YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.1542,6.53,63.81,2.71,0.08,90.61
2023,1,2,1.1314,8.06,97.21,2.27,1.56,94.43
2023,1,3,0.3866,8.93,99.98,3.41,9.49,99.08
2023,1,4,1.2238,10.47,96.74,2.97,0.35,99.43
2023,1,5,2.2862,8.66,61.96,2.01,1.82,84.45
2023,1,6,1.2394,3.28,93.04,3.14,0.95,85.48
2023,1,7,1.4364,1.09,88.99,3.03,0.02,87.56
2023,1,8,2.0057,-0.08,74.06,2.18,0.49,87.08
2023,1,9,2.6453,0.55,33.23,3.18,0.54,86.65
2023,1,10,1.4138,0.58,90.02,1.79,0.03,82.77
2023,1,11,1.6164,0.54,69.51,2.44,0.22,91.85
2023,1,12,0.8438,4.35,98.76,3.54,5.15,99.04
2023,1,13,0.9974,4.22,99.64,5.5,2.66,83.36
2023,1,14,1.3121,-2.08,90.74,6.17,0.08,75.86
2023,1,15,3.0281,-1.96,9.85,5.32,0.0,76.33
2023,1,16,3.0103,-0.34,24.93,3.63,0.0,74.25
2023,1,17,0.9806,2.7,89.26,2.23,0.89,87.73
2023,1,18,1.6092,3.9,88.2,3.57,0.13,89.45
2023,1,19,0.5066,2.48,99.86,2.64,13.76,97.05
2023,1,20,1.0135,3.01,90.59,5.17,0.06,84.49
2023,1,21,0.781,1.15,96.63,2.52,0.0,81.43
2023,1,22,1.1186,0.18,98.02,2.75,8.04,95.12
2023,1,23,0.8407,0.76,99.36,4.37,4.65,89.77
2023,1,24,1.6092,0.08,75.35,3.54,0.01,84.92
2023,1,25,0.6427,0.6,99.5,3.78,11.58,95.06
2023,1,26,1.3764,1.48,86.93,4.6,0.24,87.64
2023,1,27,2.0594,-1.4,63.01,3.44,0.01,81.34
2023,1,28,3.0787,2.03,60.99,3.74,0.0,85.48
2023,1,29,1.0733,2.73,93.99,3.03,0.03,96.76
2023,1,30,1.6982,6.09,89.41,2.26,0.07,89.24
2023,1,31,1.507,1.11,97.64,2.83,0.34,83.17
2023,2,1,3.4814,-2.02,51.98,2.87,0.25,76.5
2023,2,2,3.3984,-0.77,57.83,2.29,0.0,76.56
2023,2,3,2.6038,-5.6,59.2,7.46,0.01,60.28
2023,2,4,3.0833,-7.3,25.73,3.54,0.0,67.53
2023,2,5,2.2042,0.46,99.15,3.45,0.0,86.9
2023,2,6,0.8215,2.05,69.52,4.08,0.0,89.03
2023,2,7,2.4398,0.37,81.37,3.03,0.1,89.63
2023,2,8,3.7817,4.83,43.17,2.84,0.02,79.14
2023,2,9,1.5869,7.35,93.53,4.85,0.07,92.07
2023,2,10,2.5337,7.48,52.48,5.24,0.0,78.48
2023,2,11,4.0524,2.51,40.47,3.03,0.0,66.2
2023,2,12,2.2289,2.86,99.87,2.22,4.17,75.6
2023,2,13,3.0926,3.93,54.93,3.95,0.22,74.58
2023,2,14,4.0622,4.89,34.84,2.61,0.0,72.27
2023,2,15,3.8314,9.48,46.37,4.68,0.28,87.25
2023,2,16,1.0442,10.93,89.19,2.64,4.99,95.68
2023,2,17,1.3766,7.1,94.43,6.44,11.33,80.74
2023,2,18,4.3843,-0.64,31.22,3.8,0.0,69.28
2023,2,19,3.4702,4.61,54.51,4.01,0.0,79.08
2023,2,20,2.9962,8.4,80.75,3.19,1.01,84.62
2023,2,21,2.233,6.93,72.91,4.18,2.98,77.69
2023,2,22,0.7421,2.9,87.38,2.78,2.82,86.43
2023,2,23,3.8398,11.98,44.88,3.37,0.43,83.93
2023,2,24,4.4935,4.39,14.74,5.89,0.0,66.87
2023,2,25,1.9181,-1.67,76.55,2.49,0.03,82.33
2023,2,26,4.219,3.6,37.45,3.83,0.03,83.32
2023,2,27,3.059,2.69,74.97,4.02,10.28,81.46
2023,2,28,1.5019,2.16,74.31,2.44,1.23,93.36
2023,3,1,3.6938,3.5,39.46,4.05,0.02,86.0
2023,3,2,2.9767,8.1,90.49,3.79,1.18,82.38
2023,3,3,1.7532,2.93,88.0,4.32,26.08,87.35
2023,3,4,1.8122,4.84,78.28,5.71,1.31,82.92
2023,3,5,3.8146,4.63,40.03,3.47,0.04,80.29
2023,3,6,4.1484,4.03,49.45,2.06,0.06,75.71
2023,3,7,5.0525,2.65,50.21,6.16,0.28,69.23
2023,3,8,4.7419,2.02,31.01,5.19,0.01,74.39
2023,3,9,5.0887,2.69,15.57,3.5,0.22,81.76
2023,3,10,1.0382,2.58,95.15,3.3,4.66,89.49
2023,3,11,2.0208,1.6,90.97,5.19,0.11,79.99
2023,3,12,2.2925,0.55,75.11,2.3,0.8,86.76
2023,3,13,1.3411,3.12,99.04,2.16,0.66,87.59
2023,3,14,3.4315,0.18,91.69,8.0,0.08,71.01
2023,3,15,5.7883,0.88,33.31,6.75,0.0,63.89
2023,3,16,5.1876,5.1,51.35,3.09,0.0,69.44
2023,3,17,1.8545,8.75,99.63,3.81,2.37,85.72
2023,3,18,5.1617,3.56,60.42,4.9,0.01,64.98
2023,3,19,4.4714,-2.41,32.78,4.96,0.02,63.45
2023,3,20,6.1039,1.5,0.7,2.79,0.0,69.53
2023,3,21,5.8318,5.52,28.54,2.87,0.02,66.1
2023,3,22,4.2125,8.92,87.9,3.27,0.25,74.22
2023,3,23,1.824,12.0,98.11,3.4,11.6,92.46
2023,3,24,2.7631,8.36,99.34,2.5,5.24,78.67
2023,3,25,0.7759,7.57,98.24,4.2,6.86,94.02
2023,3,26,6.3336,8.18,8.38,4.19,0.0,67.21
2023,3,27,3.2762,8.89,56.59,2.89,2.02,80.3
2023,3,28,3.7721,7.17,85.41,3.3,0.06,76.28
2023,3,29,5.797,7.43,60.07,2.95,0.14,68.14
2023,3,30,6.8518,2.88,6.81,2.81,0.0,54.63
2023,3,31,2.4334,7.19,91.7,3.59,0.72,89.32
2023,4,1,4.3987,14.22,83.13,6.9,7.11,74.48
2023,4,2,6.6072,5.56,42.17,4.29,0.02,58.29
2023,4,3,5.4653,9.06,34.38,3.9,0.03,80.31
2023,4,4,6.2774,15.18,27.1,2.79,0.0,81.04
2023,4,5,2.9837,18.19,94.92,3.99,1.54,85.17
2023,4,6,3.0194,17.91,90.45,3.52,0.78,81.08
2023,4,7,2.9863,9.02,94.92,3.22,0.0,64.26
2023,4,8,5.7125,5.43,94.22,2.08,0.0,63.83
2023,4,9,7.122,7.87,3.48,1.8,0.0,62.85
2023,4,10,7.0238,9.51,2.41,2.27,0.0,67.58
2023,4,11,6.0818,12.59,52.66,3.07,0.0,64.16
2023,4,12,6.6372,17.29,30.15,3.99,0.0,66.23
2023,4,13,6.9108,18.89,3.48,3.03,0.0,65.05
2023,4,14,5.803,18.93,72.11,2.19,0.54,70.17
2023,4,15,2.6726,17.28,91.94,2.01,11.91,88.45
2023,4,16,4.7282,18.95,78.6,2.2,1.29,82.39
2023,4,17,4.7062,12.72,89.49,4.27,1.15,65.73
2023,4,18,3.5753,8.49,75.34,4.42,0.07,65.08
2023,4,19,7.445,10.78,17.83,2.85,0.0,62.07
2023,4,20,6.8875,15.79,50.62,2.22,0.02,73.24
2023,4,21,6.8371,17.5,21.6,2.37,0.01,76.44
2023,4,22,3.8998,14.94,93.56,4.41,17.56,83.12
2023,4,23,5.0789,10.11,49.93,3.27,0.21,71.88
2023,4,24,5.4348,7.34,41.88,2.52,0.0,69.44
2023,4,25,6.3816,7.78,31.55,1.97,0.0,63.22
2023,4,26,5.3417,9.92,70.11,2.24,2.15,79.57
2023,4,27,4.8583,11.81,93.34,2.07,2.15,85.96
2023,4,28,1.1645,10.12,99.89,4.89,26.12,92.35
2023,4,29,2.5961,11.94,97.11,2.06,5.54,89.77
2023,4,30,0.9209,12.71,99.91,3.81,31.89,94.11
2023,5,1,4.6678,9.35,92.01,4.08,1.7,77.67
2023,5,2,3.8969,7.74,98.45,3.33,1.01,81.17
2023,5,3,4.1242,6.55,92.25,2.9,1.61,82.74
2023,5,4,4.7302,9.56,77.42,2.4,0.87,77.49
2023,5,5,5.9465,11.9,44.69,2.08,0.08,76.05
2023,5,6,7.9013,14.22,8.53,1.63,0.0,66.35
2023,5,7,4.3166,15.39,76.76,2.09,0.76,80.07
2023,5,8,6.4762,18.31,75.67,2.78,0.07,76.39
2023,5,9,6.0091,15.1,55.92,2.19,0.7,71.6
2023,5,10,7.8149,14.03,5.18,1.95,0.0,64.62
2023,5,11,7.1926,17.0,33.63,1.98,0.0,64.08
2023,5,12,6.6713,20.23,79.55,1.63,0.0,63.65
2023,5,13,2.6285,17.38,90.38,2.05,4.13,83.59
2023,5,14,7.7062,16.01,68.42,2.89,0.0,66.42
2023,5,15,8.341,15.25,23.83,2.05,0.0,62.61
2023,5,16,6.3058,17.3,66.69,2.45,0.0,72.08
2023,5,17,8.5577,13.1,10.37,3.78,0.0,64.56
2023,5,18,8.2082,11.44,0.98,2.44,0.0,62.18
2023,5,19,4.6939,15.12,73.77,3.5,0.0,75.8
2023,5,20,4.265,17.07,94.51,2.3,2.26,83.08
2023,5,21,7.6193,16.6,19.95,3.29,0.0,67.41
2023,5,22,5.8548,18.62,28.07,1.45,0.0,65.97
2023,5,23,6.3458,17.09,29.78,2.02,0.0,71.76
2023,5,24,6.1848,18.94,29.82,2.09,0.02,63.63
2023,5,25,8.4874,14.06,19.18,3.25,0.0,56.73
2023,5,26,8.5788,15.55,8.27,1.98,0.0,62.58
2023,5,27,7.8022,17.51,64.09,1.92,0.0,61.88
2023,5,28,6.7169,16.73,86.69,1.36,0.03,54.17
2023,5,29,7.4402,19.5,30.39,2.34,0.35,57.97
2023,5,30,8.5193,18.02,0.63,2.49,0.02,53.81
2023,5,31,7.5542,18.06,0.0,1.94,0.0,52.56
2023,6,1,6.6322,21.55,0.15,1.74,0.0,49.97
2023,6,2,7.488,25.32,26.83,2.11,0.03,49.06
2023,6,3,5.1398,22.61,86.31,2.48,1.63,68.81
2023,6,4,8.2337,18.4,27.87,2.47,0.22,54.54
2023,6,5,6.2491,18.21,30.17,2.42,0.01,55.97
2023,6,6,5.8704,19.63,28.48,3.46,0.74,51.22
2023,6,7,7.1602,18.09,8.13,2.44,0.01,52.44
2023,6,8,5.8706,17.46,56.37,2.12,0.02,49.68
2023,6,9,5.0904,16.12,80.3,2.27,1.18,67.46
2023,6,10,7.207,20.8,32.73,2.65,0.02,52.62
2023,6,11,6.1056,23.53,87.6,2.19,0.01,46.84
2023,6,12,1.9805,20.54,88.88,4.17,13.09,79.88
2023,6,13,7.2048,18.8,41.49,2.87,0.06,57.59
2023,6,14,4.1448,18.33,76.07,3.88,2.98,61.64
2023,6,15,6.9862,19.75,36.24,2.29,0.0,56.58
2023,6,16,3.8153,18.87,88.99,2.11,7.02,76.02
2023,6,17,6.7687,19.95,37.89,3.62,0.09,61.76
2023,6,18,7.374,21.92,15.45,2.01,0.0,46.98
2023,6,19,6.7877,23.72,57.16,2.43,0.24,53.05
2023,6,20,5.2471,22.67,98.4,2.88,0.25,69.42
2023,6,21,4.8367,18.2,99.22,3.98,8.25,68.25
2023,6,22,2.1403,17.65,99.14,3.08,6.1,81.09
2023,6,23,1.4777,19.64,99.51,2.19,9.68,91.99
