Unnamed: 0,ac_power_inv_22026_daily_max,ac_power_inv_22026_daily_mean,ac_energy_inv_22026_daily_sum
2023-01-01,1.209,0.6808608695652173,6.536
2023-01-02,0.568,0.2214684684684684,2.05
2023-01-03,1.292,0.7770789473684211,7.384
2023-01-04,0.8619999999999999,0.3926396396396396,3.636
2023-01-05,0.8629999999999999,0.2859304347826086,2.741
2023-01-06,1.558,0.7482758620689655,7.242
2023-01-07,1.159,0.4542641509433962,4.022
2023-01-08,1.338,0.6902155172413793,6.669
2023-01-09,1.26,0.4512129629629629,4.062
2023-01-10,1.255,0.4822388059701492,2.684
2023-01-11,0.947,0.3402162162162161,3.149
2023-01-12,1.548,0.842301724137931,8.14
2023-01-13,0.7439999999999999,0.2861801801801801,2.653
2023-01-14,1.221,0.5328811881188119,4.488
2023-01-15,0.782,0.3117999999999999,2.867
2023-01-16,1.398,0.6955344827586207,6.735
2023-01-17,1.415,0.8237815126050421,8.173999999999998
2023-01-18,1.389,0.8026666666666666,7.828
2023-01-19,1.452,0.8031083333333332,8.027
2023-01-20,1.46,0.8425289256198347,8.503
2023-01-21,1.448,0.8286147540983606,8.432
2023-01-22,1.465,0.8344065040650407,8.558
2023-01-23,1.484,0.8597479674796747,8.822
2023-01-24,1.457,0.8820666666666667,8.820999999999998
2023-01-25,1.475,0.871139344262295,8.858
2023-01-26,1.464,0.8653170731707317,8.872999999999998
2023-01-27,1.492,0.883869918699187,9.065
2023-01-28,1.5,0.848520325203252,8.698
2023-01-29,2.166,0.8721583333333333,8.724
2023-01-30,1.582,0.9286904761904762,9.755
2023-01-31,1.588,0.9548790322580644,9.872000000000002
2023-02-01,1.597,0.9939193548387096,10.274
2023-02-02,1.71,0.866952380952381,9.108
2023-02-03,2.128,0.5159396551724138,5.0
2023-02-04,2.06,0.6184639999999999,6.444
2023-02-05,1.791,0.8212222222222223,8.634
2023-02-06,1.702,1.0114921875,10.803
2023-02-07,1.742,1.0774806201550389,11.583
2023-02-08,1.702,1.020612403100775,10.974
2023-02-09,1.692,1.0384566929133858,10.987
2023-02-10,1.823,0.9978571428571428,10.481
2023-02-11,1.749,0.8699296875,9.282
2023-02-12,1.821,0.9933769230769232,10.77
2023-02-13,1.809,1.1119384615384615,12.055
2023-02-14,1.886,1.051503816793893,11.48
2023-02-15,1.893,1.144621212121212,12.6
2023-02-16,2.383,1.1386046511627907,12.249
2023-02-17,2.005,1.20793893129771,13.197
2023-02-18,1.9,1.1385970149253732,12.726
2023-02-19,1.852,1.1596136363636362,12.763
2023-02-20,2.238,1.1720522388059702,13.096
2023-02-21,2.194,1.212872180451128,13.449
2023-02-22,2.467,1.2266567164179103,13.705
2023-02-23,2.258,1.270469696969697,13.971
2023-02-24,2.329,0.8856999999999999,9.6
2023-02-25,2.314,0.9352647058823528,10.601
2023-02-26,1.223,0.480970588235294,5.452
2023-02-27,2.317,0.539845588235294,6.125
2023-02-28,1.825,0.6639469696969696,7.308
2023-03-01,2.332,1.3945777777777777,15.692
2023-03-02,2.285,1.3085857142857142,15.278
2023-03-03,2.072,1.1352814814814816,12.773
2023-03-04,2.746,1.281130434782609,14.73
2023-03-05,2.442,1.1025869565217392,12.686
