Unnamed: 0,ac_power_inv_21698_daily_max,ac_power_inv_21698_daily_mean,ac_energy_inv_21698_daily_sum
2023-01-01,1.33,0.3307179487179487,3.278
2023-01-02,1.049,0.3889322033898305,3.876
2023-01-03,0.648,0.19490756302521,1.955
2023-01-04,0.1749999999999999,0.0583124999999999,0.56
2023-01-05,1.096,0.4605221238938052,4.357
2023-01-06,1.067,0.4761293103448275,4.653
2023-01-07,0.6039999999999999,0.1215217391304347,1.18
2023-01-08,0.324,0.0826548672566371,0.793
2023-01-09,1.073,0.4858608695652173,4.666
2023-01-10,1.427,0.3291111111111111,3.33
2023-01-11,1.26,0.3951379310344827,3.825
2023-01-12,0.4889999999999999,0.1224434782608695,1.178
2023-01-19,1.073,0.1781982758620689,1.79
2023-01-20,1.268,0.5033675213675214,4.886
2023-01-21,1.231,0.4539826086956521,4.551
2023-01-22,0.121,0.0367614678899082,0.3529999999999999
2023-01-23,1.393,0.2621130434782608,2.434
2023-01-24,1.156,0.515051282051282,5.054
2023-01-25,0.124,0.029183486238532,0.279
2023-01-26,1.33,0.42908547008547,4.285
2023-01-27,1.194,0.5189491525423728,5.089
2023-01-28,1.139,0.5096779661016949,4.991
2023-01-29,1.027,0.1540252100840335,1.503
2023-01-30,1.241,0.4059304347826086,3.848
2023-01-31,0.228,0.0560862068965516,0.552
2023-02-01,0.1789999999999999,0.0640884955752212,0.62
2023-02-02,0.4749999999999999,0.074798245614035,0.7159999999999999
2023-02-03,1.262,0.4644482758620689,4.474
2023-02-04,1.248,0.53890756302521,5.332
2023-02-05,0.644,0.1855897435897436,1.85
2023-02-06,1.166,0.508,5.134
2023-02-07,1.171,0.5037899159663866,4.975
2023-02-08,1.099,0.4830252100840336,4.786
2023-02-09,1.227,0.2668999999999999,2.649
2023-02-10,1.145,0.4700336134453781,4.697
2023-02-11,1.08,0.2968220338983051,2.944
2023-02-12,0.2069999999999999,0.0755263157894736,0.747
2023-02-13,1.28,0.5423916666666667,5.418
2023-02-14,1.188,0.5463083333333334,5.456
2023-02-15,1.093,0.2178916666666666,2.261
2023-02-16,1.278,0.315892561983471,3.342
2023-02-17,0.4909999999999999,0.1006106194690265,0.961
2023-02-18,1.284,0.6112727272727273,6.16
2023-02-19,1.508,0.3476475409836065,3.595
2023-02-20,0.324,0.1357142857142856,1.36
2023-02-21,1.446,0.546825,5.238
2023-02-22,1.327,0.4518292682926829,4.638
2023-02-23,1.38,0.4180333333333333,4.333
2023-02-24,1.335,0.5573852459016393,5.722
2023-02-25,0.251,0.0743361344537814,0.751
2023-02-26,0.905,0.2127355371900826,2.151
2023-02-27,1.681,0.3387459016393442,3.777
2023-02-28,1.278,0.6063951612903226,6.228
2023-03-01,1.158,0.3564146341463414,3.622
2023-03-02,0.881,0.1508305084745762,1.469
2023-03-03,0.681,0.1462377049180327,1.548
2023-03-04,1.295,0.685064,7.137
2023-03-05,1.265,0.680184,7.14
2023-03-06,1.259,0.6779682539682539,7.118
2023-03-07,1.258,0.690712,7.186
2023-03-08,1.302,0.711536,7.402
2023-03-09,1.304,0.698984126984127,7.32
2023-03-10,0.121,0.0525409836065573,0.549
2023-03-11,1.564,0.6911338582677166,7.084
2023-03-12,0.154,0.0573495934959349,0.5949999999999999
2023-03-13,1.659,0.5557401574803149,5.682
2023-03-14,1.458,0.8221746031746031,8.646
2023-03-15,1.364,0.8187244094488189,8.652
2023-03-16,1.368,0.7599609374999999,8.043
2023-03-17,1.168,0.2116171874999999,2.234
2023-03-18,1.536,0.6736428571428571,7.148
2023-03-19,1.364,0.8226976744186046,8.836
2023-03-20,1.347,0.8165703125,8.702999999999998
2023-03-21,1.338,0.7764,8.413999999999998
2023-03-22,0.4859999999999999,0.2097734374999999,2.25
2023-03-23,1.325,0.5941496062992125,6.323
2023-03-24,1.22,0.7041297709923664,7.654
2023-03-25,1.215,0.357891472868217,3.904
2023-03-26,1.21,0.1855267175572518,2.048
2023-03-27,1.532,0.50078125,5.106
2023-03-28,1.119,0.4445193798449612,4.7
2023-03-29,1.633,0.67825,7.177
2023-03-30,1.31,0.8124469696969696,8.938
2023-03-31,1.442,0.2472706766917292,2.692
2023-04-01,1.379,0.3356377952755905,3.576
2023-04-02,1.349,0.8196315789473684,9.136
2023-04-03,1.406,0.4871791044776119,5.434
2023-04-04,1.245,0.7612105263157894,8.447
2023-04-05,1.404,0.5183432835820896,5.856
2023-04-06,1.338,0.4778582089552239,5.359
2023-04-07,0.096,0.0287384615384615,0.325
2023-04-08,0.183,0.0812045454545454,0.906
2023-04-09,1.359,0.8396119402985074,9.381
2023-04-10,1.36,0.8183308823529412,9.276
2023-04-11,1.333,0.8144518518518518,9.174
2023-04-12,1.294,0.7558444444444444,8.484999999999998
2023-04-13,1.279,0.7694705882352941,8.758
2023-04-14,1.719,0.3529555555555556,3.907
2023-04-15,1.545,0.6633529411764705,6.282
2023-04-22,2.664,0.587336,6.251
2023-04-23,3.355,1.7248857142857144,19.713
2023-04-24,3.256,1.9083191489361704,22.096
2023-04-25,3.274,1.146503546099291,13.947
2023-04-26,3.3240000000000003,1.0404285714285717,12.15
2023-04-27,0.547,0.2258102189781021,2.644
2023-04-28,3.271,1.0516642335766424,12.771
2023-04-29,3.276,1.5047746478873238,17.647
2023-04-30,2.272,0.3921333333333333,4.492
2023-05-01,3.336,1.2579148936170212,14.548
2023-05-02,3.327,1.5667943262411348,18.39
