Unnamed: 0,ac_power_inv_17483_daily_max,ac_power_inv_17483_daily_mean,ac_energy_inv_17483_daily_sum
2019-01-01,4.9110000000000005,1.919983606557377,29.283
2019-01-02,4.735,1.8629508196721312,28.413
2019-01-03,4.796,1.88244262295082,28.714
2019-01-04,4.719,1.8468360655737703,28.17
2019-01-05,0.967,0.2698,4.049
2019-01-06,5.495,1.2461311475409835,19.006
2019-01-07,4.595,1.762693548387097,27.328
2019-01-08,4.531000000000001,1.5713606557377051,23.967
2019-01-09,4.649,1.799655737704918,27.453
2019-01-10,4.726,1.748327868852459,26.668
2019-01-11,4.19,1.1534032258064515,17.883
2019-01-12,6.006,1.3789333333333331,20.689
2019-01-13,4.09,1.1224516129032258,17.404
2019-01-14,1.132,0.1983166666666666,2.978
2019-01-15,4.7170000000000005,0.7446034482758621,10.802
2019-01-16,4.1370000000000005,1.0575737704918031,16.132
2019-01-17,0.904,0.2702096774193548,4.191
2019-01-18,4.5920000000000005,1.1434426229508197,17.444
2019-01-19,4.683,1.8739508196721315,28.581
2019-01-20,4.463,1.3366935483870968,20.724
2019-01-21,5.027,1.988081967213115,30.324
2019-01-22,5.003,1.8880645161290324,29.268
2019-01-23,4.831,1.961032786885246,29.91
2019-01-24,4.573,1.5541774193548388,24.093
2019-01-25,4.855,1.9460967741935484,30.169
2019-01-26,4.751,1.8259838709677416,28.308
2019-01-27,4.819,1.9056774193548387,29.541
2019-01-28,4.146,1.3505645161290325,20.937
2019-01-29,5.263,1.696435483870968,26.302
2019-01-30,5.434,1.5645645161290322,24.255
2019-01-31,2.4330000000000003,0.4422,6.637
2019-02-01,4.726,1.1247741935483873,17.438
2019-02-02,1.352,0.2759838709677419,4.281
2019-02-03,5.047,1.3281451612903226,20.591
2019-02-04,4.035,0.8968360655737705,13.683
2019-02-05,6.218,1.2191803278688524,18.601
2019-02-06,5.266,2.1143225806451613,32.78
2019-02-07,5.102,2.084258064516129,32.313
2019-02-08,5.238,2.089903225806452,32.398
2019-02-09,6.029,1.5084032258064517,23.387
2019-02-10,4.1850000000000005,1.2322580645161292,19.102
2019-02-11,5.2250000000000005,2.129126984126984,33.54
2019-02-12,4.596,1.6466984126984128,25.939
2019-02-13,2.77,0.5394032258064516,8.365999999999998
2019-02-14,0.69,0.1017627118644067,1.506
2019-02-15,4.769,1.3486290322580643,20.911
2019-02-16,5.558,1.570968253968254,24.749
2019-02-17,4.9110000000000005,1.34884126984127,21.249
2019-02-18,5.787000000000001,2.0315238095238097,31.998
2019-02-19,5.384,2.232142857142857,35.16
2019-02-20,4.471,0.8547936507936508,13.467
2019-02-21,4.196000000000001,0.6755483870967742,10.473
2019-02-22,5.485,2.2612857142857146,35.619
2019-02-23,5.354,2.2427619047619047,35.33
2019-02-24,5.291,2.1874444444444445,34.458
2019-02-25,5.179,2.180555555555556,34.351
2019-02-26,5.424,1.377765625,22.049
2019-02-27,5.261,2.211365079365079,34.834
2019-02-28,5.4270000000000005,1.9605079365079363,30.885
2019-03-01,5.473,1.6567619047619049,26.1
2019-03-02,1.7080000000000002,0.5613870967741935,8.705999999999998
2019-03-03,4.244,0.9009375,14.421
2019-03-04,4.154,1.089859375,17.442
2019-03-05,5.372999999999999,1.438703125,23.027
2019-03-06,3.691,0.567984375,9.094
2019-03-07,5.781000000000001,1.6176666666666666,25.483
2019-03-08,6.214,1.539765625,24.644
2019-03-09,4.8950000000000005,1.347171875,21.564
2019-03-10,6.204,1.5831333333333333,23.756
2019-03-11,2.713,0.6555166666666666,9.840000000000002
2019-03-12,6.08,2.3588,35.389
2019-03-13,5.784,2.409666666666667,36.145
2019-03-14,5.495,2.474,37.741
2019-03-15,5.845,2.4349508196721312,37.14
2019-03-16,5.317,2.4201475409836064,36.912
2019-03-17,5.29,2.4021967213114754,36.637
2019-03-18,5.259,2.4016721311475413,36.634
2019-03-19,5.53,2.325475409836066,35.471
2019-03-20,5.939,1.4217166666666663,21.331
2019-03-21,4.728,1.3288387096774197,20.603
2019-03-22,5.641,2.4986721311475413,38.109
2019-03-23,6.312,2.3784262295081966,36.277
2019-03-24,5.642,2.368564516129032,36.718
2019-03-25,5.481,2.4675645161290323,38.256
2019-03-26,5.675,1.991967741935484,30.881
2019-03-27,5.912000000000001,2.201688524590164,33.579
2019-03-28,5.779,2.5169032258064514,39.015
2019-03-29,5.353,2.3996451612903225,37.201
2019-03-30,5.45,2.4896451612903228,38.594
2019-03-31,5.361000000000001,2.3358548387096776,36.212
2019-04-01,5.355,2.338677419354839,36.255
2019-04-02,5.5680000000000005,2.4056129032258062,37.294
2019-04-03,5.789,1.7215645161290325,26.695
2019-04-04,7.126,1.5959354838709678,24.745
2019-04-05,6.533,1.5289354838709677,23.705
2019-04-06,5.8660000000000005,2.3602580645161293,36.586
2019-04-07,5.676,2.505047619047619,39.459
2019-04-08,5.406000000000001,2.319873015873016,36.547
2019-04-09,6.386,2.0295483870967743,31.467
2019-04-10,5.68,2.5693650793650797,40.472
2019-04-11,5.565,2.1826507936507937,34.381
2019-04-12,5.553,2.307619047619048,36.351
2019-04-13,5.405,2.511396825396825,39.561
2019-04-14,5.473,2.443190476190476,38.485
2019-04-15,5.501,2.413111111111111,38.012
2019-04-16,5.466,1.5074920634920637,23.749
2019-04-17,5.407,2.491734375,39.871
2019-04-18,5.3740000000000006,2.451921875,39.235
2019-04-19,5.7620000000000005,2.4106349206349207,37.977
2019-04-20,6.438,2.26984375,36.323
2019-04-21,5.723,2.267546875,36.286
2019-04-22,5.441,2.483234375,39.736
2019-04-23,5.505,2.521095238095238,39.712
2019-04-24,5.331,2.483921875,39.75
2019-04-25,5.297000000000001,2.524857142857143,39.774
2019-04-26,5.507999999999999,2.4416984126984125,38.461
2019-04-27,5.352,2.196650793650794,34.604
2019-04-28,5.837999999999999,1.663,27.031
2019-04-29,3.814,0.984016129032258,15.258
2019-04-30,2.366,0.697375,11.168
2019-05-01,5.738,2.37665625,38.03
2019-05-02,5.246,2.0369076923076923,33.108
2019-05-03,5.394,2.12928125,34.076
2019-05-04,5.481,2.3715625,37.951
2019-05-05,5.507999999999999,2.50171875,40.039
2019-05-06,6.087000000000001,2.053630769230769,33.377
2019-05-07,7.099,1.4611904761904764,23.021
2019-05-08,1.744,0.584359375,9.354
2019-05-09,2.526,0.73246875,11.728
2019-05-10,3.442,0.835953125,13.378
2019-05-11,5.697,1.6336153846153847,26.552
2019-05-12,5.5280000000000005,2.507830769230769,40.76
2019-05-13,5.698,1.68265625,26.929
2019-05-14,5.292999999999999,2.4826031746031747,39.105
2019-05-15,3.605,1.1192923076923078,18.199
2019-05-16,6.051,1.646296875,26.349
2019-05-17,5.857,2.4660615384615387,40.08
2019-05-18,5.497000000000001,2.2660454545454547,37.399
2019-05-19,5.933,1.31271875,21.005
2019-05-20,6.332000000000001,1.9521846153846156,31.729
2019-05-21,6.587000000000001,1.436625,22.989
2019-05-22,6.504,1.920390625,30.731
2019-05-23,4.413,1.2534615384615384,20.377
2019-05-24,5.34,2.4846818181818184,41.0
2019-05-25,5.571000000000001,1.8201666666666667,30.04
2019-05-26,2.229,0.667390625,10.688
2019-05-27,5.908,2.4749545454545454,40.843
2019-05-28,5.754,2.434575757575758,40.178
2019-05-29,5.29,2.5386,41.261
2019-05-30,5.256,2.4249846153846155,39.414
2019-05-31,5.865,2.001292307692308,32.526
2019-06-01,6.093,1.752703125,28.049
2019-06-02,4.479,1.3231230769230768,21.506
2019-06-03,3.385,0.861703125,13.792
2019-06-04,5.948,1.479078125,23.67
2019-06-05,5.1850000000000005,2.387890625,38.21
2019-06-06,5.62,2.189984615384616,35.597
2019-06-07,6.0200000000000005,2.0529384615384614,33.364
2019-06-08,5.228,2.5340615384615384,41.182
2019-06-09,5.097,2.464757575757576,40.676
2019-06-10,5.197,2.1744242424242426,35.882
2019-06-11,5.172000000000001,2.26019696969697,37.299
2019-06-12,5.187,2.461439393939394,40.622
2019-06-13,5.252999999999999,1.784796875,28.565
2019-06-14,5.224,2.528984375,40.471
2019-06-15,5.194,2.3840461538461537,38.748
2019-06-16,5.837000000000001,1.0901875,17.45
2019-06-17,2.0460000000000003,0.748015625,11.978
2019-06-18,5.8420000000000005,2.06765625,33.092
2019-06-19,5.203,2.3216615384615387,37.732
2019-06-20,5.909,1.8009230769230768,29.272
2019-06-21,4.956,1.418446153846154,23.054
2019-06-22,5.707999999999999,2.054476923076923,33.39
2019-06-23,5.352,2.022984375,32.375
2019-06-24,5.909,1.6150625,25.849
2019-06-25,3.484,1.017265625,16.284
2019-06-26,5.767,2.4593650793650794,38.741
2019-06-27,5.2330000000000005,2.427828125,38.851
2019-06-28,5.214,2.557753846153846,41.569
2019-06-29,4.29,1.405909090909091,23.206
2019-06-30,5.1000000000000005,2.416523076923077,39.277
2019-07-01,5.207999999999999,2.4615692307692307,40.01
2019-07-02,5.17,2.475584615384616,40.232
2019-07-03,5.3340000000000005,2.522830769230769,41.003
2019-07-04,5.26,2.509323076923077,40.781
2019-07-05,5.216,2.502292307692308,40.673
2019-07-06,5.255,2.39,38.248
2019-07-07,5.376,2.4785714285714286,39.043
2019-07-08,5.2170000000000005,2.41815625,38.698
2019-07-09,5.132000000000001,2.465307692307692,40.066
2019-07-10,5.086,2.435169230769231,39.582
2019-07-11,5.08,2.4626153846153844,40.021
2019-07-12,5.024,2.4059538461538463,39.102
2019-07-13,5.051,2.412369230769231,39.211
2019-07-14,5.172000000000001,2.484553846153846,40.381
2019-07-15,5.072,2.448292307692308,39.796
2019-07-16,5.2,2.4812153846153846,40.326
2019-07-17,5.226,2.535828125,40.581
2019-07-18,5.1080000000000005,2.4885,39.823
2019-07-19,5.166,2.497015625,39.958
2019-07-20,5.109,2.450640625,39.218
2019-07-21,5.071000000000001,2.465078125,39.451
2019-07-22,5.354,1.86140625,29.792
2019-07-23,5.027,2.0436875,32.705
2019-07-24,5.157,1.857015625,29.717
2019-07-25,4.952,2.112625,33.808
2019-07-26,4.902,2.281292307692308,37.081
2019-07-27,5.0,2.37940625,38.076
2019-07-28,5.1610000000000005,2.3776875,38.05
2019-07-29,5.071000000000001,2.436,38.984
2019-07-30,5.1160000000000005,2.230171875,35.691
2019-07-31,5.127999999999999,2.4275,38.847
2019-08-01,5.035,2.407921875,38.533
2019-08-02,5.062,2.406952380952381,37.918
2019-08-03,5.214,2.304225806451613,35.725
2019-08-04,5.0760000000000005,2.375453125,38.016
2019-08-05,5.048,2.4343809523809528,38.348
2019-08-06,5.591,2.258031746031746,35.571
2019-08-07,5.056,2.3104761904761904,36.395
2019-08-08,5.073,2.407390625,38.522
2019-08-09,5.149,2.425796875,38.815
2019-08-10,5.15,2.4275625,38.85
2019-08-11,5.232,2.448619047619048,38.572
2019-08-12,5.23,2.4329047619047617,38.323
2019-08-13,5.129,2.4526507936507937,38.637
2019-08-14,5.122999999999999,2.412453125,38.608
2019-08-15,5.14,2.4108125,38.578
2019-08-16,5.2170000000000005,2.500258064516129,38.763
2019-08-17,5.2090000000000005,2.4765714285714284,39.013
2019-08-18,5.215,2.4422222222222225,38.47
2019-08-19,5.13,2.409174603174603,37.953
2019-08-20,5.165,2.430888888888889,38.288
2019-08-21,5.129,2.426492063492064,38.223
2019-08-22,5.228,2.3895322580645164,37.043
2019-08-23,5.085,2.396206349206349,37.747
2019-08-24,5.063,2.3384444444444443,36.839
2019-08-25,4.9,2.1649523809523807,34.104
2019-08-26,4.973,2.23984126984127,35.283
2019-08-27,4.954,2.302301587301588,36.265
2019-08-28,4.963,2.271666666666667,35.784
2019-08-29,4.9830000000000005,2.325888888888889,36.638
2019-08-30,4.955,2.2802857142857147,35.922
2019-08-31,5.004,2.2998253968253968,36.23
2019-09-01,5.789,2.020492063492064,31.828
2019-09-02,5.572,1.7348571428571429,27.331
2019-09-03,4.952,2.1352063492063493,33.635
2019-09-04,5.088,1.5726190476190476,24.774
2019-09-05,4.855,2.261016129032258,35.051
2019-09-06,5.062,2.2724761904761905,35.8
2019-09-07,5.102,2.3126507936507936,36.43
2019-09-08,5.221,2.438064516129032,37.798
2019-09-09,5.179,2.356370967741936,36.534
2019-09-10,5.424,2.217677419354839,34.381
2019-09-11,5.204,2.3062096774193552,35.754
2019-09-12,5.1000000000000005,2.313444444444445,36.441
2019-09-13,5.022,2.2961290322580648,35.593
2019-09-14,5.007,2.234888888888889,35.207
2019-09-15,4.962,1.986031746031746,31.286
2019-09-16,5.0120000000000005,2.181258064516129,33.815
2019-09-17,5.117,2.2895238095238097,36.065
2019-09-18,5.1770000000000005,2.3384193548387096,36.252
2019-09-19,5.096,2.304274193548387,35.722
2019-09-20,5.1370000000000005,2.2973548387096776,35.614
2019-09-21,5.029,2.2748064516129034,35.265
2019-09-22,4.973,2.0666129032258063,32.04
2019-09-23,5.072,2.2274920634920634,35.089
2019-09-24,4.91,2.175693548387097,33.729
2019-09-25,5.106,1.8788064516129035,29.128
2019-09-26,2.556,0.6986724137931034,10.135
2019-09-27,4.13,1.0461774193548388,16.222
2019-09-28,2.587,0.6915409836065574,10.551
2019-09-29,5.513,2.244435483870968,34.796
2019-09-30,5.269,2.3231612903225805,36.012
2019-10-01,5.15,2.2861612903225805,35.442
2019-10-02,5.18,2.2618225806451613,35.064
2019-10-03,5.176,2.2591290322580644,35.02
2019-10-04,5.197,2.2685,35.168
2019-10-05,5.146,2.2471129032258066,34.837
2019-10-06,5.075,2.2268852459016397,33.967
2019-10-07,5.062,2.2117213114754097,33.732
2019-10-08,5.0200000000000005,2.1989836065573773,33.542
