Unnamed: 0,ac_power_inv_17483_daily_max,ac_power_inv_17483_daily_mean,ac_energy_inv_17483_daily_sum
2022-01-01,4.518,1.648,25.136
2022-01-02,4.566,1.7667540983606558,26.946
2022-01-03,4.622,1.7824262295081967,27.188
2022-01-04,4.525,1.7310983606557375,26.401
2022-01-05,4.412,1.710344262295082,26.09
2022-01-06,4.431,1.705,26.005
2022-01-07,4.988,1.4301147540983603,21.813
2022-01-08,3.676,1.2047833333333335,18.077
2022-01-09,4.436,1.7332622950819672,26.437
2022-01-10,3.551,0.9140819672131149,13.944
2022-01-11,4.522,1.7712333333333334,26.572
2022-01-12,5.047,1.1907377049180328,18.163
2022-01-13,3.273,0.7011639344262295,10.698
2022-01-14,4.452,1.5891833333333334,23.84
2022-01-15,1.427,0.3840344827586206,5.573
2022-01-16,2.932,0.9474262295081968,14.451
2022-01-17,2.752,0.9168196721311476,13.983
2022-01-18,5.61,1.0064745762711864,14.85
2022-01-19,4.833,1.2249344262295083,18.685
2022-01-20,4.6610000000000005,1.812360655737705,27.642
2022-01-21,4.648,1.7811612903225806,27.614
2022-01-22,4.816,1.8042295081967208,27.521
2022-01-23,4.599,1.8155737704918036,27.692
2022-01-24,4.698,1.8076290322580644,28.022
2022-01-25,4.728,1.7301774193548387,26.823
2022-01-26,4.713,1.7851147540983603,27.23
2022-01-27,4.754,1.8850491803278688,28.751
2022-01-28,4.907,1.5431311475409837,23.542
2022-01-29,4.101,0.8175483870967742,12.677
2022-01-30,4.711,1.8576290322580649,28.8
2022-01-31,4.627,0.9344354838709678,14.492
2022-02-01,2.797,0.7722131147540983,11.781
2022-02-02,4.944,1.9281290322580644,29.892
2022-02-03,4.848,1.9075161290322584,29.575
2022-02-04,4.918,1.9478870967741937,30.195
2022-02-05,4.904,1.954129032258065,30.293
2022-02-06,4.791,1.918951612903226,29.75
2022-02-07,4.828,1.9245483870967743,29.839
2022-02-08,5.002,1.9046129032258063,29.528
2022-02-09,4.761,1.8962903225806451,29.398
2022-02-10,4.811,1.9253548387096773,29.851
2022-02-11,4.72,1.9075645161290324,29.574
2022-02-12,4.676,1.918258064516129,29.741
2022-02-13,4.857,1.9463650793650795,30.66
2022-02-14,4.924,1.953825396825397,30.777
2022-02-15,4.648,0.8286833333333333,12.435
2022-02-16,5.107,2.001873015873016,31.535
2022-02-17,5.214,2.07268253968254,32.65
2022-02-18,5.067,2.0693809523809525,32.594
2022-02-19,5.0840000000000005,2.053444444444444,32.345
2022-02-20,5.081,1.9897142857142855,31.341
2022-02-21,5.8870000000000005,1.0860645161290323,16.84
2022-02-22,4.464,0.9854603174603176,15.522
2022-02-23,6.187,1.6751269841269842,26.389
2022-02-24,5.311,2.171063492063492,34.201
2022-02-25,5.24,2.10259375,33.649
2022-02-26,5.24,2.099984375,33.608
2022-02-27,5.045,1.912126984126984,30.124
2022-02-28,5.109,2.1366190476190474,33.656
2022-03-01,5.165,2.121984375,33.958
2022-03-02,5.172,1.9591587301587303,30.862
2022-03-03,5.421,2.05625,32.907
2022-03-04,6.073,1.7913728813559322,26.427
2022-03-05,6.391,1.69978125,27.204
2022-03-06,5.573,1.6475625,26.367
2022-03-07,5.3100000000000005,2.19209375,35.078
2022-03-08,5.348,2.210015625,35.367
2022-03-09,5.269,2.207484375,35.325
2022-03-10,5.716,1.849921875,29.602
2022-03-11,5.3580000000000005,2.252765625,36.049
2022-03-12,5.367,2.227171875,35.641
2022-03-13,5.335,2.3204590163934427,35.393
2022-03-14,5.214,2.3119836065573773,35.265
2022-03-15,5.186,2.24788524590164,34.286
2022-03-16,5.2410000000000005,2.2809166666666667,34.222
2022-03-17,5.244,2.334950819672131,35.615
2022-03-18,5.23,2.347114754098361,35.799
2022-03-19,5.253,2.089901639344262,31.875
2022-03-20,6.25,1.9418360655737703,29.62
2022-03-21,5.0440000000000005,2.2334262295081966,34.064
2022-03-22,5.223,2.3605737704918037,36.005
2022-03-23,5.175,2.3880491803278687,36.423
2022-03-24,5.228,2.349048387096774,36.419
2022-03-25,5.256,2.3409836065573773,35.708
2022-03-26,5.414,2.456573770491804,37.469
2022-03-27,5.34,2.4765901639344263,37.776
2022-03-28,4.227,1.278606557377049,19.501
2022-03-29,6.2410000000000005,1.951451612903226,30.254
2022-03-30,5.767,2.1851129032258063,33.874
2022-03-31,2.932,0.9098688524590164,13.883
2022-04-01,5.96,1.9627419354838709,30.428
2022-04-02,3.135,0.4974262295081967,7.59
2022-04-03,2.094,0.6248032786885246,9.532
2022-04-04,5.3180000000000005,2.377983870967742,36.862
2022-04-05,5.236,2.418629032258065,37.495
2022-04-06,5.229,2.403,37.249
2022-04-07,5.285,2.410746031746032,37.977
2022-04-08,5.147,2.371968253968254,37.359
2022-04-09,5.396,2.404349206349206,37.876
2022-04-10,4.92,1.158532258064516,17.961
2022-04-11,5.607,2.3204603174603173,36.552
2022-04-12,5.532,2.4594126984126987,38.744
2022-04-13,5.535,2.531238095238096,39.874
2022-04-14,5.361,2.45515625,39.289
2022-04-15,5.352,2.414734375,38.639
2022-04-16,5.848,2.309396825396825,36.377
2022-04-17,5.38,2.5434193548387096,39.431
2022-04-18,5.402,2.436190476190476,38.375
2022-04-19,5.38,2.4875,39.809
2022-04-20,5.398,2.34853125,37.581
2022-04-21,5.4590000000000005,2.46509375,39.45
2022-04-22,6.6530000000000005,2.200793650793651,34.669
2022-04-23,5.416,2.50115625,40.028
2022-04-24,5.277,2.439640625,39.04
2022-04-25,5.277,2.43384375,38.949
2022-04-26,5.281,2.277359375,36.444
2022-04-27,5.425,2.489046875,39.831
2022-04-28,5.913,2.042380952380953,32.173
2022-04-29,5.337,2.446876923076923,39.77
2022-04-30,5.385,2.443846153846154,39.72
2022-05-01,5.817,2.148375,34.377
2022-05-02,5.296,2.42321875,38.78
2022-05-03,6.0280000000000005,2.221428571428571,34.994
2022-05-04,5.287,2.447876923076923,39.789
2022-05-05,5.293,2.4897936507936507,39.22
2022-05-06,5.211,2.437123076923077,39.612
2022-05-07,5.254,2.446738461538461,39.765
2022-05-08,5.918,1.490876923076923,24.232
2022-05-09,5.3500000000000005,2.5047031250000003,40.081
2022-05-10,5.43,2.495446153846154,40.559
2022-05-11,5.448,2.520430769230769,40.965
2022-05-12,5.288,2.4705538461538463,40.152
2022-05-13,5.146,2.4076615384615385,39.132
2022-05-14,5.314,2.372092307692308,38.549
2022-05-15,5.558,2.346230769230769,38.132
2022-05-16,5.162,2.4486307692307694,39.798
2022-05-17,5.287,2.378015625,38.054
2022-05-18,5.158,2.45340625,39.262
2022-05-19,5.142,2.133734375,34.145
2022-05-20,2.801,0.837859375,13.412
2022-05-21,2.653,0.7235538461538461,11.761
2022-05-22,5.9190000000000005,1.8697727272727276,30.862
2022-05-23,5.232,2.0243281250000003,32.393
2022-05-24,5.097,2.370538461538461,38.527
2022-05-25,5.198,2.3835076923076923,38.742
2022-05-26,5.1370000000000005,2.3823125,38.123
2022-05-27,5.229,2.152375,34.443
2022-05-28,4.551,0.887323076923077,14.424
2022-05-29,5.631,2.1824375,34.926
2022-05-30,5.179,2.3914,38.867
2022-05-31,5.123,2.404742424242424,39.682
2022-06-01,5.112,2.417276923076923,39.287
2022-06-02,5.083,2.4091076923076926,39.155
2022-06-03,5.034,2.3163384615384617,37.651
2022-06-04,5.595,1.629203125,26.075
2022-06-05,4.962,2.41303125,38.617
2022-06-06,4.929,2.2668030303030307,37.409
2022-06-07,5.055,2.421390625,38.751
2022-06-08,5.077,2.3565606060606057,38.891
2022-06-09,4.853,2.391625,38.273
2022-06-10,4.8580000000000005,2.2884545454545457,37.767
2022-06-11,4.917,2.286515151515152,37.731
2022-06-12,4.9910000000000005,2.3596923076923075,38.352
2022-06-13,5.2860000000000005,1.8476923076923075,30.033
2022-06-14,4.961,2.3185606060606063,38.265
2022-06-15,4.9430000000000005,2.3374153846153845,37.99
2022-06-16,4.955,2.3313030303030304,38.47
2022-06-17,4.996,2.319015151515152,38.266
2022-06-18,5.031,2.3836666666666666,39.34
2022-06-19,5.0600000000000005,2.3475757575757576,38.742
2022-06-20,4.974,2.29919696969697,37.948
2022-06-21,4.988,2.28,37.057
2022-06-22,5.472,1.8988636363636364,31.339
2022-06-23,4.795,2.2146666666666666,36.549
2022-06-24,4.845,2.2598333333333334,37.296
2022-06-25,4.946,2.383046153846154,38.729
2022-06-26,4.965,2.3600615384615384,38.36
2022-06-27,4.711,2.267692307692308,36.856
2022-06-28,4.69,2.2203538461538463,36.087
2022-06-29,4.7010000000000005,2.220984615384616,36.101
2022-06-30,4.767,2.260307692307692,36.736
2022-07-01,4.918,2.317292307692308,37.663
2022-07-02,4.908,2.3485384615384617,38.17
2022-07-03,4.974,2.369630769230769,38.517
2022-07-04,4.9270000000000005,2.3382,37.999
2022-07-05,4.856,2.327092307692308,37.823
2022-07-06,4.918,2.0521846153846157,33.355
2022-07-07,4.881,2.3224615384615386,37.747
2022-07-08,4.965,2.40696875,38.518
2022-07-09,4.84,2.2866615384615385,37.166
2022-07-10,4.958,2.346292307692308,38.133
2022-07-11,4.875,2.32853125,37.26
2022-07-12,4.905,2.190265625,35.052
2022-07-13,4.758,2.294171875,36.711
2022-07-14,4.767,2.251890625,36.036
2022-07-15,4.7330000000000005,2.2265384615384614,36.189
2022-07-16,4.692,2.252859375,36.053
2022-07-17,5.051,1.9645,31.434
2022-07-18,4.864,2.29709375,36.76
2022-07-19,4.8500000000000005,2.215123076923077,36.005
2022-07-20,4.914,1.7812615384615385,28.952
2022-07-21,5.156,2.069046875,33.112
2022-07-22,4.941,2.290046875,36.646
2022-07-23,4.86,2.2751746031746034,35.84
2022-07-24,5.111,2.3181875,37.097
2022-07-25,4.938,2.3913492063492066,37.67
2022-07-26,4.984,2.2741904761904763,35.825
2022-07-27,4.921,2.345375,37.532
2022-07-28,4.894,2.24109375,35.865
2022-07-29,5.357,2.27471875,36.399
2022-07-30,4.923,2.045384615384615,33.242
2022-07-31,5.303,2.072828125,33.175
