YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.4484,0.12,67.21,3.9,0.01,82.79
2020,1,2,2.1391,1.82,53.91,2.99,0.0,89.76
2020,1,3,0.5582,6.06,99.17,1.85,5.51,97.71
2020,1,4,0.4462,7.14,99.76,2.51,5.24,95.5
2020,1,5,1.7734,1.96,81.95,5.35,0.49,75.27
2020,1,6,1.825,1.67,60.78,3.67,0.63,82.83
2020,1,7,1.2329,1.15,92.06,2.36,1.71,88.23
2020,1,8,2.1098,-0.11,40.97,5.33,0.1,79.27
2020,1,9,2.6014,-2.32,46.2,2.73,0.0,67.58
2020,1,10,1.266,3.95,85.2,3.41,0.03,94.25
2020,1,11,1.7676,11.32,97.2,5.15,0.33,94.19
2020,1,12,2.4823,12.54,60.58,6.24,4.43,81.33
2020,1,13,0.9216,4.55,98.23,2.26,0.03,92.65
2020,1,14,0.816,4.53,99.47,2.2,1.05,96.49
2020,1,15,2.7581,5.85,51.26,2.57,0.04,84.07
2020,1,16,1.9152,5.07,70.8,6.5,2.31,77.76
2020,1,17,3.1193,-3.68,23.46,5.72,0.0,64.39
2020,1,18,0.7385,-2.46,99.62,3.38,7.33,74.11
2020,1,19,2.3767,1.05,55.19,4.83,0.96,83.92
2020,1,20,3.1162,-4.73,8.77,5.09,0.01,71.24
2020,1,21,3.0154,-4.84,27.3,2.85,0.0,79.59
2020,1,22,3.0432,-2.29,13.92,1.65,0.0,74.3
2020,1,23,2.3366,0.71,82.93,1.81,0.0,71.83
2020,1,24,2.7362,3.17,60.15,2.47,0.0,81.51
2020,1,25,0.5575,4.29,83.35,5.54,33.24,98.94
2020,1,26,2.1317,2.4,44.99,3.55,0.05,87.39
2020,1,27,1.3536,1.39,93.97,3.74,0.05,89.2
2020,1,28,2.0222,0.77,85.5,3.91,0.0,85.32
2020,1,29,3.2544,-0.92,37.74,3.62,0.0,78.03
2020,1,30,2.8558,-1.69,61.89,2.39,0.0,73.47
2020,1,31,1.6075,2.03,93.76,1.8,0.53,87.38
2020,2,1,0.8801,2.69,98.87,1.34,1.1,94.77
2020,2,2,1.789,1.54,95.58,2.68,2.84,91.12
2020,2,3,3.3403,4.93,43.45,2.96,0.04,86.17
2020,2,4,1.3346,7.71,99.69,2.34,1.0,96.46
2020,2,5,0.9703,4.48,99.66,3.07,3.08,79.32
2020,2,6,0.5717,3.88,99.43,2.44,12.62,96.33
2020,2,7,1.2149,4.37,93.34,5.73,10.42,84.87
2020,2,8,2.6909,-0.28,38.82,3.81,0.01,76.94
2020,2,9,2.6083,2.16,81.5,2.18,0.51,81.87
2020,2,10,0.9888,4.61,99.77,3.68,9.4,95.17
2020,2,11,1.1441,5.81,98.58,1.97,8.9,96.21
2020,2,12,3.1951,3.34,89.15,2.96,2.33,76.28
2020,2,13,0.631,4.72,98.94,3.83,10.39,95.12
2020,2,14,3.6305,-2.93,29.47,5.07,0.0,73.77
2020,2,15,4.0586,-4.73,52.77,2.89,0.0,65.61
2020,2,16,2.2934,0.78,96.96,3.13,0.0,86.36
2020,2,17,4.0466,2.88,52.24,2.37,0.0,82.0
2020,2,18,1.8638,5.1,99.61,3.17,0.35,95.41
2020,2,19,4.3418,3.14,36.77,3.85,0.07,77.88
2020,2,20,2.4718,-1.32,86.45,3.03,0.0,70.63
2020,2,21,4.579,-2.75,5.83,3.45,0.0,67.27
2020,2,22,4.5449,0.29,8.89,3.62,0.0,76.4
2020,2,23,4.4638,2.59,14.4,3.06,0.0,77.49
2020,2,24,3.8695,4.86,59.98,2.3,0.0,85.36
2020,2,25,1.235,6.49,96.79,1.75,4.63,95.62
2020,2,26,1.1441,6.71,94.3,2.99,4.57,94.94
2020,2,27,4.0997,2.86,55.79,7.68,6.14,72.33
2020,2,28,3.6475,-0.15,56.29,5.37,0.12,71.16
2020,2,29,3.491,-2.03,52.63,4.74,0.05,69.66
2020,3,1,4.8828,-0.39,16.63,3.8,0.0,72.38
2020,3,2,4.2295,6.34,69.46,4.44,0.51,83.57
2020,3,3,1.715,9.97,87.19,3.76,7.98,90.35
2020,3,4,4.8497,7.68,35.0,5.13,0.24,74.35
2020,3,5,4.8674,5.14,49.33,2.68,0.0,73.39
2020,3,6,1.0478,4.26,79.97,3.35,6.04,88.21
2020,3,7,5.3256,2.49,32.44,5.09,0.51,72.19
2020,3,8,4.8307,4.38,14.34,3.33,0.01,73.3
2020,3,9,5.202,9.71,34.89,3.82,0.01,77.26
2020,3,10,2.3554,12.07,94.38,4.82,0.51,86.59
2020,3,11,3.7879,7.32,61.99,2.35,0.0,75.52
2020,3,12,1.5778,6.84,87.95,2.88,2.48,86.24
2020,3,13,3.2105,11.61,69.75,5.12,5.53,79.52
2020,3,14,5.3062,6.32,49.22,3.16,0.27,72.4
2020,3,15,5.3959,5.85,39.8,2.5,0.1,72.1
2020,3,16,4.489,2.57,55.2,3.75,0.09,77.11
2020,3,17,2.5142,6.81,77.78,2.53,3.26,89.68
2020,3,18,4.7815,5.89,74.7,2.71,1.82,74.89
2020,3,19,2.1098,8.07,98.15,2.36,21.95,90.55
2020,3,20,2.8757,14.3,92.32,4.3,1.56,89.18
2020,3,21,5.4226,6.38,53.72,3.88,0.04,66.41
2020,3,22,5.0018,2.16,61.73,4.26,0.0,68.66
