YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.2074,2.92,82.08,2.05,0.08,89.29
2024,1,2,2.5315,-0.25,6.26,2.75,0.0,85.81
2024,1,3,1.9601,0.83,71.04,2.27,0.0,85.86
2024,1,4,1.5398,0.91,63.88,3.69,0.0,81.26
2024,1,5,2.6779,-1.89,29.75,2.97,0.0,79.31
2024,1,6,0.4656,0.52,92.79,3.72,21.57,89.32
2024,1,7,1.3296,1.1,68.32,4.18,3.79,95.54
2024,1,8,2.4086,1.08,20.06,2.7,0.0,80.66
2024,1,9,0.5069,5.52,97.29,6.67,57.94,91.84
2024,1,10,1.3594,7.3,89.1,6.73,6.5,82.22
2024,1,11,2.5788,2.99,51.93,3.66,0.05,87.01
2024,1,12,2.5186,3.97,45.7,3.68,2.57,88.96
2024,1,13,1.0627,7.08,85.31,6.47,20.53,84.34
2024,1,14,1.3202,-0.9,39.16,5.86,0.04,77.32
2024,1,15,1.219,-2.74,95.58,2.06,1.85,74.32
2024,1,16,0.5136,-2.5,88.38,3.87,6.3,91.36
2024,1,17,2.5687,-7.74,32.15,5.0,0.0,84.62
2024,1,18,1.3872,-4.19,93.98,3.05,0.02,82.97
2024,1,19,1.7342,-2.96,98.36,3.32,6.61,90.92
2024,1,20,2.2548,-7.47,62.02,5.27,0.07,85.72
2024,1,21,2.8543,-5.84,30.82,5.01,0.04,85.02
2024,1,22,2.3369,-4.06,50.09,3.22,0.0,89.69
2024,1,23,1.271,-0.54,88.14,2.1,0.26,91.74
2024,1,24,0.6358,2.28,99.84,2.36,4.97,98.94
2024,1,25,0.882,4.52,99.87,2.54,5.75,98.35
2024,1,26,1.4798,5.81,88.42,2.36,6.53,97.74
2024,1,27,1.4654,3.45,88.65,2.14,0.53,94.13
2024,1,28,0.648,2.02,93.82,4.71,24.24,96.94
2024,1,29,1.1705,1.34,98.6,4.42,1.11,90.5
