YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,0.7795,10.38,99.11,2.72,0.06,73.65
2020,1,2,1.2547,13.51,70.62,3.39,0.1,74.97
2020,1,3,4.0414,12.01,24.32,5.76,0.02,55.33
2020,1,4,4.2094,11.93,1.41,3.42,0.0,45.01
2020,1,5,4.1827,12.0,1.75,3.89,0.0,54.11
2020,1,6,4.0073,12.65,24.72,3.38,0.0,61.93
2020,1,7,4.182,10.87,23.5,4.36,0.0,39.75
2020,1,8,3.5273,12.01,57.32,5.09,0.0,69.08
2020,1,9,2.1722,18.5,94.26,5.91,0.0,83.96
2020,1,10,1.5626,18.79,94.08,6.86,11.37,71.29
2020,1,11,4.1052,10.21,4.92,4.9,0.0,54.59
2020,1,12,3.0718,9.35,76.84,3.09,0.2,78.45
2020,1,13,1.1671,14.01,97.09,2.32,0.82,93.45
2020,1,14,2.2032,19.86,84.28,2.39,0.33,85.18
2020,1,15,2.2788,20.45,98.09,3.6,0.33,87.72
2020,1,16,0.973,18.93,99.28,4.35,8.51,92.49
2020,1,17,1.1177,18.58,98.9,4.75,2.82,88.73
2020,1,18,2.6861,16.04,57.4,5.18,1.48,64.17
2020,1,19,4.5502,8.34,1.56,5.98,0.0,40.66
2020,1,20,4.1858,8.72,22.19,3.08,0.0,48.42
2020,1,21,3.3677,10.53,82.34,4.4,0.56,58.39
2020,1,22,0.8138,11.83,90.15,2.98,13.17,93.26
2020,1,23,4.5204,13.19,14.85,4.53,0.13,70.0
2020,1,24,4.5019,12.16,6.71,2.52,0.0,62.38
2020,1,25,1.596,12.23,94.16,2.96,0.65,88.82
2020,1,26,4.669,16.37,20.45,2.53,0.12,66.51
2020,1,27,4.5314,14.39,17.69,3.67,0.77,75.44
2020,1,28,4.2547,14.69,37.25,5.5,4.37,64.7
2020,1,29,4.9841,9.71,2.31,5.17,0.0,61.11
2020,1,30,1.5686,7.84,96.7,3.38,0.02,77.34
2020,1,31,3.7032,9.62,68.1,2.83,0.0,69.44
2020,2,1,4.9838,11.46,36.23,3.88,0.0,50.69
2020,2,2,4.793,13.73,53.14,4.45,0.0,44.2
2020,2,3,1.6718,15.02,84.5,4.14,0.08,87.5
2020,2,4,3.1939,17.84,94.29,3.57,0.03,72.02
2020,2,5,1.9123,6.16,95.2,7.77,0.07,61.13
2020,2,6,5.0611,5.41,14.29,4.74,0.0,49.99
2020,2,7,5.1811,12.12,5.96,3.57,0.0,43.37
2020,2,8,2.299,13.78,66.38,5.08,0.25,76.15
2020,2,9,1.9399,19.56,95.09,5.12,0.62,88.0
2020,2,10,1.5449,17.45,98.8,4.32,2.6,83.32
2020,2,11,0.9485,8.75,98.48,6.94,4.93,75.53
2020,2,12,3.2323,10.51,63.39,4.49,10.33,70.74
2020,2,13,5.5318,9.04,0.17,5.41,0.0,60.06
2020,2,14,5.5051,7.01,0.38,3.75,0.01,64.94
2020,2,15,2.509,11.4,72.78,2.86,0.0,81.31
2020,2,16,3.3106,15.29,80.24,2.99,0.01,82.4
2020,2,17,3.0324,19.69,75.66,3.81,0.05,83.65
2020,2,18,1.4875,17.83,99.59,4.94,1.09,80.01
2020,2,19,1.1035,10.49,98.1,5.13,1.2,81.27
2020,2,20,1.0039,9.06,84.15,7.65,1.88,73.88
2020,2,21,5.3311,7.33,28.73,3.82,0.0,61.19
2020,2,22,4.6582,10.21,79.6,3.63,0.0,64.25
2020,2,23,2.3806,16.3,95.62,4.36,0.3,80.52
2020,2,24,2.9561,16.26,93.39,3.51,0.2,60.29
2020,2,25,5.851,12.39,16.86,5.56,0.0,49.57
2020,2,26,6.1752,6.23,26.94,6.69,0.0,45.13
2020,2,27,6.3338,7.83,5.67,2.61,0.0,41.86
2020,2,28,5.9321,11.6,54.63,3.23,0.0,45.02
2020,2,29,5.695,14.16,68.84,5.01,0.0,58.33
2020,3,1,3.6257,17.28,93.58,3.72,0.0,77.9
2020,3,2,2.3057,19.99,99.74,2.6,0.0,78.4
2020,3,3,1.8038,19.3,99.79,3.63,1.82,86.97
2020,3,4,3.8146,17.38,78.85,6.96,7.0,70.93
2020,3,5,6.4046,14.98,31.86,4.5,0.01,55.19
2020,3,6,6.2198,14.78,65.57,4.73,0.0,45.39
2020,3,7,2.8126,14.24,71.83,4.23,0.06,58.36
2020,3,8,3.5767,16.54,93.03,5.58,0.19,74.81
2020,3,9,1.5862,18.23,99.8,4.23,1.9,84.98
2020,3,10,3.2203,21.12,91.82,2.87,0.06,76.12
2020,3,11,5.5735,22.71,64.5,4.04,0.01,70.93
2020,3,12,5.1058,22.52,83.7,4.25,0.06,71.12
2020,3,13,3.5009,22.41,98.58,4.52,0.09,75.8
2020,3,14,3.4764,22.8,98.02,4.5,0.03,73.81
2020,3,15,1.987,21.49,97.6,4.24,1.77,81.89
2020,3,16,2.6923,20.73,99.83,3.5,0.09,80.45
2020,3,17,3.2712,22.99,95.1,5.2,2.95,75.11
2020,3,18,3.2467,23.5,94.79,5.51,0.73,74.66
2020,3,19,2.7936,24.42,93.59,3.66,3.42,74.34
2020,3,20,1.2586,16.91,97.9,6.82,18.57,76.11
2020,3,21,1.0356,11.86,97.23,4.77,15.48,80.17
2020,3,22,1.9798,17.8,98.8,2.47,1.42,85.87
2020,3,23,2.8152,22.33,83.15,4.01,0.26,79.08
2020,3,24,6.1798,23.8,34.84,2.66,0.03,61.3
2020,3,25,6.3317,24.06,20.03,2.84,0.0,68.33
2020,3,26,5.6477,24.36,42.52,4.74,0.0,73.03
2020,3,27,5.0124,25.05,92.87,4.24,0.04,72.43
2020,3,28,4.4834,22.16,76.64,4.35,0.75,53.48
2020,3,29,4.4513,19.4,92.82,3.68,0.04,39.47
2020,3,30,1.8331,21.67,94.55,3.91,2.81,77.8
2020,3,31,7.0658,18.91,56.39,4.77,0.0,51.92
2020,4,1,6.9324,19.04,56.38,4.35,0.03,64.22
2020,4,2,1.0514,20.64,97.64,4.63,5.49,85.92
2020,4,3,1.3397,20.48,98.1,5.01,6.65,83.54
2020,4,4,1.1652,12.41,97.22,5.49,37.51,88.8
2020,4,5,2.9263,16.45,98.25,3.02,0.21,83.86
2020,4,6,2.741,20.43,98.8,2.31,0.1,85.64
2020,4,7,4.6922,23.51,95.94,2.75,0.04,83.1
2020,4,8,5.9383,25.9,72.44,2.89,0.02,71.29
2020,4,9,4.1268,23.97,96.99,3.71,4.95,78.51
2020,4,10,3.805,20.29,97.55,4.84,0.06,79.1
