YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,15,4.7849,30.35,87.22,6.54,0.0,56.64
2022,6,16,7.4376,31.56,23.03,4.97,0.01,47.45
2022,6,17,7.5768,31.03,44.05,3.24,0.01,45.54
2022,6,18,7.9762,31.12,27.16,3.53,0.01,45.42
2022,6,19,7.7402,31.41,22.74,3.8,0.01,48.14
2022,6,20,7.2814,31.61,42.85,4.16,0.01,47.74
2022,6,21,7.5161,31.85,31.58,4.17,0.01,47.61
2022,6,22,7.333,31.1,24.39,3.35,0.04,52.0
2022,6,23,8.088,32.52,5.9,3.38,0.0,40.25
2022,6,24,8.2142,32.32,8.02,4.27,0.0,43.6
2022,6,25,8.1989,31.66,6.2,4.89,0.0,45.89
2022,6,26,7.8778,31.82,29.13,3.2,0.0,45.42
2022,6,27,5.9585,30.58,55.62,3.66,2.55,53.82
2022,6,28,4.4042,26.62,87.78,2.59,10.56,77.15
2022,6,29,7.9517,29.19,12.14,3.4,0.01,50.51
2022,6,30,7.6514,30.26,23.96,3.15,0.02,52.67
2022,7,1,7.5151,30.88,36.11,3.05,0.04,53.4
2022,7,2,7.6474,30.99,44.1,4.48,0.74,57.91
2022,7,3,6.5446,30.08,80.27,4.7,0.44,59.29
2022,7,4,7.2542,31.25,33.69,5.96,0.01,55.58
2022,7,5,7.7623,31.83,21.6,5.54,0.0,53.87
2022,7,6,7.9202,31.96,19.16,5.3,0.0,53.37
2022,7,7,7.9771,32.25,21.01,4.76,0.0,52.32
2022,7,8,7.865,32.88,11.05,3.91,0.0,48.41
2022,7,9,8.0174,33.68,5.4,3.06,0.04,42.73
2022,7,10,7.1892,34.43,29.27,2.28,0.66,42.99
2022,7,11,7.345,35.0,30.74,3.38,0.98,40.37
2022,7,12,6.8664,34.07,66.42,3.54,0.69,42.21
2022,7,13,7.2134,34.17,45.65,3.49,0.28,43.47
2022,7,14,7.3894,33.08,32.38,3.88,2.26,47.27
2022,7,15,6.4848,30.55,44.14,3.14,4.57,56.93
2022,7,16,7.1748,31.21,28.15,3.92,0.12,50.93
2022,7,17,7.7306,31.51,38.79,4.3,0.0,46.05
2022,7,18,7.6682,32.13,19.67,3.64,0.0,48.27
2022,7,19,7.9306,32.94,8.06,4.88,0.0,49.74
2022,7,20,7.7374,32.91,16.19,4.87,0.0,51.7
2022,7,21,5.79,32.67,78.34,5.47,0.0,51.55
2022,7,22,6.8623,31.82,53.07,5.57,0.0,49.5
2022,7,23,7.2252,31.54,29.51,5.62,0.01,52.93
2022,7,24,7.3788,31.54,24.27,5.91,0.01,53.64
2022,7,25,7.6183,31.83,15.08,5.49,0.0,52.58
2022,7,26,7.5852,32.15,25.95,5.2,0.0,50.38
2022,7,27,6.978,31.71,48.9,5.2,0.0,51.06
2022,7,28,7.0121,30.83,28.34,4.94,0.78,52.36
2022,7,29,7.3109,30.09,35.69,4.79,1.56,59.12
2022,7,30,7.5602,31.64,24.8,4.93,0.03,50.58
2022,7,31,6.715,30.62,56.07,4.48,0.01,53.61
2022,8,1,7.1054,31.32,37.01,4.72,0.0,52.58
2022,8,2,7.6416,31.46,16.85,6.08,0.0,51.75
2022,8,3,7.5965,32.14,20.48,6.87,0.0,53.62
2022,8,4,7.4846,32.34,41.54,5.94,0.0,51.21
2022,8,5,6.7925,31.09,66.86,4.63,0.0,49.91
2022,8,6,5.7257,30.53,71.81,4.86,0.27,54.54
2022,8,7,6.5938,30.19,44.65,4.81,0.59,59.13
2022,8,8,6.6252,30.84,54.9,3.39,0.74,56.12
2022,8,9,7.0942,30.67,35.95,2.98,0.29,53.05
2022,8,10,7.4407,32.17,30.69,3.17,0.08,50.85
2022,8,11,5.461,29.22,80.3,1.9,3.31,61.88
2022,8,12,6.0962,31.61,63.79,2.91,0.61,53.78
2022,8,13,6.0384,31.54,49.49,3.13,0.21,55.33
2022,8,14,4.3577,27.86,76.24,5.68,4.9,70.46
2022,8,15,2.9306,26.78,94.22,4.82,5.85,75.89
2022,8,16,5.7893,29.45,86.78,4.16,0.47,66.23
2022,8,17,6.6326,30.43,54.88,2.7,0.0,61.65
2022,8,18,6.468,30.28,50.27,2.08,0.6,59.34
2022,8,19,5.4432,29.94,71.48,3.02,1.83,60.92
2022,8,20,6.5722,30.08,36.47,5.37,0.5,63.89
2022,8,21,4.446,29.6,77.72,5.02,0.34,67.0
2022,8,22,4.2828,29.53,92.69,3.31,12.74,71.16
2022,8,23,3.8813,27.72,93.23,1.41,10.12,79.54
2022,8,24,3.5045,28.23,98.55,1.1,4.67,75.78
2022,8,25,4.7153,28.31,73.72,1.86,4.44,73.51
2022,8,26,5.3726,29.12,50.86,2.04,1.73,69.25
2022,8,27,6.3396,28.56,45.43,3.03,1.04,72.17
2022,8,28,6.4056,29.52,24.69,4.19,0.09,69.54
2022,8,29,6.3835,29.52,41.92,2.82,0.77,70.66
2022,8,30,2.7734,27.44,97.72,2.75,10.75,80.38
2022,8,31,4.873,26.65,93.78,2.67,6.81,80.28
2022,9,1,4.6898,27.65,98.78,2.32,1.74,73.51
2022,9,2,5.2968,28.01,84.84,2.3,0.34,71.25
2022,9,3,3.6919,26.24,98.46,2.34,11.27,81.52
2022,9,4,3.7711,25.81,85.51,1.9,1.6,76.58
2022,9,5,6.1838,26.31,45.48,3.04,0.11,72.33
2022,9,6,6.6782,27.34,44.02,2.7,0.04,69.5
2022,9,7,5.5622,28.54,57.84,1.48,2.88,69.12
2022,9,8,6.0602,28.67,21.21,2.67,1.09,64.46
2022,9,9,5.9861,28.06,25.69,2.38,0.62,69.39
2022,9,10,5.9042,27.83,40.9,2.37,0.27,67.44
2022,9,11,5.5236,27.47,33.69,2.82,0.42,63.23
2022,9,12,6.4831,27.34,19.27,2.46,0.01,59.39
2022,9,13,5.976,27.54,28.9,2.44,0.53,65.08
2022,9,14,5.9846,26.39,20.97,2.98,0.17,63.66
2022,9,15,6.0401,26.58,21.84,3.18,0.0,64.79
2022,9,16,5.7732,28.29,32.35,3.34,0.37,68.23
2022,9,17,5.7019,28.72,23.93,4.11,0.09,67.42
2022,9,18,6.2326,29.1,21.56,3.59,0.01,63.9
2022,9,19,5.8687,29.28,39.92,2.81,0.07,63.72
2022,9,20,5.8534,29.48,23.22,2.88,0.04,62.23
2022,9,21,6.3494,28.89,8.14,2.43,0.0,57.39
2022,9,22,6.4555,28.69,19.3,2.2,0.0,53.06
2022,9,23,5.5958,29.25,19.54,3.22,0.0,51.44
2022,9,24,5.0282,28.25,35.47,2.98,0.14,63.06
2022,9,25,5.8562,29.19,18.75,2.42,0.29,59.44
2022,9,26,6.215,28.47,12.28,4.78,0.04,40.76
2022,9,27,6.6533,25.06,0.95,3.97,0.0,22.32
2022,9,28,6.4066,24.95,0.33,3.18,0.0,29.58
2022,9,29,6.2906,25.97,0.87,2.28,0.0,35.25
2022,9,30,6.1934,25.64,0.88,3.16,0.0,34.79
2022,10,1,6.1826,24.55,3.38,2.48,0.0,41.1
2022,10,2,5.0748,23.04,71.82,1.71,0.0,39.15
2022,10,3,5.1607,23.7,90.68,2.06,0.0,32.23
2022,10,4,5.2594,24.33,48.78,2.31,0.0,39.66
2022,10,5,5.9494,24.33,3.9,2.15,0.0,40.12
2022,10,6,5.5546,24.9,29.59,2.21,0.0,44.4
2022,10,7,2.4977,24.6,88.15,2.0,0.03,43.65
2022,10,8,5.3417,24.85,44.74,4.25,0.0,34.7
2022,10,9,5.0227,24.63,24.46,3.17,0.0,51.22
2022,10,10,5.0988,24.87,34.89,3.75,0.0,58.95
2022,10,11,4.6906,25.02,37.46,3.72,0.0,59.79
2022,10,12,5.3083,27.52,33.79,2.7,0.04,58.45
2022,10,13,5.5942,27.09,19.92,5.19,0.02,29.42
2022,10,14,4.4791,25.88,49.61,3.58,0.28,43.86
2022,10,15,4.8374,26.86,44.41,4.68,0.0,63.24
2022,10,16,4.7052,27.1,57.62,3.59,1.34,61.58
2022,10,17,2.4466,19.38,77.33,7.24,9.92,59.65
2022,10,18,5.0006,15.38,41.85,4.48,1.34,42.49
2022,10,19,5.6335,16.23,1.93,2.46,0.0,48.08
2022,10,20,5.5445,18.82,1.72,3.69,0.0,52.18
2022,10,21,5.489,20.34,0.67,3.97,0.0,57.14
2022,10,22,5.142,22.31,20.83,5.34,0.0,65.88
2022,10,23,3.8686,24.68,96.99,7.15,0.01,71.43
2022,10,24,2.9806,25.32,70.83,6.24,5.68,66.57
2022,10,25,5.4982,18.63,5.5,4.28,0.0,36.33
2022,10,26,5.3105,17.72,1.94,2.96,0.01,51.64
2022,10,27,4.2362,19.52,47.71,3.92,0.87,77.06
2022,10,28,3.7961,18.61,51.4,5.46,11.74,69.44
2022,10,29,4.8204,16.39,16.74,4.47,0.08,65.33
2022,10,30,4.8646,18.13,37.59,2.23,0.0,61.93
2022,10,31,3.8774,18.95,87.44,2.33,0.07,68.91
2022,11,1,3.7524,17.33,56.41,2.8,3.06,75.52
2022,11,2,2.9794,19.41,80.43,2.57,0.03,79.17
2022,11,3,2.2445,23.1,80.05,5.47,0.11,79.97
2022,11,4,2.8039,23.36,57.57,6.64,3.84,61.02
2022,11,5,5.0093,17.87,7.03,3.28,0.0,41.2
2022,11,6,3.8712,20.53,47.17,2.94,0.23,76.21
2022,11,7,3.199,24.44,52.42,3.6,1.82,80.28
2022,11,8,2.8006,22.85,77.63,3.45,1.22,81.68
2022,11,9,2.8625,23.06,67.81,4.62,0.46,78.89
2022,11,10,3.9941,23.14,40.94,3.58,0.06,77.24
2022,11,11,1.8953,17.8,76.88,5.92,1.52,71.98
2022,11,12,4.71,9.64,22.81,5.75,0.0,43.11
2022,11,13,4.6126,9.15,20.71,3.61,0.01,44.26
2022,11,14,1.6104,13.62,54.88,4.98,3.61,70.05
2022,11,15,3.8388,7.14,68.94,4.68,0.0,59.56
2022,11,16,4.1129,8.58,60.14,4.56,0.0,52.25
2022,11,17,2.6686,9.53,90.92,2.68,0.0,48.51
2022,11,18,1.711,9.16,96.1,2.82,0.37,62.51
2022,11,19,1.1623,5.59,98.91,5.93,6.9,81.45
2022,11,20,1.4832,6.81,99.32,3.84,1.26,66.61
2022,11,21,1.0798,6.83,94.32,2.1,7.3,87.97
2022,11,22,1.4789,9.91,73.96,1.9,2.6,89.0
2022,11,23,1.3488,13.76,78.66,2.28,1.43,87.0
2022,11,24,1.1947,17.84,96.73,3.33,4.33,89.34
2022,11,25,0.691,14.1,95.88,5.31,19.57,88.77
2022,11,26,4.0517,10.54,29.01,6.2,4.83,68.79
2022,11,27,4.3284,13.32,0.2,3.48,0.04,62.67
2022,11,28,4.205,14.05,27.46,3.21,0.01,79.41
2022,11,29,3.467,19.72,40.91,3.94,0.04,69.99
2022,11,30,4.2562,9.04,1.43,7.42,0.0,46.5
2022,12,1,0.9434,9.37,54.92,3.09,0.7,70.85
2022,12,2,1.8614,15.05,39.72,3.16,0.62,90.08
2022,12,3,2.117,14.79,72.52,4.25,0.08,67.21
2022,12,4,0.895,13.77,78.13,2.04,0.54,82.68
2022,12,5,1.5794,18.81,82.56,4.02,0.27,89.13
2022,12,6,1.7028,19.88,91.14,3.03,0.02,86.25
2022,12,7,2.2303,21.27,80.66,4.68,0.12,83.12
2022,12,8,2.3086,21.58,76.32,4.05,0.09,83.22
2022,12,9,2.3921,21.08,69.58,3.75,0.01,82.01
2022,12,10,1.7407,20.76,94.55,3.63,6.13,87.97
2022,12,11,3.4157,18.75,53.79,4.51,5.91,84.36
2022,12,12,0.9833,19.13,96.08,5.35,0.14,86.05
2022,12,13,2.4341,19.51,93.44,4.24,0.45,74.19
2022,12,14,4.0855,13.11,31.27,6.01,0.0,39.21
2022,12,15,4.1239,10.23,2.06,2.74,0.01,55.08
2022,12,16,2.6755,11.58,66.12,3.84,0.0,72.35
2022,12,17,3.6091,8.35,51.07,2.97,0.0,51.61
2022,12,18,1.7897,7.24,80.07,3.43,0.06,52.64
2022,12,19,0.9782,9.23,96.6,3.6,10.08,85.52
2022,12,20,1.0066,9.27,92.73,4.33,0.36,83.75
2022,12,21,1.919,6.83,79.31,2.21,0.0,86.55
2022,12,22,2.5272,4.39,66.17,7.23,0.0,64.56
2022,12,23,4.087,-4.31,22.79,5.85,0.0,35.22
2022,12,24,4.0574,-1.59,3.0,1.96,0.0,43.63
2022,12,25,4.1419,2.17,4.94,2.53,0.0,46.75
2022,12,26,4.05,5.71,4.06,3.25,0.0,60.09
2022,12,27,3.949,6.93,33.29,3.62,0.0,64.53
2022,12,28,3.8256,11.22,16.39,3.8,0.0,84.71
2022,12,29,1.9978,14.72,93.17,2.19,0.12,86.53
2022,12,30,2.0791,14.13,77.41,2.35,0.03,68.85
2022,12,31,3.9605,14.59,1.88,4.03,0.0,69.2
