YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.8992,9.17,66.12,5.09,0.0,68.77
2024,1,2,0.6178,8.19,96.7,3.86,10.35,82.16
2024,1,3,1.296,8.13,78.57,3.5,0.36,83.51
2024,1,4,1.5175,9.26,97.77,3.3,3.02,89.07
2024,1,5,4.1338,11.13,25.64,4.24,0.29,66.28
2024,1,6,3.9322,10.04,26.94,4.02,0.01,60.12
2024,1,7,3.7457,10.87,69.37,5.35,0.74,72.71
2024,1,8,2.5932,14.73,76.86,8.85,4.68,56.4
2024,1,9,4.465,8.15,4.06,6.17,0.0,37.35
2024,1,10,4.2101,9.29,20.56,3.95,0.01,53.07
2024,1,11,4.2233,12.34,10.38,3.66,0.0,68.52
2024,1,12,4.4626,9.18,0.59,6.08,0.0,39.88
2024,1,13,3.0715,8.21,41.64,3.32,0.0,61.24
2024,1,14,1.3286,0.06,93.53,6.49,0.0,65.47
2024,1,15,1.7213,-2.19,77.87,6.57,0.01,61.77
2024,1,16,4.5238,-3.35,1.41,4.86,0.0,46.77
2024,1,17,4.4726,-0.54,14.63,2.96,0.0,52.23
2024,1,18,4.3572,9.89,0.95,3.27,0.0,55.72
2024,1,19,4.3565,5.19,1.84,7.45,0.0,46.67
2024,1,20,2.6237,1.82,57.56,4.36,0.0,45.23
2024,1,21,0.8902,4.44,90.95,4.29,6.48,74.79
2024,1,22,2.6791,10.68,91.79,2.57,30.02,90.84
2024,1,23,1.1258,15.57,99.8,2.04,11.51,91.73
2024,1,24,1.0126,13.73,99.71,2.37,36.47,94.51
2024,1,25,4.2226,13.81,42.88,2.74,0.27,79.96
2024,1,26,2.2668,12.51,79.54,2.33,0.17,89.68
2024,1,27,4.4383,11.46,18.88,5.69,0.01,71.12
2024,1,28,4.8391,10.89,0.07,3.09,0.0,63.56
2024,1,29,4.6402,11.41,45.66,2.7,0.0,68.67
2024,1,30,4.6495,12.32,43.39,2.33,0.0,67.06
2024,1,31,3.9374,13.05,90.53,2.47,0.0,68.92
2024,2,1,3.2878,15.37,59.72,3.87,0.0,85.02
2024,2,2,1.1472,16.99,98.69,4.52,5.24,90.87
2024,2,3,4.1707,15.09,45.33,5.49,18.91,61.86
2024,2,4,5.0422,13.48,3.62,7.72,0.0,50.77
2024,2,5,3.9619,11.75,25.04,5.04,0.02,71.78
2024,2,6,4.7669,11.89,26.49,2.7,0.0,72.89
2024,2,7,3.4428,13.81,88.66,5.11,0.0,85.87
2024,2,8,3.1385,17.08,96.69,2.54,0.02,81.83
2024,2,9,2.0976,18.43,99.41,2.94,0.62,84.9
2024,2,10,1.5578,17.4,99.55,2.91,6.01,93.67
2024,2,11,5.0009,14.73,49.79,5.68,0.88,69.12
2024,2,12,5.5025,9.37,13.17,4.94,0.0,56.8
2024,2,13,5.4367,11.58,4.24,2.92,0.0,61.07
2024,2,14,1.9298,12.74,83.29,2.86,0.0,88.01
2024,2,15,2.5855,16.2,99.03,2.28,0.51,88.09
2024,2,16,3.306,16.1,99.55,4.3,2.05,82.13
2024,2,17,3.2126,6.57,68.94,7.41,0.0,58.08
2024,2,18,5.3952,6.1,14.27,2.56,0.0,60.37
2024,2,19,5.5716,10.3,0.27,3.61,0.0,73.83
2024,2,20,5.5142,15.68,4.03,3.42,0.0,79.9
2024,2,21,4.3114,17.81,51.36,4.93,0.0,82.35
2024,2,22,5.3839,20.1,43.27,4.4,0.0,60.84
2024,2,23,5.4989,17.48,28.55,4.48,0.0,58.3
2024,2,24,5.701,17.12,6.22,3.81,0.0,54.21
2024,2,25,5.5332,18.6,14.53,4.13,0.01,74.73
2024,2,26,4.2331,21.16,78.75,3.6,0.01,79.05
2024,2,27,3.577,22.65,97.94,2.74,0.0,75.14
2024,2,28,3.521,13.94,97.41,8.54,0.0,44.07
2024,2,29,1.1616,8.54,99.35,3.59,0.16,56.67
2024,3,1,5.4787,13.14,35.83,2.5,0.0,67.22
2024,3,2,5.8675,17.54,43.87,3.61,0.0,70.48
2024,3,3,3.5376,20.06,86.59,3.63,0.0,80.57
2024,3,4,4.0018,20.98,80.98,3.23,0.01,79.3
2024,3,5,6.2129,22.17,34.42,2.19,0.0,47.44
2024,3,6,4.9529,21.11,62.54,3.9,0.0,71.08
2024,3,7,1.8295,20.49,99.22,4.57,1.01,87.81
2024,3,8,5.7914,20.16,62.35,6.34,0.87,58.29
2024,3,9,5.9808,12.36,68.86,6.87,0.0,51.54
2024,3,10,5.1319,13.11,80.12,2.16,0.0,55.52
2024,3,11,5.1914,16.1,31.56,2.97,0.0,67.75
2024,3,12,3.0326,19.93,90.62,4.47,0.0,78.15
2024,3,13,5.0662,23.24,67.25,4.66,0.0,72.05
2024,3,14,2.4518,22.87,99.41,4.61,0.39,81.53
2024,3,15,2.814,21.95,92.68,5.54,0.52,80.03
2024,3,16,3.4949,20.01,95.19,4.8,8.5,85.08
2024,3,17,1.3404,18.4,84.91,5.14,13.29,77.04
2024,3,18,3.2071,15.69,88.31,6.02,0.04,51.83
2024,3,19,3.5777,13.08,92.02,2.5,0.0,59.06
2024,3,20,2.5625,14.87,93.79,2.91,1.6,81.35
2024,3,21,3.0247,18.43,80.18,1.73,7.7,82.66
2024,3,22,6.5333,19.64,32.19,4.83,0.06,61.51
2024,3,23,5.3988,18.43,56.16,3.55,0.0,71.22
2024,3,24,2.2591,19.66,98.11,6.29,1.59,79.96
2024,3,25,6.5974,20.2,55.35,5.69,1.3,50.39
2024,3,26,6.8837,15.62,29.85,4.06,0.0,48.01
2024,3,27,4.921,15.28,46.49,3.01,1.64,62.68
2024,3,28,7.1618,17.54,0.9,4.11,0.07,64.21
2024,3,29,5.965,19.7,60.6,6.03,0.01,72.17
2024,3,30,2.5884,21.86,98.35,4.11,0.0,75.28
2024,3,31,2.826,22.49,98.75,4.71,0.03,77.82
2024,4,1,3.5849,23.73,88.66,4.7,2.37,77.16
2024,4,2,7.4371,19.39,12.08,6.55,0.0,38.65
2024,4,3,7.6332,19.19,0.15,2.73,0.01,38.03
2024,4,4,7.6212,20.72,0.36,3.61,0.0,34.78
