YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.6086,15.71,39.16,2.98,0.01,82.73
2023,1,2,2.4881,19.45,61.69,4.1,0.12,75.36
2023,1,3,3.504,16.33,72.65,4.12,0.0,44.33
2023,1,4,4.1868,14.14,2.95,4.36,0.0,46.62
2023,1,5,4.1105,13.3,16.83,2.81,0.0,52.09
2023,1,6,3.2674,16.1,39.97,4.95,0.0,81.88
2023,1,7,1.5163,18.4,92.33,3.07,1.06,83.81
2023,1,8,3.967,13.61,38.26,4.24,0.67,54.94
2023,1,9,3.9053,13.61,28.03,2.63,0.0,61.82
2023,1,10,4.0608,16.04,28.42,3.85,0.01,72.87
2023,1,11,3.2705,17.69,47.1,3.85,0.02,76.27
2023,1,12,3.5237,12.36,35.88,6.81,0.0,43.93
2023,1,13,4.3932,9.5,8.76,3.06,0.0,50.69
2023,1,14,4.4366,9.94,0.8,3.57,0.0,57.79
2023,1,15,3.354,14.05,56.62,5.33,0.0,76.91
2023,1,16,2.9105,17.89,80.62,2.06,0.0,72.12
2023,1,17,3.9089,18.46,37.35,3.28,0.0,75.95
2023,1,18,4.3699,17.77,30.82,5.29,0.09,51.59
2023,1,19,4.199,13.35,41.51,3.69,0.0,41.79
2023,1,20,1.6562,11.26,98.58,4.59,0.0,60.1
2023,1,21,2.6066,12.4,55.39,2.72,0.0,62.9
2023,1,22,4.697,9.96,3.75,4.87,0.0,44.65
2023,1,23,2.9945,8.82,60.43,5.39,0.14,56.37
2023,1,24,2.3314,9.85,52.8,6.72,18.8,70.24
2023,1,25,4.6802,7.36,1.04,4.72,0.0,58.49
2023,1,26,4.5106,6.92,22.82,3.23,0.0,57.73
2023,1,27,2.1986,9.36,96.31,2.92,0.19,65.83
2023,1,28,1.1213,12.63,94.05,3.26,1.89,91.94
2023,1,29,3.462,16.47,73.25,3.81,0.98,70.07
2023,1,30,0.7788,4.16,94.9,6.65,0.56,68.78
2023,1,31,0.8376,1.58,99.26,6.31,5.02,74.41
2023,2,1,1.0872,0.72,98.54,4.72,7.91,80.66
2023,2,2,1.8694,3.89,81.14,4.29,2.88,82.55
2023,2,3,4.9099,5.86,8.37,3.9,0.0,77.95
2023,2,4,3.7862,8.35,42.16,2.99,0.01,76.51
2023,2,5,4.8886,13.14,12.15,3.12,0.03,79.14
2023,2,6,2.6899,17.13,77.62,5.88,0.01,81.31
2023,2,7,1.3229,17.72,97.97,4.15,3.93,90.31
2023,2,8,2.5502,11.01,63.4,5.71,5.64,62.53
2023,2,9,5.2378,12.83,6.47,3.31,0.0,54.0
2023,2,10,4.6781,7.99,40.43,7.62,0.01,53.07
2023,2,11,5.5589,7.55,22.5,4.19,0.0,47.46
2023,2,12,3.3194,9.87,76.98,3.17,0.0,59.44
2023,2,13,3.2983,13.64,97.64,4.72,0.22,82.11
2023,2,14,5.46,17.92,51.92,5.59,0.38,56.02
2023,2,15,3.9698,17.91,65.73,4.34,0.23,75.54
2023,2,16,2.8714,10.1,86.27,8.52,0.15,33.87
2023,2,17,5.5997,5.27,34.88,5.21,0.0,44.13
2023,2,18,3.4027,7.32,85.63,2.82,0.0,53.48
2023,2,19,4.4258,14.14,84.14,2.92,0.0,69.0
2023,2,20,3.9574,18.77,75.06,3.88,0.0,75.53
2023,2,21,5.1905,20.84,39.17,4.86,0.01,76.43
2023,2,22,5.3918,21.96,55.51,4.75,0.01,54.3
2023,2,23,4.0786,19.9,83.84,5.65,0.02,67.35
2023,2,24,1.4395,14.57,97.14,5.32,0.0,65.48
2023,2,25,2.6921,16.58,95.38,4.28,0.01,77.42
2023,2,26,2.3292,22.6,80.29,6.42,0.03,78.48
