Unnamed: 0,ac_power_inv_21871_daily_max,ac_power_inv_21871_daily_mean,ac_energy_inv_21871_daily_sum
2020-03-03,4.496,2.665755395683453,30.872
2020-03-04,4.362,2.58021582733813,29.885
2020-03-05,4.4030000000000005,2.358956834532374,27.329
2020-03-06,4.423,2.192230215827338,25.393
2020-03-07,4.55,1.764610294117647,20.0
2020-03-08,4.624,2.260157142857143,26.359
2020-03-09,4.511,2.1227608695652176,24.403
2020-03-10,3.5820000000000003,1.0312919708029198,11.764
2020-03-11,4.187,1.8968936170212765,22.302
2020-03-12,3.21,0.5544779411764705,6.285
2020-03-13,1.699,0.5480909090909091,6.53
2020-03-14,3.0620000000000003,0.8102142857142857,9.458
2020-03-15,3.295,1.3262887323943662,15.702
2020-03-16,3.147,1.117648275862069,13.507
2020-03-17,4.734,2.4267957746478874,28.709
2020-03-18,4.233,1.110872340425532,13.06
2020-03-19,4.122,1.779280821917808,21.648
2020-03-20,4.612,1.859379310344828,22.476
2020-03-21,3.913,1.8211351351351357,22.46
2020-03-22,4.575,2.321380281690141,27.47
2020-03-23,4.5440000000000005,1.9871768707482995,24.344
2020-03-24,4.22,1.996013698630137,24.287
2020-03-25,4.3870000000000005,1.8912653061224487,23.172
2020-03-26,4.738,2.173837837837838,26.811
2020-03-27,4.746,2.6523959731543623,32.931
2020-03-28,4.706,2.5392384105960266,31.952
2020-03-29,4.743,2.502900662251656,31.496
2020-03-30,4.667,2.699046357615894,33.962
2020-03-31,3.101,1.508299319727891,18.468
2020-04-01,4.715,2.56134,32.016
2020-04-02,4.688,2.214107382550336,27.492
2020-04-03,4.7010000000000005,2.6440394736842108,33.485
2020-04-04,4.54,1.9347770270270268,23.861
2020-04-05,2.117,0.9347027027027026,11.519
2020-04-06,3.647,1.301006896551724,15.721
2020-04-07,3.465,1.0024569536423842,12.616
2020-04-08,4.533,1.814880794701987,22.836
2020-04-09,3.963,0.9125960264900662,11.482
2020-04-10,1.129,0.3142185430463576,3.949
2020-04-11,3.908,2.066564935064935,26.519
2020-04-12,1.267,0.4882052980132449,6.141
2020-04-13,3.889,1.2169675324675326,15.613
2020-04-14,4.7250000000000005,2.679420382165605,35.051
2020-04-15,4.72,2.704430379746836,35.61
2020-04-16,4.691,2.7141528662420384,35.519
2020-04-17,4.739,1.8694935897435896,24.301
2020-04-18,4.135,1.4383141025641026,18.704
2020-04-19,3.321,1.4221139240506329,18.728
2020-04-20,4.013,1.812751592356688,23.717
2020-04-21,4.605,2.1785576923076926,28.324
2020-04-22,4.691,2.59824375,34.649
2020-04-23,4.5,2.5526149068322983,34.258
2020-04-24,4.518,2.536670807453416,34.039
2020-04-25,4.518,2.579993710691824,34.182
2020-04-26,4.611,2.5936,34.577
2020-04-27,4.644,2.5571257861635224,33.881
2020-04-28,4.583,2.323155279503106,31.176
2020-04-29,4.4750000000000005,1.6873225806451615,21.798
2020-04-30,4.347,1.8357341772151896,24.174
2020-05-01,4.6080000000000005,2.0160632911392407,26.542
2020-05-02,4.62,2.588319018404908,35.154
2020-05-03,4.68,2.564524691358025,34.622
2020-05-04,4.676,2.5869818181818185,35.569
2020-05-05,4.557,2.5477757575757574,35.034
2020-05-06,4.643,2.6155370370370368,35.314
2020-05-07,4.581,2.5853231707317077,35.329
2020-05-08,4.589,2.545067073170732,34.784
2020-05-09,4.648,1.9304,25.735
2020-05-10,3.22,1.027379746835443,13.528
2020-05-11,4.624,2.172939759036145,30.064
2020-05-12,4.67,2.47419393939394,34.019
2020-05-13,4.744,2.34389696969697,32.227
2020-05-14,4.642,2.528538922155689,35.198
2020-05-15,4.602,2.513451807228916,34.768
2020-05-16,4.5360000000000005,2.353188235294118,33.342
2020-05-17,4.646,1.8245722891566267,25.243
2020-05-18,4.594,1.836862275449102,25.58
2020-05-19,4.743,2.4272721893491123,34.18
2020-05-20,4.738,2.60480473372781,36.678
2020-05-21,4.672,2.574220238095238,36.035
2020-05-22,4.6370000000000005,2.488922155688623,34.64
2020-05-23,4.718,2.530053892215569,35.217
2020-05-24,4.63,2.519429411764706,35.686
2020-05-25,4.62,2.1868698224852072,30.802
2020-05-26,4.577,2.384329341317365,33.175
2020-05-27,4.5,2.347455089820359,32.673
2020-05-28,4.569,2.359820359281437,32.84
2020-05-29,3.901,1.3144327485380116,18.724
2020-05-30,4.601,2.1867261904761905,30.612
2020-05-31,4.547,2.315770588235294,32.809
2020-06-01,4.319,2.0241511627906976,29.018
2020-06-02,4.4750000000000005,1.933497005988024,26.912
2020-06-03,4.381,2.404763313609468,33.867
2020-06-04,4.614,1.7364023668639053,24.448
2020-06-05,4.213,1.0909281437125748,15.178
2020-06-06,4.392,1.4587904191616765,20.303
2020-06-07,4.71,2.2327251461988302,31.814
2020-06-08,4.646,2.5124393063583814,36.226
2020-06-09,4.481,2.506766081871345,35.724
2020-06-10,4.478,2.450186046511628,35.115
2020-06-11,4.405,2.4060809248554915,34.679
2020-06-12,4.649,2.4203815028901734,34.898
2020-06-13,4.556,2.452081871345029,34.941
2020-06-14,4.499,2.4077894736842107,34.309
2020-06-15,4.472,1.856929824561404,26.464
2020-06-16,4.516,2.24103550295858,31.558
2020-06-17,4.68,1.744864705882353,24.72
2020-06-18,4.554,2.1807543859649123,31.077
2020-06-19,4.456,1.7283511904761906,24.205
2020-06-20,4.148,1.4223878787878788,19.557
2020-06-21,4.542,1.8327647058823529,25.963
2020-06-22,4.497,2.224514792899408,31.326
2020-06-23,4.448,1.8947218934911243,26.682
2020-06-24,4.522,1.6980245398773008,23.067
2020-06-25,4.514,2.0437664670658684,28.452
2020-06-26,4.423,2.299276470588236,32.577
2020-06-27,4.381,2.248449704142012,31.673
2020-06-28,4.01,1.6342215568862275,22.741
2020-06-29,3.849,1.428690058479532,20.349
2020-06-30,4.5280000000000005,2.0109341317365272,27.991
2020-07-01,4.676,1.945578313253012,26.916
2020-07-02,4.553,2.212696428571429,30.988
2020-07-03,4.461,2.448093023255814,35.097
2020-07-04,4.453,2.346288235294118,33.237
2020-07-05,4.488,2.4346184971098266,35.097
2020-07-06,4.473,2.483187134502924,35.392
2020-07-07,4.471,2.331170588235294,33.025
2020-07-08,4.524,2.328583333333333,32.601
2020-07-09,4.559,2.453458823529412,34.753
2020-07-10,4.3500000000000005,2.3515680473372784,33.123
2020-07-11,4.413,2.19575,31.474
2020-07-12,4.355,2.370964705882353,33.585
2020-07-13,4.381,2.368642857142857,33.165
2020-07-14,4.409,2.428313609467456,34.195
2020-07-15,4.509,2.433834319526627,34.278
2020-07-16,4.519,2.308897590361445,31.949
2020-07-17,4.437,2.2924071856287425,31.897
2020-07-18,4.4590000000000005,2.292479041916168,31.897
2020-07-19,4.531,2.3852797619047617,33.396
2020-07-20,4.543,2.426843373493976,33.573
2020-07-21,4.4270000000000005,2.2318545454545458,30.693
2020-07-22,4.624,1.9303313253012049,26.706
2020-07-23,4.587,2.1401172839506173,28.885
2020-07-24,4.5,2.249453987730061,30.556
2020-07-25,4.447,2.310557575757576,31.768
2020-07-26,4.474,2.303289156626506,31.866
2020-07-27,4.426,2.0644329268292685,28.214
2020-07-28,4.538,2.229542682926829,30.471
2020-07-29,4.465,2.3957987804878047,32.74
2020-07-30,4.406,2.334654545454545,32.106
2020-07-31,4.349,2.3920909090909093,32.896
2020-08-01,4.4190000000000005,2.4412727272727275,33.577
2020-08-02,4.401,2.4252289156626508,33.552
2020-08-03,4.454,2.473926380368098,33.605
2020-08-04,4.373,2.2662345679012343,30.595
2020-08-05,4.497,2.3929939024390245,32.713
2020-08-06,4.53,2.4464596273291925,32.823
2020-08-11,4.472,2.357907407407408,31.847
2020-08-12,4.3100000000000005,2.3001375,30.671
2020-08-13,4.349,1.98933125,26.521
2020-08-14,4.183,2.293783950617284,30.968
2020-08-15,4.19,2.2578703703703704,30.474
2020-08-16,4.222,2.220044025157233,29.422
2020-08-17,4.183,1.885213836477988,24.972
2020-08-18,4.078,2.295474683544304,30.23
2020-08-19,4.072,2.234641509433962,29.607
2020-08-20,3.995,2.224316129032258,28.733
2020-08-21,4.04,2.1899108280254778,28.663
2020-08-22,4.075,2.231114649681529,29.189
2020-08-23,4.119,2.2574050632911398,29.726
2020-08-24,4.125,2.098826923076923,27.291
2020-08-25,4.179,2.2510064935064937,28.9
2020-08-26,4.091,2.142766233766234,27.495
2020-08-27,4.143,2.31426282051282,30.086
2020-08-28,4.251,2.255176470588236,28.756
2020-08-29,4.392,2.2997763157894737,29.138
2020-08-30,4.424,2.4141776315789474,30.574
2020-08-31,4.2860000000000005,2.175928104575163,27.745
2020-09-01,4.264,2.064366013071896,26.322
2020-09-02,4.214,2.2492222222222225,28.683
2020-09-03,4.1770000000000005,2.3560000000000003,29.841
2020-09-04,4.141,2.362953642384106,29.733
2020-09-05,4.027,2.256717105263158,28.587
2020-09-06,3.858,2.1265098039215684,27.119
2020-09-07,3.697,1.9883708609271524,25.023
2020-09-08,1.953,0.6867671232876712,8.352
2020-09-09,3.775,1.9497236842105263,24.7
2020-09-10,3.541,1.6940743243243244,20.887
2020-09-11,3.272,1.70775,21.066
2020-09-12,3.53,2.019979865771812,25.083
2020-09-13,3.553,1.9146824324324323,23.617
2020-09-14,3.75,2.05244,25.662
2020-09-15,3.723,2.112798657718121,26.238
2020-09-16,3.958,2.241027397260274,27.263
2020-09-17,4.002,2.23143537414966,27.336
2020-09-18,3.929,2.2331972789115646,27.359
2020-09-19,4.019,2.2859727891156463,28.003
2020-09-20,4.105,2.1569657534246574,26.242
2020-09-21,4.024,2.0296293706293707,24.182
2020-09-22,4.051,2.2865694444444444,27.437
2020-09-23,4.025,2.279034246575342,27.724
2020-09-24,3.957,2.2848275862068967,27.61
2020-09-25,4.093,2.283685314685315,27.204
2020-09-26,4.064,1.8306408450704228,21.66
2020-09-27,4.108,1.9429655172413796,23.478
2020-09-28,3.987,2.3214647887323947,27.474
2020-09-29,3.966,2.280680555555556,27.364
2020-09-30,3.887,2.264748251748252,26.984
2020-10-01,3.873,2.258971631205674,26.533
2020-10-02,3.83,2.239359154929577,26.495
2020-10-03,3.903,2.2679295774647885,26.835
2020-10-04,3.851,2.2151428571428573,25.842
2020-10-05,3.854,2.21890780141844,26.068
2020-10-06,3.703,1.4208732394366197,16.816
2020-10-07,3.848,2.217050724637681,25.502
2020-10-08,3.93,1.681355072463768,19.334
2020-10-09,3.817,1.6434565217391304,18.898
2020-10-10,3.916,1.9321079136690649,22.387
2020-10-11,3.909,2.0391007194244604,23.622
2020-10-12,3.808,2.2403357664233576,25.578
2020-10-13,3.841,2.229289855072464,25.635
2020-10-14,3.816,2.225702898550725,25.599
2020-10-15,3.745,2.209414814814815,24.851
2020-10-16,3.745,2.166868613138686,24.736
2020-10-17,3.623,2.1244592592592597,23.895
2020-10-18,3.699,2.1505,24.37
2020-10-19,3.843,2.0608473282442747,22.498
2020-10-20,3.825,1.773648854961832,19.364
2020-10-21,3.777,1.8374418604651164,19.755
2020-10-22,3.876,1.7693615384615384,19.161
2020-10-23,3.785,1.6787131782945737,18.046
2020-10-24,3.5380000000000003,1.2515038759689925,13.46
2020-10-25,3.773,1.132125,12.08
2020-10-26,3.803,2.2722651515151515,24.996
2020-10-27,3.961,2.315843283582089,25.852
2020-10-28,3.9,2.2951603053435115,25.063
2020-10-29,3.841,2.297371212121212,25.271
2020-10-30,3.842,2.27512030075188,25.221
2020-10-31,3.971,2.0623,22.344
2020-11-01,3.874,1.9087076923076924,20.68
2020-11-02,3.759,2.189090909090909,24.087
2020-11-03,3.776,1.8471818181818185,20.312
2020-11-04,3.742,2.1926969696969696,24.125
2020-11-05,3.572,1.5206771653543307,16.1
2020-11-06,3.908,1.772464,18.466
2020-11-07,3.733,1.2557596899224803,13.503
2020-11-08,4.011,1.144128,11.917
2020-11-09,4.08,2.38571875,25.448
2020-11-10,4.023,2.416716535433071,25.588
2020-11-11,3.939,2.355484375,25.13
2020-11-12,3.865,2.37496,24.734
2020-11-13,3.885,2.318,24.346
2020-11-14,3.78,2.286420634920635,24.006
2020-11-15,3.731,2.244612403100775,24.127
2020-11-16,3.695,2.27568,23.701
2020-11-17,3.631,2.134055555555556,22.407
2020-11-18,3.737,2.0335691056910568,20.846
2020-11-19,3.724,2.2211259842519686,23.508
2020-11-20,3.719,2.215754098360656,22.524
2020-11-21,3.607,1.98644262295082,20.2
2020-11-22,4.139,1.81784,18.934
2020-11-23,3.815,1.6509756097560977,16.92
2020-11-24,3.624,2.135672,22.252
2020-11-25,3.761,2.1996370967741936,22.739
2020-11-26,3.634,2.0448512396694216,20.615
2020-11-27,3.835,2.2923870967741933,23.685
2020-11-28,3.79,2.2757016129032257,23.513
2020-11-29,3.733,2.23556,23.287
2020-11-30,3.691,2.1207479674796748,21.739
2020-12-01,3.671,2.2285121951219518,22.848
2020-12-02,3.62,2.18544262295082,22.218
2020-12-03,3.907,2.345434426229508,23.851
2020-12-04,3.756,2.246322580645161,23.219
2020-12-05,3.932,1.9938455284552845,20.441
2020-12-06,3.655,2.19180487804878,22.462
2020-12-07,1.604,0.7764545454545454,7.828999999999998
2020-12-08,3.5380000000000003,1.583349593495935,16.231
2020-12-09,3.735,1.598252032520325,16.385
2020-12-10,3.363,1.7802,17.798
2020-12-11,3.596,1.9669256198347107,19.838
2020-12-12,0.7329999999999999,0.3995121951219512,4.099
2020-12-13,3.652,2.109393442622951,21.447
2020-12-14,3.217,1.288908333333333,12.9
2020-12-15,3.579,2.1558442622950817,21.91
2020-12-16,3.539,2.144598360655738,21.798
2020-12-17,2.666,1.1831092436974788,11.728
2020-12-18,3.573,2.118837398373984,21.721
2020-12-19,3.557,2.1693719008264467,21.872
2020-12-20,3.5780000000000003,2.155377049180328,21.917
2020-12-21,3.5340000000000003,2.120893442622951,21.564
2020-12-22,3.592,2.1645,21.29
2020-12-23,2.451,1.2166386554621849,12.067
2020-12-24,1.146,0.427938596491228,4.063
2020-12-25,3.545,2.106877049180328,21.418
2020-12-26,3.591,2.146140495867769,21.636
2020-12-27,1.851,0.6578606557377049,6.68
2020-12-28,4.179,1.5026434782608695,14.406
2020-12-29,3.637,2.107793388429752,21.255
2020-12-30,3.757,2.2689590163934423,23.062
2020-12-31,4.146,1.888702479338843,19.047
