Unnamed: 0,ac_power_inv_21871_daily_max,ac_power_inv_21871_daily_mean,ac_energy_inv_21871_daily_sum
2023-01-01,3.908,1.2349827586206898,11.934
2023-01-02,2.49,1.0951239669421486,11.042
2023-01-03,1.161,0.494301724137931,4.782
2023-01-04,2.799,1.143146551724138,11.057
2023-01-05,1.642,0.6008275862068966,5.824
2023-01-06,3.86,2.2581008403361342,22.402
2023-01-07,3.884,1.880089430894309,19.274
2023-01-08,3.64,2.1618048780487804,22.164
2023-01-09,3.25,1.474305785123967,14.868
2023-01-10,1.354,0.4961404958677685,5.018
2023-01-11,3.306,1.4601854838709676,15.095
2023-01-12,3.678,1.8392295081967212,18.708
2023-01-13,3.515,1.688177419354839,17.455
2023-01-14,1.309,0.4314237288135593,4.243
2023-01-15,1.542,0.621956896551724,6.016
2023-01-16,2.949,0.8055508474576271,7.929
2023-01-17,4.605,1.2827073170731706,13.157
2023-01-18,3.596,2.1354960000000003,22.254
2023-01-19,4.064,2.14534126984127,22.525
2023-01-20,3.988,2.1390080645161293,22.111
2023-01-21,3.925,2.384880952380952,25.047
2023-01-22,4.024,2.2279761904761908,23.4
2023-01-23,3.984,2.3878661417322835,25.278
2023-01-24,3.986,2.4001102362204727,25.41
2023-01-25,3.938,2.4243360000000003,25.256
2023-01-26,4.1930000000000005,2.48168253968254,26.055
2023-01-27,4.01,2.4376771653543305,25.801
2023-01-28,3.878,1.995373015873016,20.966
2023-01-29,1.974,0.5174399999999999,5.401
2023-01-30,2.008,0.7228661417322835,7.659
2023-01-31,4.057,2.4119767441860462,25.929
2023-02-01,4.016,2.4027153846153846,26.035
2023-02-02,4.067,2.4036299212598427,25.441
2023-02-03,4.188,1.6757480314960629,17.736
2023-02-04,4.007,2.3683538461538465,25.655
2023-02-05,4.29,1.6808712121212122,18.498
2023-02-06,4.1,2.461123076923077,26.672
2023-02-07,4.0840000000000005,2.5141846153846155,27.242
2023-02-08,4.067,2.450702290076336,26.762
2023-02-09,4.134,2.446022727272727,26.913
2023-02-10,4.233,2.489099236641221,27.181
2023-02-11,3.101,1.4217557251908397,15.522
2023-02-12,4.575,2.2713712121212124,24.983
2023-02-13,4.38,2.1150075187969923,23.439
2023-02-14,1.626,0.617,6.585
2023-02-15,4.32,2.5992238805970147,29.025
2023-02-16,4.508,2.572451851851852,28.947
2023-02-17,4.366,2.049545454545455,22.551
2023-02-18,3.934,2.129059701492537,23.779
2023-02-19,4.407,1.9654888888888888,22.11
2023-02-20,4.22,2.470514705882353,28.004
2023-02-21,4.368,2.042621212121212,22.476
2023-02-22,3.746,1.8950970149253727,21.159
2023-02-23,4.172,1.497637037037037,16.861
2023-02-24,3.588,1.47344776119403,16.452
2023-02-25,1.982,0.4577388059701492,5.114
2023-02-26,4.442,2.0221094890510947,23.094
2023-02-27,4.328,2.451405797101449,28.193
2023-02-28,4.74,1.7616350364963502,20.121
2023-03-01,3.422,1.2839624060150376,14.233
2023-03-02,4.53,2.6871510791366906,31.128
2023-03-03,4.469,2.591774647887324,30.678
2023-03-04,3.918,1.299928057553957,15.072
2023-03-05,4.097,1.9304130434782607,22.201
2023-03-06,4.561,1.8075785714285717,21.092
2023-03-07,4.629,2.4874642857142857,29.028
2023-03-08,4.5680000000000005,2.5046142857142857,29.231
2023-03-09,4.498,2.539340425531915,29.841
2023-03-10,2.38,0.8352805755395684,9.676
2023-03-11,1.394,0.6560437956204379,7.503
2023-03-12,3.62,1.3593958333333334,16.328
2023-03-13,4.621,2.1139574468085107,24.842
2023-03-14,2.8040000000000003,1.1130425531914894,13.082
2023-03-15,1.286,0.5522132352941176,6.263
2023-03-16,3.6,1.229811188811189,14.661
2023-03-17,4.64,2.5283286713286715,30.136
2023-03-18,4.501,2.655132867132868,31.647
2023-03-19,2.543,0.9106170212765956,10.709
2023-03-20,2.869,1.0697887323943662,12.658
