Unnamed: 0,ac_power_inv_21871_daily_max,ac_power_inv_21871_daily_mean,ac_energy_inv_21871_daily_sum
2021-01-01,3.642,2.207983606557377,22.444
2021-01-02,3.665,2.0340975609756096,20.845
2021-01-03,3.603,1.943864,20.249
2021-01-04,3.608,1.979358333333333,19.806
2021-01-05,3.792,2.142196721311476,21.783
2021-01-06,3.782,1.9717851239669424,19.881
2021-01-07,3.745,1.952344262295082,19.852
2021-01-08,3.666,2.110292682926829,21.63
2021-01-09,3.678,2.170048387096774,22.418
2021-01-10,3.718,2.0656612903225806,21.342
2021-01-11,3.738,2.223604838709677,22.972
2021-01-12,3.739,2.2360480000000003,23.293
2021-01-13,3.697,1.977352,20.605
2021-01-14,3.557,2.1346904761904764,22.404
2021-01-15,3.715,2.2682845528455284,23.257
2021-01-16,3.629,2.2058387096774195,22.793
2021-01-17,3.65,2.192192,22.837
2021-01-18,3.741,1.9913650793650797,20.91
2021-01-19,2.42,0.8467704918032787,8.609
2021-01-20,2.936,1.3053968253968251,13.705
2021-01-21,3.769,2.233168,23.263
2021-01-22,4.03,0.9285806451612902,9.598
2021-01-23,3.3120000000000003,0.923936,9.623
2021-01-24,4.158,1.6131048387096774,16.665
2021-01-25,3.315,1.1425748031496064,12.091
2021-01-26,4.377,2.3824761904761904,25.017
2021-01-27,4.118,2.383992125984252,25.219
2021-01-28,4.0360000000000005,2.2056220472440944,23.344
2021-01-29,4.49,1.420251968503937,15.04
2021-01-30,4.063,2.45268992248062,26.367
2021-01-31,3.99,1.716671875,18.308
2021-02-01,2.708,0.8789918032786885,8.929999999999998
2021-02-02,3.434,1.6872283464566928,17.851
2021-02-03,4.122,2.4520465116279078,26.36
2021-02-04,4.099,2.18340625,23.295
2021-02-05,4.117,2.4861145038167938,27.145
2021-02-06,4.09,2.4363636363636365,26.804
2021-02-07,4.164,2.5080384615384617,27.166
2021-02-08,4.157,2.0836484375,22.232
2021-02-09,2.807,1.0169541984732824,11.102
2021-02-10,4.166,1.6051297709923664,17.519
2021-02-11,4.0520000000000005,2.411138461538461,26.119
2021-02-12,4.296,1.4002,15.168
2021-02-13,2.98,1.3309097744360905,14.743
2021-02-14,3.957,1.9957537313432836,22.283
2021-02-15,3.74,1.5074580152671757,16.464
2021-02-16,3.358,1.5907894736842103,17.631
2021-02-17,4.3340000000000005,2.4535149253731343,27.393
2021-02-18,4.537,2.7306917293233086,30.268
2021-02-19,4.3500000000000005,2.602932835820896,29.065
2021-02-20,4.524,2.486985294117648,28.19
2021-02-21,4.575,2.6820735294117646,30.398
2021-02-22,4.376,2.6048321167883213,29.735
2021-02-23,4.305,2.6346962962962963,29.643
2021-02-24,4.363,2.605367647058824,29.524
2021-02-25,4.238,2.565109489051095,29.286
2021-02-26,4.349,2.620927536231884,30.14
2021-02-27,4.417,2.6108029197080294,29.806
2021-02-28,4.5360000000000005,2.653717391304348,30.521
2021-03-01,4.404,2.6151285714285715,30.513
2021-03-02,4.484,2.636757142857143,30.766
2021-03-03,3.156,0.9002071428571429,10.5
2021-03-04,4.549,2.6185,30.555
2021-03-05,4.49,2.6744857142857144,31.21
2021-03-06,4.57,2.659205673758865,31.242
2021-03-07,3.957,1.4671884057971014,16.877
2021-03-08,3.858,1.4189424460431654,16.434
2021-03-09,4.675,1.9964751773049645,23.46
2021-03-10,4.562,1.5757446808510638,18.507
2021-03-11,4.657,2.150302158273381,24.908
2021-03-12,4.7330000000000005,2.2756293706293707,27.119
2021-03-13,4.702,1.8199647887323944,21.532
2021-03-14,4.349,1.8363120567375888,21.575
2021-03-15,2.57,0.9472657342657342,11.296
2021-03-16,4.741,2.441048611111112,29.296
2021-03-17,4.737,2.605910344827586,31.488
2021-03-18,4.719,2.603157534246576,31.671
2021-03-19,4.6000000000000005,2.6452176870748296,32.399
2021-03-20,4.674,2.183925170068027,26.766
2021-03-21,4.738,2.5658503401360546,31.435
2021-03-22,4.672,2.7294829931972786,33.437
2021-03-23,4.214,1.7851164383561644,21.72
2021-03-24,4.696,2.716946308724832,33.737
2021-03-25,3.303,1.3701862068965516,16.556
2021-03-26,4.743,2.057763513513513,25.382
2021-03-27,4.723,2.7451812080536917,34.085
2021-03-28,4.622,2.682529801324504,33.754
2021-03-29,4.7090000000000005,2.714556291390729,34.158
2021-03-30,4.6080000000000005,2.6161933333333334,32.703
2021-03-31,4.711,2.74278,34.281
2021-04-01,4.676,2.268006666666667,28.354
2021-04-02,4.613,2.614407894736842,33.12
2021-04-03,4.712,2.382503311258278,29.984
2021-04-04,4.665,2.539421052631579,32.167
2021-04-05,4.668,2.503908496732026,31.92
2021-04-06,4.643,2.6655526315789477,33.767
2021-04-07,4.638,2.5452597402597403,32.659
2021-04-08,4.674,2.7136026490066225,34.157
2021-04-09,4.66,2.5359090909090907,32.541
2021-04-10,4.681,2.3765921052631582,30.105
2021-04-11,4.729,2.3142960526315792,29.316
2021-04-12,4.6690000000000005,2.1188026315789474,26.841
2021-04-13,1.772,0.5347748344370861,6.727
2021-04-14,4.739,2.0816025641025644,27.061
2021-04-15,4.707,2.5257290322580643,32.633
2021-04-16,4.707,2.4796363636363634,31.821
2021-04-17,4.642,2.613309677419355,33.762
2021-04-18,4.706,2.6675506329113925,35.12
2021-04-19,4.712,2.66825786163522,35.354
2021-04-20,4.727,2.6310506329113923,34.649
2021-04-21,3.586,1.1342418300653594,14.465
2021-04-22,2.482,0.8095769230769231,10.528
2021-04-23,2.98,1.314613924050633,17.312
2021-04-24,4.713,1.9830509554140128,25.945
2021-04-25,4.731,2.179420382165605,28.517
2021-04-26,3.758,1.3603806451612903,17.575
2021-04-27,4.742,2.6058695652173918,34.956
2021-04-28,4.7250000000000005,2.66162962962963,35.924
2021-04-29,4.663,2.633141975308642,35.546
2021-04-30,4.656,2.64218125,35.239
2021-05-01,4.588,2.3284625,31.055
2021-05-02,2.773,1.106547770700637,14.474
2021-05-03,4.69,2.471714285714286,33.168
2021-05-04,4.66,2.5370981595092026,34.469
2021-05-05,4.704,2.3082716049382714,31.164
2021-05-06,4.667,2.1236125,28.315
2021-05-07,4.69,2.558699386503067,34.757
2021-05-08,4.668,2.364687116564417,32.111
2021-05-09,4.574,1.7092638036809815,23.217
