YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.8834,15.2,61.74,2.14,0.0,68.54
2018,1,2,3.281,17.53,66.45,1.76,0.01,64.02
2018,1,3,1.753,18.35,82.88,1.45,0.01,56.41
2018,1,4,3.3211,17.69,14.35,2.05,0.01,64.8
2018,1,5,3.1399,17.06,49.07,2.27,0.02,85.23
2018,1,6,2.1979,16.75,96.92,2.44,0.05,87.36
2018,1,7,2.6263,17.0,93.07,1.99,0.37,85.02
2018,1,8,0.9026,18.07,99.56,4.59,22.79,77.3
2018,1,9,2.1866,15.18,72.47,8.18,52.76,83.94
2018,1,10,2.3602,14.95,55.75,3.59,0.07,84.32
2018,1,11,3.6439,15.2,4.95,1.78,0.03,81.99
2018,1,12,3.12,17.2,37.24,2.5,0.0,74.07
2018,1,13,3.7094,19.5,47.51,3.02,0.0,51.22
2018,1,14,3.6437,17.89,44.71,2.71,0.0,67.62
2018,1,15,3.3979,16.87,57.49,1.69,0.0,71.67
2018,1,16,3.0314,16.22,94.36,2.0,0.02,77.35
2018,1,17,3.5081,17.91,41.3,1.81,0.0,64.88
2018,1,18,3.5837,17.94,35.83,2.04,0.0,69.82
2018,1,19,2.627,14.87,59.25,3.92,0.41,85.8
2018,1,20,4.0222,13.56,11.32,7.66,0.04,61.33
2018,1,21,3.8659,13.01,40.29,3.12,0.0,51.51
2018,1,22,4.0325,15.08,13.3,2.71,0.0,51.65
2018,1,23,4.087,16.2,1.4,3.18,0.0,53.76
2018,1,24,4.1734,16.21,10.61,3.81,0.0,58.07
2018,1,25,2.7802,13.96,32.14,5.4,0.31,78.1
2018,1,26,4.1866,13.88,19.3,3.61,0.0,60.15
2018,1,27,4.0044,16.22,24.28,2.82,0.0,50.43
2018,1,28,4.2624,19.17,3.45,4.23,0.0,46.82
2018,1,29,4.3687,19.76,43.03,3.77,0.0,46.4
2018,1,30,2.8262,18.87,83.27,2.62,0.0,50.85
2018,1,31,4.2233,17.68,5.1,1.36,0.0,63.13
2018,2,1,4.5022,18.08,25.93,1.38,0.0,60.03
2018,2,2,4.3766,18.72,39.06,2.08,0.0,55.75
2018,2,3,4.3783,17.43,22.92,3.06,0.0,69.33
2018,2,4,4.494,17.55,15.48,2.43,0.0,71.97
2018,2,5,4.0414,16.32,41.65,1.44,0.0,80.06
2018,2,6,4.3478,15.31,22.01,2.0,0.02,81.74
2018,2,7,4.5826,18.23,10.94,2.86,0.0,56.51
2018,2,8,4.7592,18.28,1.62,2.86,0.0,60.24
2018,2,9,4.1467,16.24,30.28,1.94,0.0,79.01
2018,2,10,2.6333,14.72,77.97,2.3,0.12,88.64
2018,2,11,4.6423,15.41,22.85,3.39,0.02,65.5
2018,2,12,3.5417,13.69,67.89,4.77,0.53,75.82
2018,2,13,4.2898,14.18,43.51,3.44,0.11,69.25
2018,2,14,3.3905,15.34,76.6,2.45,0.88,78.17
2018,2,15,4.8708,16.18,13.64,2.67,0.01,70.12
2018,2,16,4.8991,16.72,38.38,3.96,0.0,50.11
2018,2,17,5.023,16.2,27.9,2.44,0.0,61.2
2018,2,18,5.029,14.91,20.33,4.03,0.01,74.91
2018,2,19,5.1523,11.88,27.69,9.37,0.01,57.47
2018,2,20,5.424,11.06,4.61,3.8,0.0,45.48
2018,2,21,3.9528,12.31,43.62,2.18,0.0,50.61
2018,2,22,4.1945,12.13,34.9,4.1,0.05,72.58
2018,2,23,5.4576,11.56,10.59,7.93,0.02,55.58
2018,2,24,5.6314,11.88,3.54,3.69,0.0,43.57
2018,2,25,5.5478,13.39,1.93,3.7,0.0,53.65
2018,2,26,5.5013,13.35,16.15,4.27,3.43,71.58
2018,2,27,4.2348,10.6,52.52,4.21,3.13,66.13
2018,2,28,5.3878,12.26,8.77,2.3,0.01,61.53
2018,3,1,5.5975,12.63,6.78,2.7,0.22,71.69
2018,3,2,4.5926,13.5,40.46,4.36,6.11,85.53
2018,3,3,4.0375,12.69,66.85,4.58,3.21,80.46
2018,3,4,5.8793,12.63,32.61,4.61,0.0,58.1
2018,3,5,6.0473,15.49,35.06,3.21,0.0,48.82
2018,3,6,6.0662,16.75,44.35,3.21,0.0,50.65
2018,3,7,3.4262,15.93,97.75,3.01,0.0,66.98
2018,3,8,4.2677,15.38,79.11,2.56,0.03,79.49
2018,3,9,4.4208,14.95,59.69,1.93,0.65,87.49
2018,3,10,1.5643,14.45,99.41,2.83,14.19,89.66
2018,3,11,4.2943,15.59,81.79,3.22,5.18,92.19
2018,3,12,4.722,15.4,80.25,2.03,0.65,86.93
2018,3,13,3.6101,15.85,98.06,2.46,2.24,88.73
2018,3,14,5.1578,14.61,52.9,4.9,4.39,83.84
2018,3,15,5.9971,13.98,35.02,5.7,3.9,71.58
2018,3,16,5.123,13.28,47.8,3.94,5.24,75.75
2018,3,17,5.2553,12.94,55.53,5.47,4.4,74.44
2018,3,18,5.9381,13.0,54.61,2.79,0.01,61.15
2018,3,19,6.3317,15.31,66.04,2.5,0.0,58.86
2018,3,20,4.8134,16.18,90.21,2.3,0.3,66.84
2018,3,21,4.6622,17.4,67.95,1.19,7.43,66.63
2018,3,22,1.6318,16.04,97.78,3.15,17.94,89.48
2018,3,23,5.9748,14.82,43.12,3.41,0.37,86.18
2018,3,24,6.0533,13.48,50.53,4.07,0.02,77.82
2018,3,25,6.114,13.45,31.45,5.35,0.01,70.33
2018,3,26,6.9077,14.2,6.7,5.1,0.0,59.78
2018,3,27,7.1458,16.01,1.61,4.39,0.0,55.0
2018,3,28,6.9336,15.2,5.38,2.22,0.0,74.76
2018,3,29,6.72,15.07,22.33,2.03,0.0,79.91
2018,3,30,6.6962,16.0,56.41,2.01,0.0,75.04
2018,3,31,5.2586,15.16,91.99,1.6,0.0,78.04
2018,4,1,4.8653,12.88,88.66,1.36,0.0,85.09
2018,4,2,4.0903,14.15,88.76,2.93,0.0,81.58
2018,4,3,6.2705,14.8,54.51,3.65,0.0,88.1
2018,4,4,4.6397,13.73,66.64,2.84,0.0,87.94
