YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,20,1.0987,15.01,99.67,2.74,34.97,93.45
2024,2,21,3.6444,14.44,63.41,2.78,3.32,89.07
2024,2,22,5.1223,14.54,31.28,2.33,0.12,87.93
2024,2,23,4.409,16.81,78.09,1.79,0.0,74.29
2024,2,24,3.3516,16.49,95.05,1.31,0.05,83.2
2024,2,25,3.1082,14.98,99.17,2.74,0.05,91.85
2024,2,26,2.0741,14.69,99.09,1.47,0.5,88.11
2024,2,27,3.7838,14.64,51.04,2.17,0.42,85.01
2024,2,28,5.4029,14.96,15.37,2.6,0.29,87.61
2024,2,29,3.2489,14.76,83.1,3.2,0.61,84.78
2024,3,1,4.9985,14.52,52.77,3.77,3.0,81.87
2024,3,2,3.3317,14.6,80.85,7.12,7.7,86.18
2024,3,3,3.6874,13.89,59.61,7.03,1.48,81.46
2024,3,4,5.0258,13.85,43.31,5.13,0.11,81.92
2024,3,5,5.5337,14.27,43.97,2.75,0.07,83.05
2024,3,6,3.7097,14.47,72.47,3.82,11.99,84.56
2024,3,7,4.3102,14.28,50.2,4.52,0.56,82.58
2024,3,8,5.7852,14.62,6.57,2.46,0.03,83.85
2024,3,9,5.6846,15.23,39.82,2.25,0.02,86.23
2024,3,10,5.4038,15.07,50.01,3.61,0.0,84.02
2024,3,11,5.5594,14.19,41.22,3.94,0.03,81.61
2024,3,12,3.804,14.32,82.7,4.75,0.13,86.54
2024,3,13,5.2901,15.11,61.25,3.66,0.03,84.27
2024,3,14,5.623,15.59,39.83,4.83,0.01,60.03
2024,3,15,4.9567,15.33,73.12,2.92,0.55,70.57
2024,3,16,4.8482,14.84,56.84,3.24,0.33,83.5
2024,3,17,5.5651,14.66,31.32,2.42,0.22,88.0
2024,3,18,4.6606,16.14,34.8,1.78,0.51,85.82
2024,3,19,6.0571,15.99,5.77,1.46,0.23,88.69
2024,3,20,6.1205,15.16,22.81,1.46,0.15,87.28
2024,3,21,6.0581,14.69,38.05,2.23,0.38,87.91
2024,3,22,5.9388,14.91,56.79,2.26,0.38,89.43
2024,3,23,3.4236,14.53,78.03,6.55,6.4,83.36
2024,3,24,5.3174,13.54,49.64,9.53,2.98,79.06
2024,3,25,6.1728,13.95,39.95,5.15,0.01,80.47
2024,3,26,6.031,13.97,33.97,2.84,0.05,83.3
2024,3,27,6.5352,14.38,13.23,2.12,0.16,82.47
2024,3,28,6.4325,14.04,36.75,3.38,0.35,89.08
2024,3,29,6.6134,13.51,33.25,4.37,3.25,81.78
2024,3,30,1.811,13.59,95.98,5.64,34.86,83.16
2024,3,31,3.45,13.69,93.56,4.03,17.8,85.66
2024,4,1,6.7231,14.16,19.99,3.21,0.98,83.28
2024,4,2,6.8654,15.42,1.45,1.73,0.05,86.02
2024,4,3,7.075,15.39,10.72,2.8,0.04,88.67
2024,4,4,4.0663,13.21,86.02,5.37,0.97,81.76
2024,4,5,5.2267,11.78,59.18,7.67,2.06,74.72
2024,4,6,7.3092,12.29,5.87,3.08,0.0,64.5
2024,4,7,7.0678,13.41,14.47,2.16,0.0,76.39
2024,4,8,7.1321,14.73,4.03,3.9,0.0,74.34
2024,4,9,7.6049,16.69,1.52,3.5,0.0,65.63
2024,4,10,7.3721,16.36,4.61,1.94,0.01,81.05
2024,4,11,6.3802,15.92,34.51,2.16,0.04,79.8
2024,4,12,3.3958,13.88,80.17,3.98,0.56,86.24
2024,4,13,3.9014,14.39,89.21,5.42,6.62,83.38
2024,4,14,5.1852,12.85,46.21,3.77,2.84,83.45
2024,4,15,7.3061,14.11,18.81,3.0,0.08,82.47
2024,4,16,7.6735,15.79,4.71,2.15,0.0,84.08
2024,4,17,7.2689,15.83,37.67,1.49,0.0,83.49
2024,4,18,6.282,14.95,67.23,1.92,0.0,83.32
2024,4,19,5.7552,14.02,59.4,2.41,0.0,87.0
2024,4,20,5.5598,14.09,51.16,2.39,0.0,87.7
2024,4,21,6.4174,14.49,47.66,1.89,0.0,89.49
2024,4,22,4.3478,14.05,79.4,2.15,0.01,87.88
2024,4,23,5.3256,14.89,73.41,3.37,0.01,81.68
2024,4,24,6.8609,14.75,58.33,4.6,0.0,83.39
2024,4,25,4.866,14.44,82.6,5.36,0.03,84.6
2024,4,26,5.0138,15.12,66.53,7.2,0.05,85.72
2024,4,27,7.7225,14.99,11.75,3.86,0.0,84.21
2024,4,28,7.7491,15.52,6.45,1.77,0.0,86.34
2024,4,29,7.7784,16.44,4.33,2.43,0.0,83.78
2024,4,30,7.589,15.78,36.29,2.17,0.06,86.92
2024,5,1,7.2787,15.23,38.8,3.01,0.18,86.31
2024,5,2,5.1996,14.89,62.13,2.36,0.35,87.17
2024,5,3,5.7677,15.25,61.74,2.78,0.43,86.19
2024,5,4,3.7692,15.13,93.53,3.87,0.95,86.16
2024,5,5,8.0676,15.25,31.1,6.78,0.61,71.57
2024,5,6,8.3107,15.19,4.23,3.24,0.01,73.61
2024,5,7,8.1742,15.58,4.8,2.1,0.0,80.04
2024,5,8,7.7741,14.97,22.22,2.59,0.0,83.88
2024,5,9,7.0543,15.44,45.42,2.43,0.0,84.88
2024,5,10,6.4642,14.23,57.96,3.31,0.0,88.06
2024,5,11,6.2434,14.38,59.55,3.25,0.01,87.69
2024,5,12,6.169,14.67,57.1,2.18,0.0,86.29
2024,5,13,5.7612,14.39,71.59,2.25,0.0,85.18
2024,5,14,6.4843,14.23,62.62,1.93,0.01,85.18
2024,5,15,3.6662,14.89,83.15,2.74,0.03,87.38
2024,5,16,3.9334,15.57,80.44,3.63,0.04,85.87
2024,5,17,4.7426,15.84,74.27,3.59,0.04,86.49
2024,5,18,6.8566,15.61,56.25,3.38,0.01,84.5
2024,5,19,7.6505,14.8,45.06,2.79,0.0,81.44
2024,5,20,6.702,15.02,64.74,3.78,0.0,82.16
2024,5,21,7.2749,14.94,39.96,2.85,0.0,83.1
2024,5,22,6.3343,15.25,60.41,2.65,0.01,85.13
2024,5,23,5.5054,15.67,75.48,2.85,0.02,83.94
2024,5,24,4.6058,15.95,79.09,4.17,0.02,82.81
2024,5,25,6.6173,15.14,62.58,4.69,0.02,83.01
2024,5,26,6.5738,15.6,52.05,3.39,0.0,84.66
2024,5,27,6.5813,15.28,51.03,2.99,0.0,86.26
2024,5,28,6.3166,15.07,59.66,2.23,0.07,84.74
2024,5,29,7.297,15.34,49.84,2.37,0.0,85.67
2024,5,30,7.0315,15.47,43.87,2.02,0.0,85.92
2024,5,31,6.1188,15.22,66.11,2.09,0.0,85.32
2024,6,1,6.127,15.38,67.82,2.76,0.0,85.97
2024,6,2,5.1017,15.96,80.18,2.71,0.65,85.62
2024,6,3,5.6642,16.35,83.42,2.92,0.01,86.46
2024,6,4,6.8549,16.57,51.61,2.25,0.01,87.2
2024,6,5,6.4829,16.33,48.98,1.85,0.01,85.85
2024,6,6,6.5225,16.86,49.35,2.08,0.0,84.64
2024,6,7,6.0823,17.25,57.83,2.56,0.04,86.65
2024,6,8,6.6264,17.16,63.53,2.2,0.02,85.34
2024,6,9,7.0536,17.19,56.01,1.99,0.01,83.02
2024,6,10,6.7351,16.76,54.35,2.36,0.0,85.32
2024,6,11,5.807,15.7,64.24,2.23,0.0,86.49
2024,6,12,7.6954,17.27,45.12,2.61,0.0,80.8
2024,6,13,8.0712,16.82,35.05,2.02,0.0,82.06
2024,6,14,7.9812,17.3,28.85,2.27,0.0,85.89
2024,6,15,8.0064,18.65,20.68,3.09,0.0,83.35
2024,6,16,8.2318,17.77,24.33,2.12,0.0,85.69
2024,6,17,7.1938,17.26,46.99,3.24,0.0,85.97
2024,6,18,7.8576,17.21,34.27,2.58,0.0,74.52
2024,6,19,7.1971,17.64,46.33,2.48,0.0,80.99
2024,6,20,7.7851,18.01,27.76,2.97,0.13,81.83
2024,6,21,8.2274,18.86,15.67,2.5,0.01,76.22
2024,6,22,8.1802,19.94,17.01,1.89,0.01,72.17
2024,6,23,8.2872,21.42,10.79,3.33,0.01,72.19
2024,6,24,8.1871,21.34,19.02,2.42,0.02,75.34
2024,6,25,8.0443,20.58,13.94,2.81,0.0,76.47
2024,6,26,8.0731,19.38,9.79,2.58,0.0,81.59
2024,6,27,8.0213,19.47,16.81,2.68,0.0,82.55
2024,6,28,8.5027,19.23,26.54,2.24,0.0,78.98
2024,6,29,8.5087,19.07,27.1,2.05,0.05,73.89
2024,6,30,8.2061,20.13,26.85,2.43,0.0,70.59
2024,7,1,8.2471,19.52,28.68,2.57,0.0,78.35
2024,7,2,8.2128,18.97,26.27,1.89,0.0,77.53
2024,7,3,7.6507,19.56,28.54,2.48,0.0,76.31
2024,7,4,7.7561,19.01,27.79,2.73,0.0,81.77
2024,7,5,7.7234,20.15,23.25,2.75,0.0,83.41
2024,7,6,7.127,20.57,33.51,2.8,0.0,81.99
2024,7,7,7.7765,20.85,26.89,2.73,0.0,78.03
2024,7,8,7.3642,19.39,40.25,2.19,0.0,77.87
2024,7,9,7.2305,20.05,39.55,2.25,0.0,76.84
2024,7,10,6.8558,20.64,43.12,2.56,0.01,78.73
2024,7,11,6.4618,19.79,51.76,2.44,0.04,82.96
2024,7,12,5.6251,19.02,71.19,2.29,0.08,84.55
2024,7,13,7.4189,18.98,31.62,2.36,0.02,78.7
2024,7,14,7.2094,19.5,32.61,2.34,0.02,79.11
2024,7,15,7.3759,19.74,32.85,3.27,0.01,78.02
2024,7,16,7.4417,19.98,23.11,3.44,0.0,79.03
2024,7,17,7.0176,19.82,53.92,3.32,0.0,83.61
2024,7,18,7.3457,19.58,38.97,2.36,0.0,81.44
2024,7,19,7.333,20.2,26.18,2.92,0.0,77.24
2024,7,20,7.4782,21.87,20.39,3.44,0.0,71.3
2024,7,21,7.3694,20.83,29.6,2.02,0.0,74.24
2024,7,22,7.722,21.29,7.98,2.71,0.0,71.71
2024,7,23,7.5876,20.95,7.83,2.84,0.0,73.82
2024,7,24,7.6709,21.86,6.53,3.18,0.0,71.64
2024,7,25,7.7465,21.79,3.6,3.26,0.0,73.88
2024,7,26,7.8202,20.95,11.34,2.41,0.0,75.91
2024,7,27,7.9637,19.92,20.37,3.05,0.0,77.15
2024,7,28,8.1958,19.91,12.62,3.12,0.0,73.89
2024,7,29,8.2699,20.09,10.28,2.64,0.0,71.91
2024,7,30,8.2157,20.11,16.09,2.1,0.0,72.53
2024,7,31,8.0006,19.95,20.78,2.5,0.0,75.21
2024,8,1,5.8097,19.7,50.51,2.09,0.0,76.97
2024,8,2,7.5545,21.81,7.89,2.09,0.0,70.39
2024,8,3,7.8372,22.27,5.19,2.82,0.0,69.73
2024,8,4,7.6649,21.95,24.73,2.91,0.0,72.91
2024,8,5,7.6246,22.41,17.56,2.72,0.0,71.78
2024,8,6,7.3433,22.08,17.26,2.11,0.0,75.06
2024,8,7,6.4006,21.51,46.78,3.6,0.0,74.73
2024,8,8,7.4462,21.46,22.32,2.14,0.0,71.56
2024,8,9,7.3958,20.23,21.5,2.08,0.0,78.95
2024,8,10,7.3308,20.46,13.55,1.84,0.0,77.63
2024,8,11,6.961,22.28,38.27,1.88,0.0,72.07
2024,8,12,7.4369,22.76,9.19,2.27,0.0,70.43
2024,8,13,7.4621,21.94,18.66,2.29,0.0,73.81
2024,8,14,7.7028,21.7,8.86,2.65,0.0,76.61
2024,8,15,7.7846,21.83,12.61,2.32,0.0,74.05
2024,8,16,7.3102,22.07,27.49,2.62,0.0,78.52
2024,8,17,7.1753,20.8,32.88,2.27,0.0,79.07
2024,8,18,7.5379,21.13,19.47,2.39,0.0,76.18
2024,8,19,7.657,22.44,3.75,3.11,0.0,70.09
2024,8,20,7.6862,23.64,1.82,3.1,0.01,68.52
2024,8,21,7.6025,22.53,6.6,2.35,0.02,74.19
2024,8,22,7.4986,20.98,17.89,3.38,0.0,80.27
2024,8,23,7.3812,20.33,14.82,3.32,0.01,77.75
2024,8,24,7.4251,20.33,10.27,2.81,0.0,76.3
2024,8,25,7.3531,21.21,1.24,2.83,0.0,74.65
2024,8,26,7.4544,21.48,1.92,2.5,0.0,72.55
2024,8,27,7.2629,20.19,20.68,2.19,0.0,76.54
2024,8,28,7.0529,19.17,34.22,2.06,0.0,79.88
2024,8,29,6.9845,18.8,30.94,2.15,0.0,79.24
2024,8,30,5.7727,18.98,35.5,2.36,0.0,82.31
2024,8,31,6.293,20.01,26.11,2.1,0.0,81.31
2024,9,1,5.9854,20.34,32.88,1.82,0.0,81.62
2024,9,2,6.2962,21.23,25.24,2.32,0.0,80.12
2024,9,3,6.487,22.52,14.84,2.76,0.01,73.46
2024,9,4,6.7682,23.65,2.67,4.38,0.0,68.72
2024,9,5,6.6936,26.1,9.27,3.67,0.0,54.9
2024,9,6,6.3406,25.69,42.97,3.02,0.0,60.37
2024,9,7,6.2304,24.44,29.84,1.84,0.0,70.55
2024,9,8,5.8214,27.24,11.79,2.97,0.1,54.23
2024,9,9,6.2155,25.3,5.53,5.32,0.0,58.4
2024,9,10,6.7176,22.19,3.81,4.94,0.0,70.67
2024,9,11,6.6996,18.77,21.67,2.3,0.0,83.46
2024,9,12,5.9803,19.08,40.67,2.25,0.0,81.64
2024,9,13,5.6287,19.72,48.77,2.09,0.0,82.25
2024,9,14,5.2855,19.63,57.57,1.96,0.0,79.73
2024,9,15,5.0035,19.56,74.12,3.69,0.01,81.3
2024,9,16,5.5901,18.81,44.68,5.66,0.02,76.88
2024,9,17,6.3742,18.4,10.36,3.73,0.0,77.44
2024,9,18,6.0499,18.85,26.8,2.58,0.02,80.65
2024,9,19,4.9176,19.05,58.97,3.23,0.07,82.15
2024,9,20,4.8874,18.66,48.02,4.32,0.11,85.84
2024,9,21,4.5706,19.0,44.13,1.88,0.05,82.84
2024,9,22,5.635,18.6,31.83,2.49,0.01,83.3
2024,9,23,4.9858,19.06,45.02,3.04,0.05,81.09
2024,9,24,5.1264,18.07,41.98,2.53,0.0,83.94
2024,9,25,5.0453,17.24,37.34,3.03,0.0,85.08
2024,9,26,5.6909,17.91,19.68,2.64,0.0,84.7
2024,9,27,5.3026,17.63,36.48,2.82,0.0,83.99
2024,9,28,5.5666,17.7,29.28,2.07,0.0,77.52
2024,9,29,5.5942,18.63,25.41,2.17,0.0,78.36
2024,9,30,5.365,19.5,27.29,1.38,0.0,72.46
2024,10,1,5.1238,20.12,21.85,2.7,0.0,77.29
2024,10,2,4.7918,20.89,31.63,2.5,0.0,77.1
2024,10,3,4.6778,20.59,41.51,2.03,0.0,79.27
2024,10,4,4.6759,19.83,50.9,1.91,0.0,81.22
2024,10,5,4.572,20.19,41.45,2.46,0.0,77.84
2024,10,6,4.7018,20.38,39.7,2.26,0.01,74.58
2024,10,7,4.5516,20.78,46.26,2.18,0.0,74.45
2024,10,8,5.106,20.42,33.21,1.81,0.0,75.49
2024,10,9,5.0906,18.97,38.38,1.49,0.01,78.46
2024,10,10,5.1691,19.36,26.69,1.78,0.0,75.45
2024,10,11,4.9512,20.61,33.33,2.49,0.0,70.79
2024,10,12,5.1655,19.29,24.55,2.35,0.0,77.61
2024,10,13,5.1106,17.83,32.63,1.99,0.0,82.74
2024,10,14,4.3903,17.33,49.21,1.68,0.01,84.84
2024,10,15,3.3562,17.16,66.75,1.85,0.0,86.64
2024,10,16,2.1036,17.43,88.11,1.85,0.0,85.11
2024,10,17,2.4886,18.42,80.47,3.5,0.0,84.49
2024,10,18,5.2954,19.2,11.78,2.8,0.0,64.62
2024,10,19,5.0527,20.1,3.68,3.04,0.0,53.16
2024,10,20,4.9558,20.64,1.68,2.23,0.0,66.25
2024,10,21,4.8413,20.81,20.56,2.32,0.0,63.81
2024,10,22,4.9058,21.15,1.25,2.32,0.0,62.47
2024,10,23,4.9231,20.8,4.67,1.6,0.0,70.26
2024,10,24,4.8667,20.19,18.28,1.7,0.0,71.94
2024,10,25,4.6402,19.03,21.83,1.93,0.0,74.42
2024,10,26,4.4208,19.44,62.15,2.42,0.0,73.69
2024,10,27,4.1851,19.76,83.02,1.91,0.03,81.61
2024,10,28,4.0598,17.99,50.81,6.39,0.12,84.6
2024,10,29,4.337,17.45,15.04,5.36,0.0,71.04
2024,10,30,4.3786,17.37,26.43,2.3,0.0,74.54
2024,10,31,4.6469,17.12,6.49,3.21,0.01,73.93
2024,11,1,4.4395,16.65,7.92,1.71,0.01,76.11
2024,11,2,3.0521,16.5,65.95,4.0,0.65,83.85
2024,11,3,4.343,17.68,13.07,5.65,0.01,63.58
2024,11,4,4.5523,18.46,2.92,3.68,0.0,52.46
2024,11,5,4.1155,17.61,51.01,1.93,0.02,72.29
2024,11,6,4.0661,18.26,65.5,6.06,0.0,45.75
2024,11,7,4.5142,17.98,5.17,2.65,0.0,44.42
2024,11,8,4.3836,17.36,9.21,2.4,0.0,61.62
2024,11,9,4.3106,17.83,12.89,1.58,0.0,68.16
2024,11,10,4.1676,17.97,28.33,1.42,0.11,64.68
2024,11,11,4.0829,16.58,13.81,3.53,0.15,82.16
2024,11,12,4.2146,16.48,12.67,3.88,0.0,65.74
2024,11,13,4.1501,17.77,8.55,2.71,0.0,60.98
2024,11,14,4.1129,16.49,15.93,3.51,0.02,76.82
2024,11,15,3.5378,14.69,42.39,7.88,0.17,74.89
2024,11,16,3.9926,14.34,5.05,4.35,0.01,65.77
2024,11,17,4.009,14.95,9.96,2.77,0.0,68.04
2024,11,18,3.87,14.63,21.44,2.32,0.0,80.37
2024,11,19,3.6264,14.34,42.33,2.51,0.0,70.01
2024,11,20,3.917,16.12,17.41,2.33,0.0,64.24
2024,11,21,3.9437,16.46,25.4,2.9,0.0,67.17
2024,11,22,3.9226,15.71,12.7,2.44,0.04,79.52
2024,11,23,2.9525,14.54,44.02,1.36,1.67,89.25
2024,11,24,3.0682,14.55,57.9,2.77,0.29,87.25
2024,11,25,2.9014,16.21,54.49,2.03,0.01,73.88
2024,11,26,2.8171,16.3,81.11,1.85,1.16,86.05
2024,11,27,2.8054,16.01,63.61,2.67,0.05,87.32
2024,11,28,3.419,17.15,40.13,2.16,0.0,60.15
2024,11,29,2.1074,17.3,89.99,2.76,0.0,50.92
2024,11,30,3.2256,17.75,57.99,2.71,0.0,58.21
2024,12,1,3.3706,17.29,33.69,1.77,0.0,75.68
2024,12,2,3.3564,15.87,41.12,2.47,0.0,81.23
2024,12,3,2.8565,15.1,69.53,1.36,0.0,86.56
2024,12,4,3.0977,13.48,28.91,1.57,0.0,83.65
2024,12,5,2.8622,13.88,35.04,2.19,0.0,79.57
2024,12,6,3.0924,18.04,26.92,2.0,0.0,56.02
2024,12,7,3.4498,18.22,8.23,2.53,0.0,59.11
2024,12,8,2.694,15.43,59.14,1.47,0.0,86.25
2024,12,9,3.2894,14.48,30.78,2.45,0.0,70.19
2024,12,10,3.7608,16.23,18.4,3.54,0.0,45.89
2024,12,11,2.3606,16.44,97.27,3.49,0.0,51.59
2024,12,12,2.1696,14.33,70.46,4.61,0.29,80.56
2024,12,13,2.9206,14.14,44.52,1.99,0.0,76.03
2024,12,14,3.0185,14.73,79.56,2.41,0.05,82.22
2024,12,15,3.4241,14.15,27.07,2.62,0.01,78.43
2024,12,16,3.288,15.38,63.62,2.19,0.01,73.12
2024,12,17,3.263,16.78,29.13,1.63,0.0,66.97
2024,12,18,3.3132,18.91,8.56,3.02,0.0,51.65
2024,12,19,2.9174,17.26,39.6,1.33,0.0,68.63
2024,12,20,3.1786,15.29,29.46,1.39,0.0,76.54
2024,12,21,3.1171,15.05,55.05,2.84,0.03,81.74
2024,12,22,2.0266,15.28,76.74,2.33,0.19,88.18
2024,12,23,2.5246,15.21,83.73,1.8,0.34,87.86
2024,12,24,1.6063,14.78,81.86,3.84,0.42,84.88
2024,12,25,2.6306,14.38,68.8,3.44,0.01,70.2
2024,12,26,3.1066,14.43,71.05,2.48,0.0,76.73
2024,12,27,1.9037,14.41,74.31,2.54,0.2,92.49
2024,12,28,2.2834,13.87,84.1,1.5,0.07,89.0
2024,12,29,2.4679,14.24,48.86,2.52,0.04,86.46
2024,12,30,2.8339,13.46,53.55,2.01,0.07,87.28
2024,12,31,2.2426,13.38,77.3,1.42,0.03,80.56
