YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.7798,11.83,7.24,7.19,0.0,44.13
2019,1,2,3.6768,13.03,11.88,2.9,0.0,39.38
2019,1,3,3.7027,13.65,1.6,2.5,0.0,51.02
2019,1,4,3.6936,14.1,16.68,1.73,0.01,62.64
2019,1,5,1.0663,14.22,99.96,5.23,13.29,83.51
2019,1,6,3.0893,13.44,45.33,4.21,0.79,80.59
2019,1,7,2.837,14.21,35.05,3.39,2.33,80.5
2019,1,8,3.3026,15.64,67.43,2.32,0.15,79.05
2019,1,9,3.5762,14.88,20.69,1.95,0.05,89.58
2019,1,10,3.455,14.33,26.46,2.3,0.48,90.42
2019,1,11,2.5027,13.92,71.98,2.71,0.25,85.07
2019,1,12,2.2346,13.86,57.64,2.57,38.61,79.13
2019,1,13,2.8246,14.02,43.9,3.02,0.13,76.48
2019,1,14,1.0834,14.14,96.48,6.74,36.24,86.67
2019,1,15,2.1163,14.52,95.74,5.61,25.05,80.77
2019,1,16,1.8924,15.69,86.04,5.44,11.15,95.02
2019,1,17,0.9634,15.51,85.09,5.7,20.1,96.31
2019,1,18,2.7365,14.99,49.73,3.18,0.31,88.33
2019,1,19,3.9283,17.22,15.32,2.77,0.01,68.39
2019,1,20,3.3749,16.42,81.13,3.6,0.05,83.46
2019,1,21,4.0934,13.63,7.56,8.65,0.08,70.84
2019,1,22,4.1839,14.0,15.03,4.98,0.0,54.89
2019,1,23,4.146,14.16,1.02,3.33,0.0,54.69
2019,1,24,3.9497,17.02,12.72,1.97,0.0,66.04
2019,1,25,4.271,16.62,5.8,2.7,0.0,62.02
2019,1,26,4.0992,17.6,39.51,2.92,0.0,57.95
2019,1,27,4.1066,16.89,30.02,2.67,0.0,71.08
2019,1,28,2.8505,16.52,72.11,2.0,0.0,81.48
2019,1,29,3.2124,16.18,78.17,1.85,0.0,82.61
2019,1,30,2.7847,14.62,69.4,1.8,0.25,89.88
2019,1,31,1.1899,14.27,69.31,3.62,33.69,88.2
2019,2,1,2.9762,14.14,77.02,4.1,2.98,84.96
2019,2,2,1.0049,14.43,87.22,8.5,50.71,87.28
2019,2,3,2.3731,14.04,67.23,5.35,9.47,81.65
2019,2,4,2.2858,14.08,76.98,6.98,12.27,82.69
2019,2,5,2.8291,12.27,59.85,7.72,3.34,74.38
2019,2,6,4.7398,10.9,2.64,5.53,0.0,61.08
2019,2,7,4.7086,12.27,2.03,3.09,0.0,56.49
2019,2,8,4.7635,12.38,10.95,3.44,0.04,61.73
2019,2,9,3.3334,12.15,49.17,3.31,4.19,80.08
2019,2,10,2.8135,12.17,48.43,5.97,3.04,76.33
2019,2,11,5.0669,10.86,3.63,3.15,0.0,55.67
2019,2,12,4.0634,14.1,78.53,4.27,0.0,63.34
2019,2,13,1.313,14.32,99.78,6.63,36.92,86.61
2019,2,14,0.3766,15.15,99.06,7.6,35.66,91.98
2019,2,15,3.4982,13.41,84.75,5.5,3.22,82.37
2019,2,16,5.0453,12.73,17.96,7.96,0.16,74.3
2019,2,17,3.7524,11.59,40.95,8.92,1.74,75.26
2019,2,18,4.9234,11.08,13.48,5.11,0.12,62.49
2019,2,19,5.3902,10.86,4.38,3.29,0.0,55.44
2019,2,20,2.5656,11.68,61.88,5.28,1.64,69.08
2019,2,21,3.4606,10.73,58.04,6.41,1.87,70.55
2019,2,22,5.4545,11.5,5.49,4.05,0.01,60.0
2019,2,23,5.5171,12.22,24.52,2.67,0.0,70.34
2019,2,24,5.3861,12.97,44.88,2.57,0.0,73.74
2019,2,25,5.2994,13.67,31.33,1.84,0.0,85.9
2019,2,26,3.9391,13.12,69.74,1.7,0.3,86.69
2019,2,27,4.9478,13.49,36.9,1.71,0.47,85.88
2019,2,28,4.3745,14.5,54.21,2.19,1.36,91.6
2019,3,1,3.8021,14.33,91.34,1.76,0.67,91.2
2019,3,2,1.9121,14.71,81.05,5.17,22.69,95.22
2019,3,3,4.0111,13.62,61.31,4.0,3.78,90.45
2019,3,4,4.1714,13.57,62.03,3.61,0.87,81.3
2019,3,5,4.1306,14.2,54.76,2.83,2.99,83.91
2019,3,6,1.8826,14.89,97.29,5.02,21.54,92.86
2019,3,7,4.6219,13.28,52.52,4.9,0.56,82.98
2019,3,8,5.305,12.42,31.25,6.47,0.18,76.48
2019,3,9,4.8451,12.34,41.24,3.15,0.05,78.59
2019,3,10,4.2228,11.86,75.72,1.61,0.56,76.4
2019,3,11,2.2848,13.71,94.67,2.09,2.96,75.95
2019,3,12,5.8505,14.26,47.26,5.85,1.41,80.82
2019,3,13,6.1884,13.77,15.43,4.38,0.03,72.2
2019,3,14,6.553,14.35,2.7,4.21,0.0,59.12
2019,3,15,6.3962,15.43,25.1,4.02,0.0,58.39
2019,3,16,6.4769,16.65,0.44,3.59,0.0,60.22
2019,3,17,6.3946,17.36,0.54,2.58,0.0,68.31
2019,3,18,6.2194,15.77,10.06,1.73,0.23,87.41
2019,3,19,5.3122,14.38,55.27,3.01,0.49,88.88
2019,3,20,4.1412,14.61,68.08,3.62,3.65,83.65
2019,3,21,3.7087,13.12,54.3,4.18,8.07,82.52
2019,3,22,6.217,13.36,28.68,3.15,0.1,83.98
2019,3,23,5.4233,13.93,52.01,3.77,0.1,88.18
2019,3,24,6.6302,14.38,17.53,2.66,0.05,85.56
2019,3,25,6.8822,14.91,10.96,3.42,0.02,85.56
2019,3,26,5.5464,14.88,72.98,2.94,0.15,89.34
2019,3,27,5.6069,14.8,55.46,3.52,0.42,91.75
2019,3,28,6.4958,14.6,21.59,5.41,0.06,87.96
2019,3,29,6.8506,15.04,34.0,4.03,0.01,81.66
2019,3,30,7.0466,16.39,9.13,3.57,0.01,75.93
2019,3,31,6.9852,18.05,28.03,2.53,0.01,65.65
2019,4,1,6.5736,17.52,65.12,1.99,0.0,80.23
2019,4,2,6.4378,15.22,35.3,4.02,0.2,89.49
