YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,4,8.3981,22.59,29.96,2.71,0.0,25.35
2023,7,5,8.5452,21.23,27.72,2.26,0.0,28.82
2023,7,6,8.081,19.89,35.06,2.71,0.0,41.62
2023,7,7,8.0354,19.02,35.77,2.63,0.0,50.7
2023,7,8,8.1394,20.69,35.88,2.02,0.0,50.42
2023,7,9,7.602,20.61,34.94,2.12,0.0,44.46
2023,7,10,8.2094,23.35,21.45,2.0,0.0,31.75
2023,7,11,7.9337,26.02,16.76,2.49,0.0,28.54
2023,7,12,8.0561,25.92,11.99,2.67,0.0,36.75
2023,7,13,8.2788,25.51,6.79,2.82,0.0,39.33
2023,7,14,8.3083,27.72,10.8,1.81,0.0,27.78
2023,7,15,7.7045,30.53,32.19,2.04,0.0,30.24
2023,7,16,7.3651,30.19,32.01,2.11,0.0,32.56
2023,7,17,7.4479,28.89,26.02,2.45,0.0,30.47
2023,7,18,8.0206,27.88,8.62,2.56,0.0,35.39
2023,7,19,8.0462,27.64,11.31,2.39,0.04,44.23
2023,7,20,8.058,28.85,15.74,2.19,0.0,35.53
2023,7,21,7.4196,28.9,25.58,2.24,0.0,28.41
2023,7,22,6.8021,29.09,46.35,1.51,0.0,26.95
2023,7,23,3.4961,28.08,77.94,1.82,0.02,40.05
2023,7,24,7.6692,28.7,21.02,2.0,0.0,38.74
2023,7,25,7.3145,29.91,23.43,2.18,0.0,27.98
2023,7,26,7.7414,29.24,14.16,2.21,0.0,29.32
2023,7,27,7.6651,28.87,14.83,1.99,0.0,33.92
2023,7,28,6.9506,28.31,29.9,2.02,0.0,30.84
2023,7,29,6.7392,29.04,42.64,1.81,0.0,33.27
2023,7,30,6.1834,28.0,47.5,1.55,0.04,45.75
2023,7,31,4.512,27.42,80.36,1.86,0.41,41.82
2023,8,1,6.967,26.1,64.23,1.99,0.64,41.99
2023,8,2,7.8622,25.88,21.0,2.54,0.01,34.68
2023,8,3,8.3976,23.39,10.66,2.46,0.0,29.21
2023,8,4,8.0765,23.93,19.6,1.65,0.0,41.7
2023,8,5,8.0285,26.48,21.81,1.77,0.0,30.66
2023,8,6,7.0044,26.97,37.24,2.37,0.0,21.52
2023,8,7,7.8763,25.64,17.93,3.02,0.0,20.43
2023,8,8,6.3365,24.24,35.15,3.49,0.02,40.49
2023,8,9,5.7636,23.43,66.91,3.07,0.03,57.06
2023,8,10,5.4156,21.95,72.77,3.03,0.25,64.33
2023,8,11,6.7195,22.3,41.43,2.71,0.12,69.32
2023,8,12,7.097,24.2,24.18,2.1,0.01,54.23
2023,8,13,6.7711,25.47,40.25,1.72,0.08,42.61
2023,8,14,6.7358,27.68,36.73,1.93,0.11,35.79
2023,8,15,6.5513,28.53,48.05,2.0,0.42,33.9
2023,8,16,7.1042,29.03,25.42,1.83,0.39,40.27
2023,8,17,7.177,28.8,24.67,2.08,0.0,25.17
2023,8,18,7.3819,27.37,19.82,1.87,0.06,19.48
2023,8,19,4.8862,24.23,79.8,2.78,2.85,54.88
2023,8,20,1.0879,20.62,99.81,7.37,64.59,83.75
2023,8,21,5.6717,19.82,60.59,2.58,0.55,73.28
2023,8,22,7.4057,22.14,0.95,1.58,0.03,65.96
2023,8,23,7.2552,24.2,4.81,1.69,0.0,55.58
2023,8,24,6.8705,23.41,23.35,1.65,0.02,51.42
2023,8,25,7.5974,23.25,12.02,1.66,0.0,45.67
2023,8,26,7.5888,24.76,7.44,2.04,0.0,35.5
2023,8,27,7.4306,27.43,1.7,1.92,0.0,34.87
2023,8,28,7.1957,28.86,2.16,1.74,0.0,35.88
2023,8,29,7.201,29.49,2.99,1.88,0.0,35.28
2023,8,30,7.1465,28.65,6.69,2.17,0.0,33.49
2023,8,31,6.4502,25.14,35.7,2.21,0.0,37.92
2023,9,1,5.4646,20.9,59.02,2.64,5.78,66.01
2023,9,2,3.6214,21.33,70.0,2.71,0.77,75.85
2023,9,3,5.6131,19.64,44.9,3.45,0.11,74.48
2023,9,4,6.5448,19.21,15.13,2.76,0.01,70.74
2023,9,5,4.0814,20.5,60.92,2.09,0.0,65.92
2023,9,6,6.5849,21.1,35.24,1.82,0.0,62.82
2023,9,7,6.9194,23.28,9.99,1.99,0.0,43.73
2023,9,8,6.6108,26.09,12.42,1.85,0.0,37.92
2023,9,9,6.2683,26.5,38.56,2.24,0.0,48.43
2023,9,10,4.115,25.12,62.23,1.95,0.08,59.96
2023,9,11,3.252,24.06,78.03,1.34,0.03,56.58
2023,9,12,6.4368,22.25,22.54,2.37,0.0,52.21
2023,9,13,5.73,18.92,40.74,2.32,0.0,65.78
2023,9,14,5.7936,20.13,38.21,1.79,0.0,61.16
2023,9,15,3.7291,21.54,71.48,1.52,0.0,61.69
2023,9,16,2.597,21.23,86.95,2.17,0.07,63.13
2023,9,17,3.025,19.64,81.26,2.93,0.08,69.71
2023,9,18,5.6422,17.7,37.12,3.51,0.0,72.34
2023,9,19,5.8452,18.5,22.82,2.58,0.0,68.21
2023,9,20,5.413,16.02,49.03,3.28,0.0,75.49
2023,9,21,4.2077,16.52,66.03,3.92,0.0,78.65
2023,9,22,3.7529,16.29,95.35,1.96,0.0,63.57
2023,9,23,6.1925,18.28,16.96,1.87,0.0,56.19
2023,9,24,6.1975,18.86,23.18,1.65,0.0,46.69
2023,9,25,5.8049,18.73,23.59,1.92,0.0,41.61
2023,9,26,6.3353,19.46,5.2,1.69,0.0,43.05
2023,9,27,5.3947,20.14,37.69,1.53,0.01,45.41
2023,9,28,4.8233,18.45,49.03,1.84,0.0,55.58
2023,9,29,4.0265,16.25,75.35,2.71,0.01,63.14
2023,9,30,3.132,13.97,77.07,4.39,1.93,83.48
2023,10,1,4.3702,13.05,53.11,3.37,0.35,73.24
2023,10,2,5.7427,14.69,6.49,1.7,0.01,67.61
2023,10,3,5.6616,18.48,2.68,1.68,0.0,52.26
2023,10,4,5.6702,21.74,1.33,2.14,0.0,35.15
2023,10,5,5.6352,23.84,1.28,1.99,0.0,29.85
2023,10,6,5.5006,25.23,10.19,1.52,0.0,28.56
2023,10,7,5.3866,26.17,36.31,1.56,0.0,24.9
2023,10,8,5.1336,26.0,22.37,1.24,0.0,25.21
2023,10,9,4.8367,22.56,43.89,2.07,0.0,35.79
2023,10,10,5.1706,17.34,40.62,3.08,0.15,61.35
2023,10,11,4.639,15.63,35.28,3.81,0.2,78.78
2023,10,12,5.4869,17.26,16.54,1.66,0.0,44.31
2023,10,13,4.469,18.62,43.17,1.36,0.0,38.63
2023,10,14,5.2874,20.64,5.41,1.26,0.0,29.82
2023,10,15,5.2589,22.93,2.82,1.82,0.0,20.12
2023,10,16,5.04,23.9,16.55,1.71,0.0,22.03
2023,10,17,4.705,23.36,31.91,1.28,0.0,26.64
2023,10,18,4.2703,24.24,39.09,2.31,0.0,23.73
2023,10,19,4.4119,25.32,22.19,1.97,0.0,20.48
2023,10,20,4.8178,24.8,2.58,1.81,0.0,33.12
2023,10,21,4.9529,20.72,1.19,2.12,0.0,51.15
2023,10,22,4.7566,15.94,27.9,3.33,0.11,72.04
2023,10,23,3.6458,14.94,38.36,3.24,0.21,79.02
2023,10,24,4.5934,16.64,20.82,1.49,0.03,69.86
2023,10,25,1.9042,14.74,76.69,2.54,0.04,77.24
2023,10,26,4.2497,15.47,40.7,2.79,0.03,77.48
2023,10,27,4.3334,14.31,22.49,2.37,0.0,73.03
2023,10,28,4.584,13.17,11.1,2.55,0.0,68.71
2023,10,29,4.9798,12.22,2.61,4.14,0.0,17.53
2023,10,30,4.8,13.44,12.36,3.63,0.0,14.66
2023,10,31,4.7748,14.48,20.1,3.41,0.0,11.54
2023,11,1,4.5754,15.97,25.09,2.75,0.0,14.77
2023,11,2,4.5398,19.07,11.49,1.51,0.0,18.06
2023,11,3,4.4623,20.12,13.99,1.11,0.0,18.93
2023,11,4,4.2367,20.58,25.44,1.18,0.0,19.01
2023,11,5,4.3116,20.15,7.42,1.45,0.0,26.88
2023,11,6,4.386,16.55,18.64,2.27,0.0,50.82
2023,11,7,3.2738,13.13,40.18,3.25,0.0,76.89
2023,11,8,4.4239,12.29,5.39,2.67,0.0,44.81
2023,11,9,4.4938,12.24,24.89,2.95,0.0,22.61
2023,11,10,3.8424,14.47,40.64,1.61,0.0,17.07
2023,11,11,4.2226,15.71,13.31,1.98,0.0,12.03
2023,11,12,4.1743,15.72,19.71,2.95,0.0,18.74
2023,11,13,3.4334,14.94,54.14,2.32,0.0,28.26
2023,11,14,4.0742,16.84,21.35,1.67,0.0,18.64
2023,11,15,1.3783,14.84,85.55,2.64,13.26,48.88
2023,11,16,3.2974,13.92,28.28,1.18,1.45,72.92
2023,11,17,3.9302,13.15,20.53,2.72,1.01,74.61
2023,11,18,2.7624,12.7,55.81,2.44,0.95,85.3
2023,11,19,3.8621,11.98,19.86,3.42,0.36,71.85
2023,11,20,4.1333,9.57,5.85,4.21,0.0,40.21
2023,11,21,4.0162,11.98,26.17,4.05,0.0,41.06
2023,11,22,3.8225,13.97,42.16,2.6,0.0,37.39
2023,11,23,3.5006,12.87,47.99,2.75,0.01,65.94
2023,11,24,2.9429,10.91,52.29,2.14,0.94,84.98
2023,11,25,3.7394,9.63,14.8,1.82,0.03,56.83
2023,11,26,3.2112,7.36,91.92,3.25,0.0,46.98
2023,11,27,3.5342,9.97,69.11,2.34,0.0,41.94
2023,11,28,3.5527,11.68,33.83,1.58,0.0,43.97
2023,11,29,2.4876,8.97,64.92,2.84,1.65,83.75
2023,11,30,2.3066,9.07,66.59,2.82,2.92,93.49
2023,12,1,3.4692,9.07,24.37,1.62,0.22,77.86
2023,12,2,3.4615,9.44,39.27,1.41,0.03,68.75
2023,12,3,3.2609,11.09,42.73,1.05,0.0,56.14
2023,12,4,3.0571,13.38,62.7,2.38,0.0,44.99
2023,12,5,3.3982,15.03,7.84,2.3,0.0,45.71
2023,12,6,3.3192,14.46,14.24,2.25,0.0,57.32
2023,12,7,3.149,9.87,34.06,2.4,0.0,83.4
2023,12,8,3.5724,9.64,9.76,1.44,0.0,59.91
2023,12,9,3.5244,7.68,10.46,4.08,0.0,30.98
2023,12,10,3.5016,10.31,48.92,3.49,0.0,27.47
2023,12,11,2.9803,13.93,67.06,1.17,0.0,25.53
2023,12,12,3.1942,12.08,32.1,1.17,0.0,46.73
2023,12,13,3.3384,11.01,20.47,1.66,0.0,43.23
2023,12,14,3.3919,10.95,34.55,2.25,0.0,35.98
2023,12,15,3.3991,11.13,47.0,3.41,0.0,32.99
2023,12,16,3.355,13.51,63.67,2.47,0.0,30.22
2023,12,17,2.7274,14.12,88.04,2.15,0.0,28.71
2023,12,18,2.2094,15.08,95.32,1.8,0.33,36.88
2023,12,19,2.033,12.6,92.3,1.55,0.39,84.62
2023,12,20,2.2939,12.03,85.14,2.06,3.42,86.64
2023,12,21,2.1701,11.66,89.75,2.45,5.89,88.14
2023,12,22,2.0306,10.61,72.77,2.55,6.22,88.49
2023,12,23,2.3131,10.79,44.42,2.1,0.1,88.22
2023,12,24,2.9395,10.53,33.32,0.71,0.01,72.08
2023,12,25,3.1658,10.87,29.02,1.49,0.0,61.04
2023,12,26,2.227,12.04,90.67,1.68,0.0,50.39
2023,12,27,2.4862,12.01,86.62,1.61,0.0,45.26
2023,12,28,3.3106,11.23,43.99,1.48,0.0,49.49
2023,12,29,2.4305,8.98,85.98,2.85,0.02,49.96
2023,12,30,2.2164,8.29,59.95,3.3,4.13,87.53
2023,12,31,1.5941,8.2,88.32,1.76,0.41,86.16
