YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,21,3.7639,11.05,43.94,4.32,0.51,84.47
2023,2,22,3.9036,6.01,57.86,7.19,0.42,73.18
2023,2,23,3.0648,5.96,81.53,4.2,6.79,83.53
2023,2,24,1.8526,8.67,97.71,9.58,63.28,91.66
2023,2,25,2.1912,6.6,92.02,4.27,40.23,87.96
2023,2,26,3.2273,6.64,57.99,3.12,1.32,80.48
2023,2,27,2.0429,7.58,71.85,3.46,6.61,89.57
2023,2,28,3.7414,8.86,69.67,4.59,8.35,84.65
2023,3,1,3.8141,7.02,58.33,8.31,12.67,76.18
2023,3,2,5.473,8.25,20.64,2.52,0.0,66.4
2023,3,3,5.233,9.38,17.03,1.65,0.01,77.73
2023,3,4,3.318,9.03,66.84,3.23,0.13,82.78
2023,3,5,3.8321,8.41,93.71,3.93,1.35,88.71
2023,3,6,4.3255,9.07,72.07,3.37,0.16,81.56
2023,3,7,5.4545,9.45,37.61,2.55,0.01,74.13
2023,3,8,5.0693,10.0,62.39,2.09,0.0,72.79
2023,3,9,5.3448,11.4,63.28,1.98,0.01,70.22
2023,3,10,1.9502,10.84,97.45,3.58,27.2,93.14
2023,3,11,2.8742,13.19,79.66,2.46,3.56,93.34
2023,3,12,5.0479,13.38,47.18,2.39,0.19,85.76
2023,3,13,4.7844,12.98,78.35,1.95,0.12,84.69
2023,3,14,1.6973,11.93,99.46,4.3,37.17,95.84
2023,3,15,3.7524,12.32,81.92,3.62,26.53,93.22
2023,3,16,4.4191,11.83,58.64,1.62,0.55,81.61
2023,3,17,5.5826,13.36,53.27,1.7,0.04,72.56
2023,3,18,5.8404,14.51,50.36,2.88,0.0,58.79
2023,3,19,3.0362,12.52,90.89,3.4,4.24,83.96
2023,3,20,3.7483,11.61,97.91,2.64,4.85,88.93
2023,3,21,2.863,9.62,91.32,7.95,37.11,88.8
2023,3,22,3.4262,8.85,75.62,4.12,6.47,85.93
2023,3,23,4.0834,10.03,65.64,3.21,1.46,82.54
2023,3,24,5.9834,9.89,28.12,4.81,0.06,71.46
2023,3,25,6.2138,9.89,15.59,3.76,0.0,68.21
2023,3,26,6.1217,9.24,31.3,4.42,0.0,66.71
2023,3,27,6.6264,11.18,34.67,3.96,0.0,54.55
2023,3,28,6.5525,11.93,39.19,3.03,0.35,62.3
2023,3,29,4.9512,9.91,81.62,4.81,18.87,81.88
2023,3,30,4.6476,8.7,58.05,2.74,5.62,79.45
2023,3,31,6.2971,10.2,51.13,2.35,0.0,74.42
2023,4,1,6.8323,13.03,14.29,2.53,0.0,69.2
2023,4,2,6.8333,12.09,21.66,3.07,0.0,84.41
2023,4,3,6.2532,9.83,52.61,6.39,0.15,67.7
2023,4,4,7.0735,8.69,47.64,4.85,0.0,67.67
2023,4,5,7.061,11.2,25.12,2.73,0.0,62.52
2023,4,6,7.0241,13.55,35.43,2.77,0.0,54.59
2023,4,7,6.611,13.54,69.75,2.09,0.0,71.71
2023,4,8,6.6108,13.77,60.61,2.09,0.0,77.51
2023,4,9,7.0428,16.3,3.72,2.02,0.0,71.87
2023,4,10,7.1554,17.08,3.26,2.05,0.0,60.93
2023,4,11,6.4034,15.46,50.99,1.8,0.02,66.95
2023,4,12,4.8166,12.92,82.28,2.34,0.47,84.73
2023,4,13,4.6802,11.67,63.86,2.54,0.85,84.81
2023,4,14,6.3732,11.75,31.53,2.09,0.02,77.56
2023,4,15,7.4292,14.12,1.47,1.58,0.01,74.06
2023,4,16,6.9185,13.58,12.91,1.67,0.0,78.38
2023,4,17,6.1294,12.85,44.91,2.52,0.01,83.31
2023,4,18,6.5064,12.78,53.81,3.21,0.01,76.28
2023,4,19,7.9102,12.56,10.04,3.3,0.0,63.77
2023,4,20,7.4491,16.49,16.23,3.35,0.0,57.5
2023,4,21,7.5602,19.71,1.56,3.28,0.0,56.05
2023,4,22,6.9288,19.53,28.07,2.41,0.0,64.17
2023,4,23,7.3234,17.36,8.66,2.18,0.0,75.38
2023,4,24,7.2173,15.87,29.01,2.14,0.0,78.64
2023,4,25,7.2098,16.12,30.52,1.6,0.0,73.07
2023,4,26,7.7098,17.71,6.4,2.01,0.0,61.16
2023,4,27,7.5389,18.12,8.9,1.96,0.0,59.73
2023,4,28,7.4878,17.7,11.13,1.89,0.0,64.27
2023,4,29,7.3234,17.68,28.23,1.83,0.0,65.72
2023,4,30,7.0682,14.6,31.96,2.24,0.34,74.46
2023,5,1,5.5042,11.68,63.78,3.37,0.93,85.51
2023,5,2,5.5764,11.45,60.88,3.46,0.29,77.08
2023,5,3,6.0074,11.58,65.59,3.09,4.69,76.71
2023,5,4,5.1218,11.87,86.89,3.99,8.4,82.69
2023,5,5,5.5358,12.69,73.63,3.0,1.46,79.33
2023,5,6,6.3718,13.46,67.62,3.32,0.01,79.11
2023,5,7,7.6435,14.22,21.79,2.37,0.01,78.35
2023,5,8,8.0136,15.21,6.64,2.33,0.01,79.51
2023,5,9,5.683,13.3,50.13,3.25,0.09,84.61
2023,5,10,7.3409,13.99,32.04,3.33,0.02,80.36
2023,5,11,7.9579,15.18,8.81,2.18,0.0,78.43
2023,5,12,8.0218,17.12,1.93,1.79,0.0,73.95
2023,5,13,7.7702,18.44,7.31,2.09,0.0,68.18
2023,5,14,7.4849,17.65,19.72,2.1,0.0,72.53
2023,5,15,6.6749,17.46,42.84,1.68,0.0,73.6
2023,5,16,7.1069,18.62,32.81,1.95,0.0,63.85
2023,5,17,8.0618,18.94,7.78,2.02,0.0,61.27
2023,5,18,7.6838,17.99,14.8,2.25,0.0,71.19
2023,5,19,6.8383,16.72,28.51,2.29,0.02,76.07
2023,5,20,7.0685,16.96,50.67,1.99,0.07,75.19
2023,5,21,6.4649,17.91,55.38,1.7,0.15,75.92
2023,5,22,6.9394,17.07,29.86,1.97,0.22,75.38
2023,5,23,6.2938,15.85,44.93,2.52,0.13,80.02
2023,5,24,6.7106,14.87,49.44,2.66,0.13,77.32
2023,5,25,6.4464,14.54,61.06,2.97,0.11,76.46
2023,5,26,6.1714,14.33,55.92,3.58,0.03,83.16
2023,5,27,7.6999,15.77,27.3,3.12,0.01,80.21
2023,5,28,5.7586,15.88,52.25,2.49,0.03,81.12
2023,5,29,6.083,15.95,65.25,3.29,0.05,79.3
2023,5,30,5.3993,14.72,84.91,3.75,0.09,80.63
2023,5,31,5.5553,14.99,61.82,3.85,0.17,83.37
2023,6,1,5.1228,15.46,57.51,3.16,0.07,82.34
2023,6,2,8.0215,16.44,24.15,2.86,0.02,79.73
2023,6,3,8.2982,17.08,4.19,2.07,0.0,76.52
2023,6,4,7.3438,16.87,25.47,2.07,0.02,72.73
2023,6,5,4.2946,15.28,74.33,3.17,0.1,75.47
2023,6,6,5.1689,14.79,91.91,2.84,0.24,75.82
2023,6,7,4.2552,15.4,68.41,2.57,0.24,80.48
2023,6,8,7.4162,16.71,20.11,2.97,0.04,80.16
2023,6,9,6.0278,16.55,65.63,2.7,0.11,81.75
2023,6,10,4.7045,15.55,95.54,2.41,0.24,84.45
2023,6,11,4.3822,15.23,75.98,3.21,0.93,84.26
2023,6,12,5.3359,16.29,58.11,3.05,0.17,80.31
2023,6,13,7.2401,16.98,30.48,2.82,0.03,79.85
2023,6,14,6.5321,16.64,35.59,2.53,0.04,81.97
2023,6,15,5.3465,17.36,64.55,2.52,0.05,80.43
2023,6,16,7.0178,19.14,35.72,2.13,0.02,77.66
2023,6,17,8.3011,20.38,6.02,2.25,0.0,74.34
2023,6,18,7.9694,17.84,22.77,2.29,0.0,75.57
2023,6,19,6.7421,17.09,42.9,2.2,0.0,75.32
2023,6,20,9.0893,18.03,2.35,2.41,0.0,63.77
2023,6,21,8.9762,18.69,1.54,2.47,0.0,57.96
2023,6,22,8.8159,15.8,8.48,3.11,0.0,67.44
2023,6,23,8.6755,16.47,8.65,2.66,0.0,70.83
2023,6,24,8.0038,17.33,23.48,2.15,0.0,73.94
2023,6,25,8.5462,17.28,4.36,2.17,0.0,70.54
2023,6,26,8.6112,18.23,1.77,2.48,0.0,69.61
2023,6,27,8.7262,18.63,2.71,2.19,0.0,68.24
2023,6,28,8.4809,17.61,6.15,2.42,0.0,72.05
2023,6,29,8.1958,20.24,5.55,1.89,0.0,68.33
2023,6,30,8.2685,22.88,2.03,1.82,0.0,55.36
2023,7,1,8.0767,23.51,4.42,1.99,0.0,50.75
2023,7,2,8.2646,22.55,6.26,1.88,0.0,54.42
2023,7,3,8.6004,22.55,13.54,2.02,0.0,52.41
2023,7,4,8.8757,20.28,7.48,2.12,0.0,48.42
2023,7,5,8.4878,19.72,7.58,2.17,0.0,50.23
2023,7,6,8.6974,18.59,1.82,2.09,0.0,58.35
2023,7,7,8.4403,18.55,8.65,2.43,0.0,67.72
2023,7,8,8.4677,19.48,4.3,2.45,0.0,67.53
2023,7,9,8.6088,19.68,5.32,2.47,0.0,64.49
2023,7,10,8.8354,21.75,1.41,2.26,0.0,50.8
2023,7,11,8.5891,23.68,4.2,2.51,0.0,42.53
2023,7,12,8.334,24.96,2.11,2.24,0.0,44.48
2023,7,13,8.5706,24.8,3.01,2.02,0.0,45.49
2023,7,14,8.5543,25.88,1.1,1.89,0.0,43.57
2023,7,15,8.2315,26.59,7.78,2.28,0.0,44.52
2023,7,16,7.8473,25.4,17.97,2.04,0.0,46.89
2023,7,17,7.3718,25.37,37.62,2.31,0.0,47.57
2023,7,18,8.1235,26.01,1.75,2.32,0.0,45.66
2023,7,19,8.1266,25.96,1.85,1.97,0.0,46.47
2023,7,20,8.3083,26.87,2.31,2.08,0.0,43.25
2023,7,21,8.2586,26.37,6.7,1.96,0.0,41.99
2023,7,22,7.8917,26.37,24.53,1.98,0.0,40.89
2023,7,23,5.1979,24.89,65.83,2.2,0.0,52.33
2023,7,24,8.0006,26.28,8.4,1.92,0.0,49.96
2023,7,25,8.1034,27.54,12.51,2.06,0.0,41.49
2023,7,26,8.0599,27.22,10.86,2.19,0.0,44.85
2023,7,27,8.1871,26.98,1.48,2.38,0.0,48.35
2023,7,28,8.0952,25.94,2.7,2.31,0.0,49.66
2023,7,29,7.8451,26.49,4.89,2.44,0.0,50.49
2023,7,30,7.4465,26.88,31.56,2.09,0.01,48.75
2023,7,31,6.2021,26.42,74.53,2.68,0.02,53.23
2023,8,1,7.0366,25.24,45.37,2.37,0.03,55.98
2023,8,2,7.9289,23.79,9.87,2.55,0.0,51.68
2023,8,3,8.4187,22.93,2.49,2.49,0.0,47.74
2023,8,4,8.3357,23.2,2.98,2.44,0.0,54.61
2023,8,5,8.3194,24.75,1.9,2.41,0.0,47.62
2023,8,6,8.2476,24.85,1.97,2.56,0.0,42.37
2023,8,7,8.1638,23.68,3.43,3.12,0.0,42.57
2023,8,8,7.8718,23.27,10.85,3.38,0.0,55.13
2023,8,9,6.1361,22.98,60.66,2.59,0.11,67.57
2023,8,10,4.7414,22.0,68.72,2.59,0.18,70.82
2023,8,11,7.1088,22.35,15.18,2.15,0.07,72.13
2023,8,12,7.5017,23.33,3.78,2.27,0.01,67.84
2023,8,13,7.3452,23.51,15.74,2.07,0.02,55.32
2023,8,14,7.2761,24.63,20.87,1.96,0.03,49.29
2023,8,15,6.9643,26.13,14.7,2.13,0.08,43.13
2023,8,16,6.4862,27.42,32.27,1.98,0.11,47.01
2023,8,17,7.7561,26.33,2.89,2.35,0.0,39.52
2023,8,18,7.6262,24.69,2.97,1.92,0.0,43.15
2023,8,19,5.3722,23.34,67.64,2.28,0.18,50.12
2023,8,20,1.0639,23.11,99.84,5.87,61.95,79.14
2023,8,21,5.4526,20.81,53.13,3.79,3.86,77.8
2023,8,22,7.1916,22.55,5.63,2.03,0.02,66.73
2023,8,23,7.4057,24.08,2.25,2.07,0.01,55.54
2023,8,24,7.1251,22.29,8.62,1.93,0.0,59.01
2023,8,25,7.729,22.83,2.46,1.76,0.0,49.58
2023,8,26,7.8346,24.27,0.67,1.97,0.0,42.68
2023,8,27,7.6517,27.05,0.83,2.6,0.0,37.74
2023,8,28,7.3903,28.83,0.75,2.74,0.0,35.5
2023,8,29,7.4594,28.47,1.36,2.27,0.0,36.96
2023,8,30,7.4522,26.6,0.88,2.57,0.01,40.82
2023,8,31,7.1767,23.74,5.56,3.14,0.03,51.35
2023,9,1,5.9076,21.44,47.64,4.33,1.51,68.2
2023,9,2,4.0234,21.47,71.33,3.44,1.46,77.44
2023,9,3,5.2378,20.29,48.58,2.96,0.33,77.32
2023,9,4,6.9286,20.8,6.08,1.93,0.0,73.41
2023,9,5,6.5544,20.51,18.98,2.5,0.02,75.77
2023,9,6,6.756,20.87,17.79,1.84,0.02,68.4
2023,9,7,6.9398,22.49,1.27,1.72,0.0,53.58
2023,9,8,6.5976,25.73,18.16,2.18,0.0,43.31
2023,9,9,6.0278,26.76,47.56,2.81,0.01,52.4
2023,9,10,5.2814,26.45,50.36,2.15,0.17,59.63
2023,9,11,5.0042,25.32,71.38,2.19,0.06,65.23
2023,9,12,6.5676,22.95,6.16,2.27,0.0,65.26
2023,9,13,6.054,20.34,12.57,2.34,0.0,73.51
2023,9,14,6.1493,20.31,11.22,2.12,0.0,70.78
2023,9,15,5.2932,20.93,26.3,2.08,0.0,73.41
2023,9,16,4.8715,20.28,38.24,2.35,0.03,77.03
2023,9,17,4.4318,19.99,48.77,2.92,0.04,76.27
2023,9,18,6.0257,19.27,22.33,3.19,0.01,77.17
2023,9,19,6.0996,19.36,7.95,2.42,0.0,78.81
2023,9,20,4.7777,18.75,49.12,3.37,0.02,80.64
2023,9,21,5.0633,17.76,47.1,3.16,0.04,79.99
2023,9,22,5.0525,18.46,70.88,1.76,0.0,71.06
2023,9,23,6.1392,19.07,15.46,1.76,0.0,65.37
2023,9,24,6.2254,19.43,2.51,1.78,0.0,60.24
2023,9,25,6.257,19.48,2.27,1.89,0.0,59.4
2023,9,26,6.2789,21.14,1.04,2.35,0.0,52.16
2023,9,27,5.5404,21.33,18.65,2.17,0.0,61.87
2023,9,28,5.8212,19.32,9.29,2.14,0.01,70.74
2023,9,29,4.3601,17.99,46.54,2.68,0.07,79.27
2023,9,30,3.0847,16.53,79.14,4.53,0.36,81.97
2023,10,1,4.0675,15.19,41.62,2.65,0.13,71.37
2023,10,2,5.1502,17.25,14.59,2.05,0.0,71.61
2023,10,3,5.5622,20.48,4.37,2.32,0.0,58.65
2023,10,4,5.6083,23.69,1.43,2.43,0.0,41.96
2023,10,5,5.7434,25.43,1.54,2.31,0.0,36.91
2023,10,6,5.7386,26.11,1.87,2.05,0.0,35.74
2023,10,7,5.4415,25.12,23.4,1.81,0.0,40.4
2023,10,8,5.2805,24.69,27.88,1.71,0.0,39.18
2023,10,9,4.9918,21.6,33.55,1.96,0.0,50.86
2023,10,10,5.2577,18.73,12.93,2.56,0.08,73.26
2023,10,11,5.2291,18.51,21.6,3.19,0.09,62.82
2023,10,12,5.508,19.17,14.76,2.26,0.02,49.02
2023,10,13,4.7959,19.64,28.08,1.58,0.0,55.2
2023,10,14,5.1559,21.38,1.33,2.04,0.0,45.24
2023,10,15,5.2829,23.69,1.47,2.36,0.0,34.46
2023,10,16,5.279,23.38,17.49,2.13,0.0,37.76
2023,10,17,5.1206,22.74,3.43,1.99,0.0,47.81
2023,10,18,5.0167,23.97,5.14,2.11,0.01,40.31
2023,10,19,4.8934,25.33,2.34,2.13,0.0,33.04
2023,10,20,4.6968,25.01,3.84,2.52,0.0,39.32
2023,10,21,4.8926,22.07,2.52,2.63,0.0,53.63
2023,10,22,4.7506,18.3,18.07,3.32,0.12,77.51
2023,10,23,4.0291,17.88,29.07,1.61,0.14,75.56
2023,10,24,4.747,18.16,11.08,1.98,0.02,75.35
2023,10,25,3.2834,17.2,56.18,3.03,0.14,82.84
2023,10,26,4.3248,17.55,28.64,2.51,0.01,69.32
2023,10,27,4.4213,16.51,9.2,1.97,0.0,62.68
2023,10,28,4.5634,16.21,1.97,3.11,0.0,47.1
2023,10,29,5.0256,16.54,7.77,7.18,0.0,22.89
2023,10,30,4.7959,17.06,13.69,4.17,0.0,22.8
2023,10,31,4.697,18.83,25.54,3.75,0.0,23.43
2023,11,1,4.6358,19.61,22.67,3.12,0.0,25.8
2023,11,2,4.5137,20.83,5.17,2.29,0.0,31.24
2023,11,3,4.4028,21.15,6.31,1.86,0.0,36.52
2023,11,4,3.7037,20.74,37.21,1.75,0.0,41.4
2023,11,5,4.081,20.43,4.46,1.98,0.0,46.7
2023,11,6,4.1866,17.93,13.22,2.35,0.0,74.42
2023,11,7,3.5813,16.19,32.24,2.58,0.01,68.36
2023,11,8,4.4525,15.95,4.46,5.13,0.0,38.73
2023,11,9,4.4777,16.3,30.55,4.2,0.0,28.45
2023,11,10,3.7142,16.05,30.17,2.8,0.0,31.71
2023,11,11,4.314,17.28,4.69,2.52,0.0,26.98
2023,11,12,4.207,18.28,18.07,3.09,0.0,31.94
2023,11,13,3.2897,16.35,50.75,2.61,0.0,58.24
2023,11,14,3.9948,17.83,25.69,2.19,0.0,40.46
2023,11,15,1.3913,15.85,84.82,3.89,11.38,66.94
2023,11,16,2.9666,15.91,34.92,2.28,0.97,82.61
2023,11,17,3.3026,15.96,40.69,3.31,0.63,77.77
2023,11,18,2.1955,15.45,71.78,2.27,1.56,87.32
2023,11,19,3.8153,14.83,23.89,5.34,0.12,62.29
2023,11,20,4.0826,14.74,8.79,6.35,0.0,33.42
2023,11,21,3.8844,16.87,39.52,4.34,0.0,37.19
2023,11,22,3.7274,17.72,44.72,3.31,0.0,40.4
2023,11,23,3.647,16.07,38.29,2.12,0.0,72.72
2023,11,24,3.4498,13.99,12.32,1.8,0.05,72.87
2023,11,25,3.7694,12.68,11.26,2.63,0.01,51.75
2023,11,26,3.1706,12.71,89.68,4.26,0.0,38.56
2023,11,27,3.2546,13.62,69.4,3.26,0.0,38.97
2023,11,28,3.51,14.47,32.2,2.13,0.0,48.65
2023,11,29,2.7276,12.89,44.16,2.55,0.32,81.21
2023,11,30,2.5706,12.37,55.16,2.05,0.17,82.31
2023,12,1,3.2186,11.61,32.35,3.53,0.0,71.77
2023,12,2,3.2642,12.07,43.65,2.51,0.0,67.55
2023,12,3,2.761,13.45,66.6,2.11,0.0,63.38
2023,12,4,3.0154,17.06,68.63,2.5,0.0,48.05
2023,12,5,3.4027,18.5,6.67,2.99,0.0,44.92
2023,12,6,3.3386,16.65,5.88,2.53,0.0,64.73
2023,12,7,3.0564,13.66,18.41,3.19,0.0,67.61
2023,12,8,3.3242,12.12,12.98,3.59,0.0,56.98
2023,12,9,3.348,13.11,24.44,6.1,0.0,29.47
2023,12,10,3.0593,15.02,67.73,3.52,0.0,30.62
2023,12,11,2.9786,15.78,66.05,1.85,0.0,46.29
2023,12,12,3.3446,14.06,7.79,2.16,0.0,61.79
2023,12,13,3.3936,13.13,10.1,1.94,0.0,58.0
2023,12,14,3.1315,14.41,50.53,2.62,0.0,42.52
2023,12,15,3.0168,15.63,74.56,3.54,0.0,36.2
2023,12,16,3.2076,16.46,58.46,2.97,0.0,36.04
2023,12,17,1.9164,17.34,98.54,2.93,0.0,35.31
2023,12,18,1.7854,17.62,93.27,1.75,5.38,53.9
2023,12,19,1.3174,14.6,91.43,2.15,3.81,87.06
2023,12,20,1.1686,13.98,88.61,3.86,18.76,94.33
2023,12,21,1.0558,14.34,99.9,3.95,16.72,89.38
2023,12,22,1.5118,13.84,75.15,2.69,7.77,85.66
2023,12,23,2.7422,13.11,27.68,2.11,0.1,86.5
2023,12,24,3.0406,12.72,27.7,1.89,0.05,72.35
2023,12,25,3.0696,12.63,44.0,2.16,0.0,54.53
2023,12,26,2.4055,14.1,94.27,1.72,0.0,64.53
2023,12,27,2.3923,13.88,78.6,1.51,0.04,64.13
2023,12,28,3.1728,13.18,32.56,1.57,0.03,62.48
2023,12,29,2.3806,12.64,81.52,2.34,0.8,65.3
2023,12,30,2.0748,11.45,58.44,3.15,10.51,90.76
2023,12,31,1.3788,10.43,87.09,1.92,0.7,89.22
