YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.0218,-2.06,50.83,2.52,0.02,71.98
2021,1,2,2.3791,-1.11,46.42,7.58,0.0,52.64
2021,1,3,2.1362,0.69,50.46,9.03,0.14,49.58
2021,1,4,2.4578,1.64,47.23,4.46,0.07,44.95
2021,1,5,1.4323,1.45,78.95,5.92,0.87,54.69
2021,1,6,2.8363,-1.5,8.03,4.92,0.11,49.57
2021,1,7,1.5634,-0.39,70.0,2.03,0.0,53.22
2021,1,8,2.7751,-1.86,30.54,3.0,0.02,57.07
2021,1,9,0.9749,-3.58,96.25,2.12,2.23,87.92
2021,1,10,1.6642,-3.94,67.93,1.79,0.16,69.26
2021,1,11,2.4038,-2.03,52.93,4.19,0.0,36.79
2021,1,12,2.6184,1.25,81.57,6.95,0.0,41.09
2021,1,13,1.1287,3.7,82.93,10.44,0.15,48.3
2021,1,14,2.7725,-2.35,24.74,9.95,0.02,35.9
2021,1,15,3.0626,-0.97,35.31,8.95,0.0,39.66
2021,1,16,2.6081,0.37,70.4,5.06,0.27,54.68
2021,1,17,1.9008,0.78,96.99,5.18,0.88,53.35
2021,1,18,2.6316,-1.14,70.61,4.99,0.69,54.63
2021,1,19,3.21,-3.23,35.32,2.3,0.15,56.47
2021,1,20,3.1738,1.68,35.42,7.83,0.0,50.69
2021,1,21,1.8586,0.92,88.97,3.94,0.2,54.6
2021,1,22,2.8262,-0.64,51.74,1.35,0.18,63.95
2021,1,23,2.6239,0.0,78.89,1.72,1.07,69.34
2021,1,24,1.5418,-3.39,95.77,1.92,0.03,70.1
2021,1,25,2.3786,-3.38,91.19,3.34,0.46,70.14
2021,1,26,0.9509,-7.08,99.53,3.71,1.77,76.53
2021,1,27,2.7043,-4.42,60.63,2.55,0.21,55.52
2021,1,28,1.5679,0.71,82.71,2.57,0.05,60.14
2021,1,29,3.324,3.3,50.45,3.25,0.0,50.91
2021,1,30,3.3504,1.78,61.83,6.95,0.13,51.66
2021,1,31,3.7368,0.87,11.48,3.7,0.0,37.66
2021,2,1,2.8411,3.44,86.94,2.97,0.0,32.18
2021,2,2,3.4188,5.78,30.05,4.33,0.01,51.07
2021,2,3,2.4298,5.16,87.31,4.62,1.11,58.33
2021,2,4,3.2213,-2.04,71.14,6.68,0.33,47.26
2021,2,5,1.4282,-0.97,96.78,5.85,1.83,46.28
2021,2,6,2.1379,-0.87,88.18,5.46,1.67,50.34
2021,2,7,3.7361,-0.03,67.94,6.53,0.98,52.53
2021,2,8,3.534,-4.27,76.75,1.58,0.04,63.69
