YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,13,3.9103,1.72,25.73,7.48,0.05,45.6
2022,2,14,4.2295,3.94,48.64,3.76,0.0,43.03
2022,2,15,3.5626,4.79,97.1,3.64,0.01,44.14
2022,2,16,1.2926,-3.05,90.33,3.64,3.56,74.35
2022,2,17,4.4275,-3.86,60.51,4.68,0.52,51.2
2022,2,18,4.0073,-0.1,36.21,6.78,0.09,51.63
2022,2,19,4.459,2.82,14.76,6.81,0.0,49.46
2022,2,20,3.5729,4.35,80.67,5.45,0.0,42.28
2022,2,21,3.1678,-2.19,98.22,5.21,0.76,56.07
2022,2,22,3.7378,-12.99,91.87,5.69,1.34,54.52
2022,2,23,2.2078,-14.51,92.24,5.66,1.88,70.14
2022,2,24,3.4406,-8.87,81.08,2.66,0.82,60.68
2022,2,25,4.0685,-7.58,62.9,1.26,0.19,57.61
2022,2,26,5.1175,-5.75,32.98,5.54,0.19,46.24
2022,2,27,5.1475,1.07,45.24,6.16,0.03,42.81
2022,2,28,5.1715,4.53,35.5,7.12,0.56,41.94
2022,3,1,4.7237,8.2,40.86,5.98,0.06,46.18
2022,3,2,4.0982,9.71,62.12,4.69,0.02,43.48
2022,3,3,4.0073,9.38,87.68,3.4,0.0,34.97
2022,3,4,3.0696,7.62,89.78,3.92,1.92,48.25
2022,3,5,1.8012,-1.06,96.2,3.69,2.05,70.98
2022,3,6,2.2829,-6.19,94.69,4.13,1.37,64.83
2022,3,7,4.8497,-5.28,32.76,2.18,0.32,50.33
2022,3,8,5.161,-3.77,37.35,3.88,0.3,42.91
2022,3,9,1.0046,-8.59,97.44,3.74,3.35,63.36
2022,3,10,3.84,-9.9,70.81,3.55,0.24,53.14
2022,3,11,3.5395,-6.38,57.31,6.02,0.23,46.48
2022,3,12,5.593,2.18,29.02,8.88,0.22,52.74
2022,3,13,5.4504,5.37,45.51,4.49,0.28,48.86
2022,3,14,5.9645,3.91,15.58,5.7,0.05,49.53
2022,3,15,5.8548,6.93,29.31,6.15,0.0,40.46
2022,3,16,2.5925,3.45,98.22,3.71,6.73,70.42
2022,3,17,3.1723,-0.52,91.18,4.35,5.12,74.12
2022,3,18,5.9009,0.75,26.75,5.71,0.17,49.77
2022,3,19,5.8584,4.97,42.78,3.42,0.1,42.72
2022,3,20,4.5422,7.56,89.84,3.62,0.01,41.23
2022,3,21,3.3523,1.33,75.51,7.32,0.32,51.22
2022,3,22,3.5998,0.07,49.32,7.94,0.4,49.94
2022,3,23,6.6137,3.7,8.61,8.92,0.03,42.96
2022,3,24,5.8846,8.42,22.97,7.47,0.0,45.38
2022,3,25,6.2165,7.4,25.26,2.87,0.0,49.86
2022,3,26,4.9104,12.01,51.57,5.01,0.03,43.32
2022,3,27,5.353,12.0,72.01,1.82,0.0,44.38
2022,3,28,4.5247,14.28,87.4,3.99,0.0,29.81
2022,3,29,1.987,6.85,93.95,6.63,2.93,59.43
2022,3,30,5.6938,1.58,44.1,6.41,0.11,41.59
2022,3,31,6.6437,7.82,46.54,2.89,0.4,32.67
2022,4,1,5.8481,7.14,53.0,4.17,0.16,45.35
2022,4,2,5.9698,8.44,53.67,2.3,0.02,41.12
2022,4,3,4.6051,6.94,91.62,2.61,0.56,39.35
2022,4,4,5.929,8.86,61.45,3.85,0.0,33.23
2022,4,5,5.2044,5.86,47.89,9.77,0.42,35.14
2022,4,6,6.7795,1.94,23.29,8.89,0.1,27.67
2022,4,7,7.0454,2.71,29.34,8.05,0.01,35.34
2022,4,8,7.3949,9.0,8.09,4.12,0.0,33.72
2022,4,9,5.0875,13.13,91.85,5.23,1.46,34.9
2022,4,10,7.267,3.48,53.68,6.86,0.38,37.0
2022,4,11,6.7543,7.33,72.51,3.45,0.67,36.45
2022,4,12,4.1486,4.47,78.25,7.89,1.06,38.52
2022,4,13,5.491,-1.73,64.98,5.3,0.63,39.83
2022,4,14,6.9406,2.87,43.66,5.87,0.25,37.77
2022,4,15,6.6624,7.05,56.8,3.94,0.44,42.15
2022,4,16,5.6542,5.02,59.84,3.23,0.84,50.1
2022,4,17,7.0049,7.97,33.87,6.05,1.33,47.49
2022,4,18,7.584,6.81,21.99,2.8,0.03,42.39
2022,4,19,6.0228,14.46,88.75,3.48,0.11,36.99
2022,4,20,7.0459,12.33,52.65,3.95,0.26,39.09
2022,4,21,7.5998,15.03,24.57,3.81,0.03,33.4
2022,4,22,6.9898,17.61,44.84,7.31,0.3,28.6
2022,4,23,4.8096,7.86,97.08,7.48,0.77,39.52
2022,4,24,5.5968,5.16,82.97,5.68,0.86,39.47
2022,4,25,6.8522,5.81,56.14,1.93,0.57,39.95
2022,4,26,6.9252,11.73,38.75,2.12,0.0,30.09
2022,4,27,5.3664,14.51,61.15,3.15,0.01,35.36
2022,4,28,6.7286,15.49,72.26,3.71,0.01,33.21
2022,4,29,5.105,10.53,56.63,8.32,0.32,34.01
2022,4,30,8.2975,9.24,8.72,5.31,0.04,36.19
2022,5,1,5.6897,9.05,93.8,4.32,4.95,43.42
2022,5,2,2.8706,3.91,96.2,4.85,8.39,74.34
2022,5,3,4.5324,6.19,92.05,2.83,6.04,66.97
2022,5,4,2.8589,7.01,96.84,2.3,5.51,67.4
2022,5,5,7.2089,11.58,59.41,4.62,0.78,51.85
2022,5,6,7.225,17.23,77.6,3.85,0.02,35.75
2022,5,7,6.7529,18.72,62.6,4.68,1.62,36.48
2022,5,8,6.192,14.38,72.52,3.52,1.66,50.27
2022,5,9,8.2656,13.45,31.5,3.46,0.28,33.82
2022,5,10,8.2394,12.56,28.12,3.93,0.06,39.97
2022,5,11,7.9519,18.88,39.24,3.81,0.02,26.77
2022,5,12,7.9126,13.19,22.94,6.5,0.05,32.97
2022,5,13,8.3174,13.31,44.54,3.99,0.03,28.04
2022,5,14,7.0987,16.8,74.56,2.9,0.0,30.44
2022,5,15,8.4571,17.05,18.48,3.38,0.0,35.36
2022,5,16,6.1318,19.1,66.56,2.42,0.05,35.83
2022,5,17,5.8349,18.38,71.14,3.52,0.52,45.84
2022,5,18,8.339,19.22,44.04,3.13,0.02,33.92
2022,5,19,6.3449,19.53,91.84,6.38,1.67,31.9
2022,5,20,2.2658,4.59,99.3,4.81,7.82,55.34
2022,5,21,7.4107,5.01,65.26,2.42,1.98,50.12
2022,5,22,6.2201,7.8,80.64,4.37,1.91,60.56
2022,5,23,6.3043,9.38,84.17,3.53,3.47,57.86
2022,5,24,4.4995,7.67,92.1,2.65,3.87,61.83
2022,5,25,8.5901,12.7,13.35,5.11,0.41,44.79
2022,5,26,8.4806,18.6,17.86,2.87,0.15,33.91
2022,5,27,5.646,22.68,69.51,3.06,0.04,28.57
2022,5,28,4.0282,20.32,90.46,3.88,0.06,31.94
2022,5,29,4.019,15.06,84.06,3.97,3.8,51.23
2022,5,30,6.7411,11.57,77.93,7.05,0.95,41.21
2022,5,31,5.7571,8.87,67.59,3.36,12.97,60.53
2022,6,1,5.6645,10.35,70.71,2.05,1.81,61.57
2022,6,2,8.1828,14.55,24.25,3.21,0.0,47.12
2022,6,3,6.4687,17.9,53.14,1.58,0.62,48.23
2022,6,4,7.2559,19.79,50.52,1.65,0.25,42.96
2022,6,5,5.9345,19.01,88.44,2.67,1.84,48.62
2022,6,6,6.1728,18.78,52.76,2.58,1.69,51.82
2022,6,7,7.8427,18.47,50.38,3.41,0.71,45.81
2022,6,8,8.8774,17.83,19.87,2.53,0.0,40.72
2022,6,9,5.9686,21.67,72.69,3.91,0.15,39.0
2022,6,10,6.8124,24.43,69.73,2.62,0.0,38.25
2022,6,11,7.9349,27.52,40.17,4.02,0.0,27.08
2022,6,12,7.2878,26.16,36.39,3.33,0.13,32.08
2022,6,13,8.7262,26.55,25.03,4.8,0.0,20.29
2022,6,14,7.1376,19.21,43.4,3.45,0.05,33.94
2022,6,15,8.9582,19.87,24.15,3.17,0.0,26.6
2022,6,16,8.9731,23.35,23.12,3.33,0.28,22.93
2022,6,17,7.6481,24.57,37.73,4.29,1.24,39.01
2022,6,18,5.9938,24.95,67.53,2.8,0.15,36.86
2022,6,19,6.75,24.44,70.83,2.44,0.29,38.34
2022,6,20,8.1254,22.94,55.51,5.03,0.01,25.03
2022,6,21,7.8974,18.91,45.94,4.25,0.04,30.34
2022,6,22,6.0758,21.16,84.96,2.19,0.01,34.7
2022,6,23,7.6536,24.71,44.99,4.68,0.13,26.96
2022,6,24,6.0624,23.54,61.04,3.96,0.62,36.44
2022,6,25,6.4238,18.5,69.66,4.73,1.06,48.06
2022,6,26,4.3447,17.33,98.25,3.33,1.01,47.98
2022,6,27,8.621,22.35,32.82,2.79,0.56,35.76
2022,6,28,8.4326,25.06,14.39,3.0,0.29,28.32
2022,6,29,5.7569,25.5,71.66,4.38,1.63,28.68
2022,6,30,3.8316,22.5,92.75,3.97,1.39,48.1
2022,7,1,8.2375,20.6,46.5,3.07,4.19,56.64
2022,7,2,8.2824,22.71,17.78,3.79,1.16,41.63
2022,7,3,6.5503,24.05,62.81,3.23,1.9,43.21
2022,7,4,7.362,25.89,56.07,3.13,0.83,39.39
2022,7,5,5.8366,25.24,81.92,3.36,1.74,34.55
2022,7,6,4.8689,22.69,90.34,2.31,2.53,49.47
2022,7,7,6.2174,23.08,49.05,3.09,2.17,49.39
2022,7,8,7.6469,25.12,24.29,3.1,0.23,40.21
2022,7,9,8.6611,28.69,15.95,2.99,0.01,26.49
2022,7,10,6.785,28.66,55.94,3.35,0.75,26.17
2022,7,11,7.6327,22.74,25.01,5.2,0.07,42.46
2022,7,12,7.5269,25.35,19.73,2.44,0.43,37.15
2022,7,13,7.6049,27.79,51.13,3.13,0.41,26.4
2022,7,14,6.4711,28.11,69.54,2.79,0.88,34.23
2022,7,15,6.4694,26.82,76.93,1.65,2.59,42.96
2022,7,16,6.5846,26.36,60.17,3.06,1.7,43.4
2022,7,17,8.436,27.69,15.16,3.59,0.03,26.59
2022,7,18,6.8851,29.01,57.76,4.6,0.16,29.69
2022,7,19,6.5184,28.4,67.47,3.79,0.27,30.05
2022,7,20,7.0373,26.5,45.0,2.12,0.58,29.7
2022,7,21,7.4767,27.92,19.91,3.43,0.05,21.2
2022,7,22,8.0378,28.19,22.54,3.43,0.12,22.79
2022,7,23,5.1509,26.03,74.99,3.82,5.73,41.0
2022,7,24,4.4959,20.41,69.34,1.85,4.44,70.8
2022,7,25,7.6668,24.4,41.88,3.46,0.59,48.81
2022,7,26,7.067,24.7,63.71,4.46,2.42,38.03
2022,7,27,7.4383,24.36,47.49,2.8,6.87,52.86
2022,7,28,3.9317,18.89,95.53,3.03,29.66,80.06
2022,7,29,6.9528,21.32,45.6,2.43,2.19,64.29
2022,7,30,7.9716,23.97,18.77,2.31,0.28,44.7
2022,7,31,6.18,25.2,42.91,3.36,1.15,41.87
2022,8,1,6.3065,26.56,53.0,3.45,0.23,38.61
2022,8,2,5.7485,25.92,80.8,3.84,1.28,43.28
2022,8,3,6.4867,24.55,39.19,2.63,0.47,45.76
2022,8,4,7.6099,27.16,25.92,3.31,0.01,34.3
2022,8,5,6.2933,26.53,67.8,3.0,1.65,41.35
2022,8,6,7.0018,24.51,62.66,3.28,0.63,56.21
2022,8,7,6.259,22.26,62.39,3.15,4.59,64.01
2022,8,8,7.6786,24.03,16.71,2.71,0.38,53.79
2022,8,9,7.4681,25.9,23.91,3.72,0.0,31.75
2022,8,10,7.7969,26.2,2.76,3.93,0.0,36.42
2022,8,11,7.6855,27.17,16.02,3.01,0.3,36.75
2022,8,12,7.5403,26.17,21.87,4.66,0.19,42.56
2022,8,13,7.2907,24.4,49.4,3.5,1.44,49.47
2022,8,14,5.9832,24.59,64.4,3.44,2.57,48.86
2022,8,15,4.775,20.62,91.15,2.85,8.44,67.92
2022,8,16,4.3759,19.96,93.28,2.02,2.15,60.4
2022,8,17,6.9684,21.26,24.97,2.67,0.06,44.81
2022,8,18,7.5394,23.06,5.61,4.08,0.03,32.96
2022,8,19,6.6986,22.2,57.02,3.4,0.56,38.7
2022,8,20,5.4365,18.59,69.77,3.15,2.44,63.71
2022,8,21,5.2769,20.79,66.45,2.19,1.3,59.34
2022,8,22,6.8729,22.35,15.99,2.43,0.31,46.79
2022,8,23,7.1009,23.04,10.85,2.44,0.33,38.43
2022,8,24,7.0889,22.85,8.26,2.65,0.54,37.89
2022,8,25,5.2798,21.71,55.01,2.72,0.96,50.37
2022,8,26,4.0594,20.31,97.06,3.07,1.23,57.38
2022,8,27,6.2357,23.19,38.36,4.79,0.16,37.41
2022,8,28,5.9974,24.05,47.75,5.17,0.24,31.38
2022,8,29,7.0884,22.34,3.22,3.66,0.05,30.44
2022,8,30,6.9924,23.97,3.88,2.63,0.16,31.56
2022,8,31,5.4194,24.75,32.98,3.95,0.41,27.88
2022,9,1,6.4625,25.14,23.54,2.61,0.01,27.36
2022,9,2,6.4303,25.49,52.06,4.39,0.94,25.19
2022,9,3,6.8266,22.93,5.0,3.25,0.34,35.09
2022,9,4,6.8998,25.18,2.28,2.69,0.0,28.11
2022,9,5,6.6206,27.29,11.33,4.13,0.03,22.83
2022,9,6,6.3835,27.18,15.35,3.05,0.0,21.97
2022,9,7,6.2998,26.46,11.79,3.7,0.0,22.02
2022,9,8,4.5679,26.56,55.69,3.48,0.4,24.49
2022,9,9,2.3563,15.31,88.63,4.39,3.87,64.48
2022,9,10,1.9358,10.6,86.35,4.07,2.78,71.47
2022,9,11,6.5688,15.63,14.2,2.78,0.0,36.38
2022,9,12,6.7625,20.73,1.52,3.03,0.0,18.89
2022,9,13,5.659,20.9,58.9,3.89,0.01,25.16
2022,9,14,3.6725,19.55,95.61,2.47,1.29,51.9
2022,9,15,4.483,18.03,72.24,1.56,0.92,57.06
2022,9,16,4.7628,18.23,49.13,2.13,0.52,47.48
2022,9,17,5.8162,18.26,47.13,3.1,0.4,44.38
2022,9,18,6.0365,18.73,8.11,2.85,0.01,36.99
2022,9,19,6.0922,21.86,16.73,2.28,0.0,23.99
2022,9,20,4.8492,22.97,53.24,2.48,0.06,28.28
2022,9,21,1.2492,13.3,98.19,3.5,8.51,68.03
2022,9,22,1.7839,13.68,88.39,2.64,1.24,71.94
2022,9,23,5.8188,16.36,11.35,4.8,0.08,40.42
2022,9,24,5.9071,17.09,3.33,4.5,0.02,29.49
2022,9,25,5.7782,15.56,4.1,2.2,0.02,39.36
2022,9,26,5.7936,18.31,1.62,3.3,0.0,33.23
2022,9,27,4.9025,17.95,37.81,2.35,0.2,36.43
2022,9,28,5.4348,19.91,12.96,1.75,0.03,37.43
2022,9,29,3.9737,19.95,77.25,2.88,0.31,41.44
2022,9,30,3.5006,16.34,73.2,3.05,6.12,55.84
2022,10,1,4.5283,13.78,66.21,1.98,3.52,69.06
2022,10,2,2.9743,14.85,79.69,2.15,0.33,61.01
2022,10,3,4.1513,15.03,77.18,3.08,1.72,55.6
2022,10,4,4.3346,13.59,41.41,2.2,0.36,55.76
2022,10,5,5.2498,13.47,6.45,2.11,0.01,47.44
2022,10,6,5.1374,13.21,27.2,3.02,0.16,43.37
2022,10,7,2.4302,8.36,79.42,2.62,0.21,64.72
2022,10,8,5.0465,10.76,5.27,1.95,0.02,52.75
2022,10,9,5.0861,13.09,8.39,2.61,0.0,35.52
2022,10,10,4.603,14.72,16.48,3.56,0.04,32.16
2022,10,11,2.8994,13.55,41.52,5.22,0.07,39.79
2022,10,12,4.884,11.32,5.26,3.41,0.0,41.73
2022,10,13,4.9368,10.49,3.19,4.32,0.02,41.09
2022,10,14,4.8103,13.5,21.79,5.13,0.04,31.63
2022,10,15,3.8186,10.66,64.83,2.91,0.04,41.56
2022,10,16,3.9672,8.22,45.05,1.84,0.02,57.67
2022,10,17,4.6668,8.92,3.03,1.62,0.0,43.59
2022,10,18,4.7148,10.77,2.74,2.85,0.0,35.56
2022,10,19,4.5622,13.71,20.21,5.18,0.01,27.24
2022,10,20,4.4815,14.99,26.8,4.35,0.0,24.71
2022,10,21,4.2106,14.64,59.26,5.66,0.05,25.54
2022,10,22,4.3066,13.95,41.05,4.27,0.02,31.4
2022,10,23,2.9959,9.78,85.72,4.97,1.39,47.44
2022,10,24,3.9902,3.77,30.37,5.56,0.08,37.2
2022,10,25,2.6251,6.16,66.23,4.87,0.15,40.54
2022,10,26,3.7428,6.03,76.94,1.7,0.4,53.56
2022,10,27,2.8994,3.59,60.07,4.48,2.61,56.51
2022,10,28,4.2941,5.3,10.07,3.57,0.0,36.27
2022,10,29,4.135,7.28,42.9,3.33,0.02,34.05
2022,10,30,3.6451,6.9,45.35,2.4,0.14,38.6
2022,10,31,3.8206,8.98,29.61,4.22,0.0,36.9
2022,11,1,3.7486,11.06,48.36,3.0,0.07,35.93
2022,11,2,3.6278,11.36,57.67,3.2,0.04,31.98
2022,11,3,1.5994,1.54,86.78,3.5,3.61,69.22
2022,11,4,3.7106,0.31,36.44,4.34,0.95,58.45
2022,11,5,3.0598,5.81,60.39,8.19,1.07,49.51
2022,11,6,1.2826,2.69,85.57,3.32,0.77,57.04
2022,11,7,3.3106,5.19,48.03,3.97,0.1,55.35
2022,11,8,3.0588,9.98,55.52,2.28,0.0,38.07
2022,11,9,2.8536,5.32,71.98,3.02,0.63,49.71
2022,11,10,3.3955,-0.03,48.62,3.06,0.17,51.16
2022,11,11,3.4762,-3.13,30.64,1.25,0.18,48.97
2022,11,12,3.2479,-0.76,75.55,2.66,0.01,38.76
2022,11,13,3.0372,0.89,74.84,3.05,0.4,43.47
2022,11,14,3.2045,-2.51,62.23,2.31,0.72,55.94
2022,11,15,2.3386,-2.61,69.67,3.75,0.48,49.11
2022,11,16,2.6297,-1.27,77.23,3.66,0.15,45.36
2022,11,17,1.3884,-4.51,98.45,3.54,2.67,60.73
2022,11,18,2.7811,-7.8,78.59,2.11,1.02,52.78
2022,11,19,3.0715,-2.84,65.71,3.76,0.07,41.23
2022,11,20,3.0874,0.32,46.67,5.07,0.27,39.12
2022,11,21,3.0994,1.79,66.92,2.94,0.06,35.61
2022,11,22,3.1174,2.18,59.07,3.93,0.07,36.83
2022,11,23,1.4414,1.54,84.65,6.02,0.18,45.3
2022,11,24,2.7631,-0.22,48.5,4.72,0.03,56.03
2022,11,25,3.0427,4.35,31.91,3.53,0.0,37.26
2022,11,26,2.892,4.93,44.99,5.44,0.86,51.92
2022,11,27,2.5932,1.51,64.63,3.87,0.66,61.63
2022,11,28,1.9162,1.55,92.31,3.66,2.14,46.23
2022,11,29,1.0606,-6.89,95.62,3.6,3.83,61.13
2022,11,30,2.0155,-4.86,72.04,2.06,0.0,55.36
2022,12,1,2.3239,2.86,92.51,4.65,0.31,54.75
2022,12,2,2.8044,1.14,43.17,8.02,1.42,46.69
2022,12,3,2.3806,-0.78,77.19,1.92,0.43,54.2
2022,12,4,2.6299,3.4,25.99,2.1,0.4,66.86
2022,12,5,2.4113,3.94,56.54,3.11,1.3,61.66
2022,12,6,2.7641,0.25,22.62,5.12,1.0,58.35
2022,12,7,2.059,0.05,36.18,2.2,0.29,53.24
2022,12,8,2.4506,-1.01,32.39,6.57,0.63,56.42
2022,12,9,2.4223,-1.09,38.1,3.17,0.13,50.77
2022,12,10,2.585,-0.11,56.13,2.13,0.01,51.34
2022,12,11,2.6851,3.65,71.97,3.81,0.04,43.89
2022,12,12,0.9612,1.78,98.67,3.92,0.6,51.6
2022,12,13,0.5798,-5.53,98.47,8.44,2.01,55.56
2022,12,14,1.0356,-3.82,89.87,7.88,0.86,52.46
2022,12,15,1.1251,-6.43,81.33,6.37,0.21,48.94
2022,12,16,2.0779,-7.11,76.5,8.97,0.09,43.88
2022,12,17,2.2471,-4.95,68.8,4.6,0.04,46.91
2022,12,18,1.6474,-3.08,91.11,3.1,0.0,53.38
2022,12,19,2.1084,-2.87,68.64,6.05,0.24,48.61
2022,12,20,1.7189,-0.85,98.95,2.2,0.17,49.72
2022,12,21,2.1218,-3.7,86.11,6.42,4.4,58.45
2022,12,22,1.3354,-18.46,85.35,3.98,0.58,52.59
2022,12,23,2.0683,-11.98,76.15,1.71,0.4,63.51
2022,12,24,1.315,-1.14,77.96,6.19,0.56,69.48
2022,12,25,1.2571,1.88,92.4,7.68,0.72,67.88
2022,12,26,2.569,1.38,84.08,4.65,0.25,69.17
2022,12,27,1.3315,5.5,88.62,5.82,0.23,60.24
2022,12,28,1.2362,2.0,98.63,2.94,7.06,70.93
2022,12,29,2.5814,-2.88,72.23,5.41,0.97,55.33
2022,12,30,2.3587,-1.5,74.89,2.95,0.35,53.28
2022,12,31,2.0741,1.93,87.98,2.71,1.91,68.6
