YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.3902,2.46,58.87,2.84,0.0,56.35
2024,1,2,2.5764,1.37,17.52,1.82,0.0,50.34
2024,1,3,2.5858,-0.43,58.47,3.58,0.0,55.82
2024,1,4,1.0142,-1.75,98.14,2.01,0.13,65.04
2024,1,5,1.8703,-1.24,91.53,4.02,0.3,55.15
2024,1,6,2.7701,-3.3,62.15,3.91,0.13,50.01
2024,1,7,1.9402,-2.93,96.8,2.31,0.39,56.63
2024,1,8,2.4823,-6.15,53.13,7.93,0.29,58.89
2024,1,9,2.3196,-3.84,66.86,8.45,0.44,46.87
2024,1,10,2.2337,-3.58,77.58,7.73,0.6,42.62
2024,1,11,2.3038,-7.34,89.34,3.64,0.6,56.88
2024,1,12,2.1787,-7.36,79.3,5.72,2.66,53.27
2024,1,13,1.6502,-13.17,81.41,2.6,1.62,63.13
2024,1,14,1.5722,-14.42,92.34,2.89,2.98,84.91
2024,1,15,1.0409,-18.26,96.79,4.64,2.06,72.29
2024,1,16,1.4429,-9.83,93.29,7.78,0.36,57.05
2024,1,17,0.7694,-1.22,92.92,4.91,1.42,62.82
2024,1,18,1.4462,-2.18,83.75,4.83,0.77,71.95
2024,1,19,1.415,-6.49,86.92,1.66,0.15,77.74
2024,1,20,1.5588,-1.85,97.45,1.86,0.03,80.45
2024,1,21,1.985,2.61,90.86,3.04,0.14,66.45
2024,1,22,2.3441,2.67,90.54,2.93,0.05,64.94
2024,1,23,2.9554,2.61,57.55,2.37,0.02,65.78
2024,1,24,2.3645,2.42,84.63,3.24,0.13,61.22
2024,1,25,3.0197,1.96,51.61,2.97,0.18,57.8
2024,1,26,2.3134,0.79,79.78,3.41,0.62,63.13
2024,1,27,3.4538,0.92,13.43,5.62,0.02,48.04
2024,1,28,3.1951,4.61,30.11,5.51,0.0,57.15
2024,1,29,3.3096,5.64,18.26,4.38,0.0,66.05
2024,1,30,3.481,5.66,19.52,3.17,0.0,55.98
2024,1,31,3.2777,6.14,60.14,4.65,0.0,41.19
