YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,10,6.9545,13.07,10.22,1.73,0.0,35.86
2023,4,11,7.403,16.08,0.75,4.58,0.0,28.22
2023,4,12,6.2609,17.48,41.53,3.89,0.0,32.04
2023,4,13,3.7181,15.93,97.84,5.11,0.01,34.89
2023,4,14,1.3884,3.69,94.69,3.6,4.58,70.79
2023,4,15,5.8457,2.74,46.67,3.73,1.05,51.8
2023,4,16,7.6668,6.94,0.69,2.85,0.0,37.69
2023,4,17,7.063,12.38,29.12,3.3,0.0,31.47
2023,4,18,5.7286,13.06,67.34,5.06,0.07,34.54
2023,4,19,4.0949,5.21,61.25,4.55,1.27,46.69
2023,4,20,6.079,1.96,48.05,5.88,0.1,36.35
2023,4,21,4.2638,2.21,78.76,5.1,1.62,48.68
2023,4,22,4.5521,0.59,82.03,2.45,1.84,53.6
2023,4,23,7.6536,4.8,36.79,2.49,0.09,43.03
2023,4,24,7.3207,9.59,53.35,2.99,0.39,39.93
2023,4,25,3.3458,7.65,92.95,3.12,9.28,67.37
2023,4,26,6.0266,8.07,70.86,2.39,2.64,63.12
2023,4,27,5.4955,10.3,81.69,6.96,2.71,48.89
2023,4,28,6.3202,7.26,64.53,6.08,0.39,46.65
2023,4,29,7.0248,13.35,53.97,4.76,0.03,39.94
2023,4,30,7.9022,11.81,8.05,2.49,0.01,44.29
2023,5,1,8.0191,12.73,6.87,2.83,0.02,42.07
2023,5,2,6.8993,12.8,59.87,2.76,0.09,55.42
2023,5,3,6.9869,17.41,59.67,2.61,0.01,40.8
2023,5,4,5.8008,13.93,75.9,2.66,0.92,58.52
2023,5,5,6.5897,13.82,42.83,4.01,0.33,44.96
2023,5,6,7.6656,13.3,45.86,3.17,0.26,36.15
2023,5,7,5.8361,11.99,78.51,1.63,0.62,44.88
2023,5,8,6.8722,14.09,48.0,2.9,0.13,42.02
2023,5,9,8.033,15.72,30.97,3.29,1.82,43.45
2023,5,10,3.264,14.38,97.02,3.52,15.64,70.7
2023,5,11,1.9625,9.63,99.25,5.47,28.98,78.93
2023,5,12,4.9596,10.28,93.35,9.04,7.3,68.32
2023,5,13,5.4814,10.93,97.21,4.75,1.55,69.4
2023,5,14,3.1997,10.98,99.36,3.97,7.31,80.66
2023,5,15,3.9418,12.68,75.84,2.12,0.94,69.18
2023,5,16,7.0709,17.42,32.39,4.24,0.86,48.69
2023,5,17,7.4928,17.87,37.6,3.21,1.36,47.88
2023,5,18,3.9722,13.38,92.11,2.82,8.89,76.46
2023,5,19,4.8418,11.76,88.83,3.26,0.48,73.75
2023,5,20,6.2299,15.01,64.55,1.81,0.44,56.52
2023,5,21,7.8216,16.37,21.52,3.66,0.0,42.83
2023,5,22,7.242,17.68,28.56,2.71,0.12,44.35
2023,5,23,7.014,18.25,37.16,3.38,0.18,50.4
2023,5,24,4.146,16.53,94.04,2.01,1.51,60.3
2023,5,25,7.817,17.99,60.86,2.79,0.62,61.99
2023,5,26,5.2994,17.72,73.35,2.72,4.42,64.18
2023,5,27,6.6319,17.18,58.21,2.87,7.64,58.15
2023,5,28,7.6694,16.92,34.62,2.03,0.86,47.96
2023,5,29,7.8442,18.71,42.94,2.12,0.47,46.84
2023,5,30,7.4088,18.88,41.78,2.57,0.22,47.21
2023,5,31,6.4954,18.65,56.72,3.85,2.22,43.1
2023,6,1,5.4571,15.12,85.19,2.65,4.66,61.09
2023,6,2,6.2443,15.84,83.18,2.33,3.57,57.09
2023,6,3,3.8338,13.11,96.85,1.95,8.63,75.91
2023,6,4,3.8878,13.44,94.97,2.64,12.64,83.65
2023,6,5,6.4723,14.68,74.47,2.92,5.72,78.63
2023,6,6,8.1346,17.95,36.47,2.11,1.03,61.11
2023,6,7,7.4935,17.8,76.12,3.01,3.76,62.61
2023,6,8,7.4602,17.29,68.77,2.96,2.12,51.69
2023,6,9,5.9945,17.68,82.86,2.94,3.98,60.32
2023,6,10,6.5594,17.76,59.48,2.02,2.9,57.44
2023,6,11,3.9931,14.56,81.13,3.34,8.67,78.33
2023,6,12,3.3912,14.21,95.28,3.21,10.57,80.68
2023,6,13,4.5821,13.67,64.8,1.84,5.44,74.07
2023,6,14,8.2378,17.61,28.65,2.81,0.75,56.13
2023,6,15,6.0247,15.76,88.89,2.48,6.94,70.3
2023,6,16,3.7171,13.63,88.44,2.98,10.66,76.99
2023,6,17,6.9982,14.5,61.62,1.64,1.87,63.98
2023,6,18,8.3069,19.53,38.62,3.39,0.05,46.37
2023,6,19,8.9263,22.3,7.58,4.0,0.0,39.15
2023,6,20,6.7522,21.2,32.78,3.76,0.01,35.21
2023,6,21,6.3835,20.71,74.08,3.45,2.32,45.31
2023,6,22,6.2659,18.82,65.09,3.87,8.9,77.09
2023,6,23,7.3471,20.01,32.89,2.3,0.08,56.32
2023,6,24,9.0367,19.2,4.83,5.2,0.0,34.81
2023,6,25,8.8454,18.73,5.61,2.73,0.0,50.31
2023,6,26,8.9213,21.25,2.61,2.05,0.0,41.81
2023,6,27,8.2325,23.62,20.05,3.95,0.0,33.6
2023,6,28,8.2006,21.58,28.61,3.36,0.38,49.41
2023,6,29,7.1467,20.69,59.6,3.8,4.8,57.57
2023,6,30,3.9288,17.53,70.06,2.12,6.24,64.01
2023,7,1,8.3707,20.46,18.45,3.84,1.02,48.28
2023,7,2,8.4698,23.0,15.48,3.7,0.06,39.21
2023,7,3,8.2378,24.12,30.49,3.11,0.08,35.86
2023,7,4,5.7492,20.63,81.15,4.24,13.4,53.86
2023,7,5,2.3141,16.97,98.55,3.22,5.6,69.35
2023,7,6,4.8437,18.9,91.14,1.87,2.95,61.23
2023,7,7,6.5045,18.1,58.21,3.54,2.9,64.49
2023,7,8,5.9196,18.69,75.23,3.27,5.52,70.55
2023,7,9,7.8962,20.84,26.24,2.58,0.5,54.43
2023,7,10,8.0198,24.82,20.68,3.16,0.13,37.94
2023,7,11,8.7742,25.47,21.05,3.34,0.01,30.5
2023,7,12,7.9015,25.54,38.84,3.42,0.2,30.91
2023,7,13,8.1818,26.25,19.41,2.0,0.13,31.52
2023,7,14,7.9193,22.97,32.4,4.19,0.48,38.64
2023,7,15,7.1057,21.54,34.21,3.23,1.67,50.78
2023,7,16,8.4845,24.37,11.55,4.09,0.0,30.2
2023,7,17,7.3634,27.35,43.23,2.41,0.01,30.08
2023,7,18,5.8522,26.58,64.57,5.51,0.09,34.08
2023,7,19,4.6351,24.99,85.53,3.73,0.89,41.55
2023,7,20,4.8749,19.75,73.24,1.49,15.7,72.28
2023,7,21,7.4875,21.56,40.42,1.79,2.35,59.69
2023,7,22,8.0753,24.04,13.12,3.1,0.07,42.52
2023,7,23,6.9581,26.31,45.92,3.88,0.04,29.32
2023,7,24,6.9295,26.99,57.88,3.23,0.35,37.97
2023,7,25,6.3775,27.44,78.62,3.84,0.19,40.29
2023,7,26,5.4689,24.96,52.28,4.04,2.44,41.7
2023,7,27,7.2629,26.17,48.7,3.28,1.13,36.7
2023,7,28,5.7881,25.01,50.85,2.75,1.5,48.07
2023,7,29,7.0166,24.97,41.53,2.82,0.27,44.39
2023,7,30,6.5594,25.93,56.54,3.15,0.33,45.68
2023,7,31,7.0279,25.14,70.26,2.87,2.88,49.65
2023,8,1,6.1805,22.28,74.08,2.49,12.96,61.11
2023,8,2,5.5231,22.63,71.08,2.78,8.06,60.44
2023,8,3,7.007,22.26,52.08,2.04,6.11,54.38
2023,8,4,7.415,22.19,21.92,2.53,2.44,49.67
2023,8,5,6.4466,20.7,44.09,3.34,1.98,47.34
2023,8,6,5.4492,17.22,66.4,2.29,2.25,61.9
2023,8,7,5.3995,19.92,36.36,2.52,1.25,54.04
2023,8,8,5.6426,19.92,61.35,2.33,1.78,51.35
2023,8,9,7.7765,20.51,20.94,3.08,0.01,47.18
2023,8,10,6.4207,23.73,54.19,3.71,0.27,35.93
2023,8,11,7.3303,24.68,40.77,3.51,0.31,39.44
2023,8,12,5.1281,23.17,78.0,3.46,0.24,42.2
2023,8,13,5.5481,18.69,54.88,4.68,0.06,51.85
2023,8,14,7.8893,17.99,1.78,2.39,0.0,42.23
2023,8,15,7.9373,23.29,0.22,3.09,0.0,29.72
2023,8,16,7.4486,26.56,18.14,4.79,0.26,30.73
2023,8,17,7.1947,24.33,26.38,3.79,0.1,41.05
2023,8,18,5.8061,26.43,66.65,5.63,0.27,40.2
2023,8,19,5.8766,25.31,49.43,4.61,4.56,44.73
2023,8,20,6.5647,23.31,49.24,4.08,0.45,47.42
2023,8,21,7.559,27.21,5.15,5.09,0.0,24.15
2023,8,22,6.6686,26.77,33.15,4.15,0.03,30.23
2023,8,23,6.2866,25.61,50.05,3.6,0.57,38.62
2023,8,24,6.6127,24.46,57.8,4.04,3.01,46.24
2023,8,25,1.6524,17.73,96.65,4.02,8.92,78.04
2023,8,26,5.6894,19.04,48.68,2.99,0.46,65.56
2023,8,27,5.196,21.79,45.59,2.76,6.56,59.07
2023,8,28,5.8721,19.14,30.23,3.8,4.06,66.69
2023,8,29,7.0495,19.79,1.15,3.18,0.02,48.83
2023,8,30,6.9852,24.0,3.38,2.51,0.04,33.76
2023,8,31,6.9922,24.85,6.97,3.54,0.01,27.14
2023,9,1,6.7997,26.35,32.85,2.97,0.12,28.81
2023,9,2,5.7079,25.24,75.48,3.72,0.15,38.03
2023,9,3,5.1458,23.3,62.6,3.69,3.14,49.31
2023,9,4,5.6254,22.18,22.24,4.17,0.54,43.58
2023,9,5,6.2964,17.36,13.06,4.36,0.01,45.18
2023,9,6,6.7531,19.8,2.78,2.17,0.0,37.82
2023,9,7,6.7932,21.73,3.95,3.8,0.0,28.06
2023,9,8,6.6838,21.43,8.57,1.49,0.0,30.69
2023,9,9,6.3708,20.73,23.9,4.23,0.05,32.47
2023,9,10,1.7623,15.23,94.77,2.63,5.53,68.13
2023,9,11,4.7681,14.79,56.96,2.02,1.01,66.04
2023,9,12,6.288,16.53,10.09,2.43,0.08,46.93
2023,9,13,6.1303,18.59,28.74,2.35,0.08,38.58
2023,9,14,4.2288,14.45,77.47,4.45,8.16,64.76
2023,9,15,3.9346,13.65,67.26,2.46,1.29,65.51
2023,9,16,6.3478,16.63,1.69,2.58,0.02,41.65
2023,9,17,6.2522,19.0,23.69,2.25,0.02,30.51
2023,9,18,5.3628,20.07,73.52,4.81,0.02,35.0
2023,9,19,4.0229,19.03,86.57,3.52,0.84,44.95
2023,9,20,5.365,18.41,43.48,3.19,0.12,41.19
2023,9,21,5.4286,17.56,30.44,2.4,0.27,37.79
2023,9,22,5.7533,16.04,37.97,2.6,1.24,48.23
2023,9,23,6.0002,14.14,3.82,4.26,0.0,37.91
2023,9,24,6.006,15.62,3.9,2.69,0.0,28.65
2023,9,25,5.91,17.17,8.36,2.44,0.04,24.98
2023,9,26,5.8267,17.38,1.8,2.94,0.0,29.98
2023,9,27,5.7504,19.18,1.41,2.84,0.0,29.1
2023,9,28,5.5298,19.73,22.28,4.33,0.0,29.75
2023,9,29,5.3851,17.69,27.47,3.86,0.01,30.58
2023,9,30,5.1343,18.94,54.19,2.77,0.09,33.74
2023,10,1,5.286,19.55,18.88,4.49,0.04,39.1
2023,10,2,4.6848,16.46,44.05,4.31,2.54,47.51
2023,10,3,4.3668,12.04,54.22,4.19,0.11,49.22
2023,10,4,4.9608,12.46,42.4,2.51,0.16,46.83
2023,10,5,4.9562,12.3,37.57,2.64,0.0,45.27
2023,10,6,3.151,8.85,52.74,3.13,0.0,53.91
2023,10,7,5.3093,12.61,1.03,2.25,0.0,38.46
2023,10,8,5.2966,14.72,1.33,2.88,0.0,32.83
2023,10,9,5.1461,15.52,14.65,2.22,0.02,30.54
2023,10,10,4.8413,16.38,39.51,2.99,0.01,27.14
2023,10,11,3.1255,13.53,77.55,2.27,2.92,51.08
2023,10,12,2.7953,7.26,82.32,5.97,2.39,65.18
2023,10,13,4.3392,4.93,38.34,5.86,0.19,52.32
2023,10,14,4.5175,5.7,30.94,1.33,0.1,53.6
2023,10,15,4.7947,10.26,21.78,3.67,0.05,43.63
2023,10,16,4.6798,13.89,7.62,2.24,0.01,38.62
2023,10,17,4.3915,16.62,43.58,5.03,0.07,34.28
2023,10,18,4.0786,13.53,25.39,4.14,0.07,43.27
2023,10,19,4.609,15.72,5.26,4.69,0.01,36.45
2023,10,20,4.4803,17.45,23.59,4.0,0.04,29.34
2023,10,21,4.2545,15.51,38.75,3.28,0.09,34.7
2023,10,22,4.254,14.42,14.08,1.99,0.04,39.0
2023,10,23,4.1796,15.05,25.22,2.55,0.02,34.65
2023,10,24,3.6646,12.2,56.93,3.14,0.06,46.91
2023,10,25,2.9546,11.33,46.11,1.74,0.02,49.11
2023,10,26,1.5065,7.22,72.32,1.81,0.26,58.39
2023,10,27,3.1747,1.58,57.88,2.6,0.22,67.22
2023,10,28,0.9209,-2.57,97.79,3.76,6.36,74.53
2023,10,29,2.5356,-4.58,64.6,2.81,2.86,62.09
2023,10,30,4.1198,-1.9,16.24,4.05,0.0,44.76
2023,10,31,3.977,1.98,2.65,2.7,0.58,44.39
2023,11,1,2.916,6.37,67.69,4.31,0.07,40.06
2023,11,2,3.5431,9.01,29.0,5.7,0.04,36.79
2023,11,3,3.1862,11.32,87.54,3.6,0.14,44.98
2023,11,4,3.691,9.07,56.09,2.68,0.05,50.63
2023,11,5,2.783,11.81,85.78,4.21,0.0,36.51
2023,11,6,3.0905,11.12,75.9,1.79,0.0,35.04
2023,11,7,3.42,9.99,31.77,3.54,0.14,41.44
2023,11,8,1.8986,2.89,85.42,4.21,1.24,61.12
2023,11,9,3.7092,1.27,11.59,3.3,0.02,41.9
2023,11,10,3.5347,2.72,50.89,3.03,0.08,31.42
2023,11,11,3.3588,4.69,45.25,4.92,0.08,30.36
2023,11,12,3.4872,6.59,33.24,4.27,0.04,33.58
2023,11,13,3.2899,7.54,55.75,2.91,0.01,30.75
2023,11,14,3.185,9.6,58.75,4.63,0.06,34.26
2023,11,15,2.4691,8.75,92.87,3.17,0.0,38.42
2023,11,16,2.0796,9.59,69.86,4.62,0.77,56.28
2023,11,17,3.2866,6.85,10.91,2.73,0.05,54.92
2023,11,18,2.6316,7.38,66.72,3.08,0.42,51.64
2023,11,19,2.2018,6.34,71.15,4.34,0.36,57.8
2023,11,20,1.5142,3.36,77.91,7.59,0.79,60.84
2023,11,21,3.2107,3.66,13.78,3.89,0.07,48.31
2023,11,22,2.9309,8.24,71.05,5.16,0.0,35.71
2023,11,23,0.9101,-0.5,91.02,4.54,2.47,68.02
2023,11,24,0.5861,-7.64,99.17,4.88,2.85,76.71
2023,11,25,1.4249,-6.31,87.4,4.22,1.31,65.09
2023,11,26,2.6549,-4.04,54.94,3.61,0.32,54.01
2023,11,27,2.9875,-2.2,36.32,4.25,0.68,51.1
2023,11,28,2.9806,1.37,40.93,5.47,0.03,40.33
2023,11,29,2.7374,2.73,62.61,3.5,0.0,33.01
2023,11,30,2.2406,-1.87,77.1,2.75,0.11,54.94
2023,12,1,1.8242,-1.86,92.94,1.71,0.35,63.79
2023,12,2,2.3729,-1.14,66.44,6.72,0.51,48.48
2023,12,3,2.5013,0.39,69.4,6.63,2.37,48.06
2023,12,4,2.3873,4.0,61.15,6.82,0.48,64.37
2023,12,5,2.4895,4.49,39.34,6.24,0.05,61.94
2023,12,6,2.737,6.49,31.45,5.68,0.01,43.96
2023,12,7,2.6234,5.43,29.33,7.85,0.33,45.52
2023,12,8,1.3061,-0.12,94.76,3.18,1.9,52.98
2023,12,9,1.6867,-3.33,62.13,5.26,0.3,55.05
2023,12,10,1.7412,0.12,94.38,8.47,0.09,45.87
2023,12,11,2.532,1.36,61.65,2.62,0.45,59.18
2023,12,12,0.9062,-2.6,98.61,2.1,0.38,82.41
2023,12,13,1.8974,-1.3,87.5,2.12,0.52,79.48
2023,12,14,1.3469,-0.25,78.37,2.16,0.29,76.21
2023,12,15,2.2238,1.09,35.07,6.38,0.01,51.06
2023,12,16,2.5445,3.21,51.23,7.01,0.0,43.49
2023,12,17,2.5961,3.46,26.37,4.53,0.0,43.07
2023,12,18,2.3215,3.49,77.28,3.27,0.0,40.76
2023,12,19,2.2783,6.53,91.79,5.2,0.01,39.34
2023,12,20,1.777,6.35,92.8,3.12,0.01,47.56
2023,12,21,2.3678,6.1,47.24,3.81,0.0,54.08
2023,12,22,1.879,4.97,73.99,3.23,0.0,52.25
2023,12,23,1.0236,4.26,99.42,3.79,1.69,60.84
2023,12,24,1.8413,-3.42,85.64,6.64,0.77,51.67
2023,12,25,1.6541,-4.78,88.29,6.74,0.11,41.59
2023,12,26,1.2571,-1.17,94.23,12.29,1.25,47.19
2023,12,27,2.418,-0.45,48.45,6.49,0.04,53.82
2023,12,28,2.6995,0.06,37.01,4.89,0.05,42.86
2023,12,29,2.6544,2.23,50.98,4.01,0.02,33.32
2023,12,30,2.6544,2.87,49.34,3.07,0.04,43.37
2023,12,31,2.0189,-0.31,80.18,1.12,0.0,64.57
