YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.2962,0.34,51.49,8.94,0.53,55.26
2020,1,2,2.3038,-1.37,46.63,5.42,0.48,56.39
2020,1,3,2.3316,-1.17,28.78,7.54,0.28,55.43
2020,1,4,2.2176,2.63,31.93,7.37,0.1,52.91
2020,1,5,2.2315,-1.26,27.31,4.78,0.96,53.91
2020,1,6,2.8102,-2.13,14.87,8.89,0.26,46.24
2020,1,7,2.7098,1.36,15.63,7.32,0.03,50.61
2020,1,8,2.5318,2.11,49.87,4.08,0.08,50.13
2020,1,9,2.5627,-1.15,69.04,2.85,0.41,48.83
2020,1,10,2.4595,-4.99,41.81,3.79,0.16,54.24
2020,1,11,2.5157,-4.95,47.88,4.46,0.14,58.42
2020,1,12,2.8039,-2.86,47.24,3.96,0.29,49.36
2020,1,13,2.6501,-2.32,24.0,4.25,0.43,50.15
2020,1,14,2.8898,-0.1,15.18,3.95,0.56,54.69
2020,1,15,3.0,-1.95,6.19,2.88,0.24,57.06
2020,1,16,2.1763,-1.91,88.74,1.25,0.01,62.46
2020,1,17,1.5869,0.85,64.69,6.3,0.49,55.89
2020,1,18,2.2106,-2.48,44.13,3.18,0.08,46.17
2020,1,19,2.9117,-1.31,24.7,3.49,0.0,54.07
2020,1,20,3.0324,0.59,64.32,3.02,0.0,40.44
2020,1,21,1.326,2.45,97.41,2.18,0.31,67.48
2020,1,22,2.5901,1.22,62.99,5.88,0.15,58.35
2020,1,23,2.8687,-1.21,44.35,4.62,0.31,53.15
2020,1,24,2.9299,1.82,69.78,3.36,0.2,55.74
2020,1,25,3.2443,2.37,54.44,4.04,0.25,55.66
2020,1,26,3.1966,2.16,46.48,2.58,0.09,52.28
2020,1,27,1.037,0.38,92.88,2.09,1.41,74.62
2020,1,28,3.5335,-0.92,21.96,4.46,0.02,48.03
2020,1,29,2.0256,0.31,85.25,1.99,0.25,62.12
2020,1,30,1.9531,-1.84,59.85,6.82,0.93,55.08
2020,1,31,2.5572,-0.37,56.56,8.87,0.55,46.5
2020,2,1,2.7319,4.56,93.59,10.12,0.14,48.81
2020,2,2,3.2136,6.26,54.36,6.12,0.02,42.84
2020,2,3,1.266,-6.87,97.15,6.33,4.5,77.01
2020,2,4,1.843,-10.59,93.89,2.85,1.36,63.13
2020,2,5,3.7776,-9.21,63.53,6.49,0.22,48.53
2020,2,6,2.3798,-3.97,90.42,5.74,3.01,63.33
2020,2,7,2.5474,-3.7,94.81,1.65,6.46,84.3
2020,2,8,3.8926,-0.73,41.66,3.3,1.7,74.21
2020,2,9,2.0587,-5.65,66.97,3.94,2.06,68.77
2020,2,10,2.6323,-6.91,58.98,3.32,2.15,66.21
2020,2,11,4.0567,-5.45,38.76,3.63,0.27,63.95
2020,2,12,3.0943,-4.76,75.27,5.61,2.06,64.35
2020,2,13,2.2418,-7.89,71.68,1.8,1.31,76.39
2020,2,14,3.4205,0.35,44.15,5.82,0.0,61.82
2020,2,15,3.8066,-1.58,31.9,2.32,0.25,64.34
2020,2,16,2.8224,0.27,91.69,1.99,2.2,64.52
2020,2,17,3.6437,-1.61,57.45,4.8,0.73,55.06
2020,2,18,4.2175,-4.28,46.51,2.05,0.09,51.36
2020,2,19,1.9999,-6.55,91.7,3.58,1.01,66.09
2020,2,20,4.0658,-5.23,50.07,2.31,0.25,53.74
2020,2,21,4.3193,1.46,24.8,3.95,0.2,37.48
2020,2,22,4.1798,4.43,65.24,2.63,0.15,52.13
2020,2,23,2.0126,1.07,84.02,3.08,0.9,66.84
2020,2,24,3.258,-1.19,64.35,7.52,0.77,48.67
2020,2,25,2.7739,-6.07,75.45,8.25,0.33,55.83
2020,2,26,3.715,-3.83,55.52,6.13,0.21,49.48
2020,2,27,4.4362,0.35,39.63,7.05,0.21,49.88
2020,2,28,5.0414,2.78,6.35,5.31,0.21,49.87
2020,2,29,2.0045,3.54,89.21,5.0,0.03,50.75
2020,3,1,3.2102,1.57,94.61,3.37,2.58,62.43
2020,3,2,3.757,-0.25,55.06,6.81,0.31,56.69
2020,3,3,5.1326,2.66,11.01,6.68,0.0,51.32
2020,3,4,5.3287,4.27,6.47,7.73,0.0,43.55
2020,3,5,5.347,2.84,8.58,1.87,0.0,56.71
2020,3,6,5.0436,7.87,47.33,3.42,0.0,38.78
2020,3,7,4.9709,9.09,64.51,4.13,0.04,44.56
2020,3,8,4.1558,8.41,74.22,3.75,5.85,57.72
2020,3,9,4.721,5.33,66.32,2.63,1.14,60.85
2020,3,10,4.709,6.26,45.62,5.13,0.33,49.67
2020,3,11,5.1214,7.9,33.16,6.08,0.57,53.29
2020,3,12,3.1176,4.43,85.3,2.8,0.61,64.42
2020,3,13,1.2816,0.09,96.7,5.91,1.86,75.77
2020,3,14,2.6028,1.18,93.23,2.26,0.51,69.06
2020,3,15,4.7774,3.59,74.2,1.43,0.08,63.71
2020,3,16,5.1372,6.01,58.18,3.47,0.05,53.51
2020,3,17,3.5959,5.69,94.58,2.03,0.03,60.44
2020,3,18,5.5198,8.05,46.93,3.82,1.74,48.12
2020,3,19,1.0085,-0.37,98.7,6.16,14.98,84.28
2020,3,20,1.2809,-4.86,88.5,3.43,1.55,82.31
2020,3,21,5.9849,1.95,61.81,2.81,0.4,57.35
2020,3,22,4.5137,2.88,40.03,4.63,0.48,57.35
2020,3,23,5.5699,5.38,44.65,2.71,0.5,48.47
2020,3,24,5.867,6.47,29.18,3.15,0.27,50.88
2020,3,25,5.9474,7.9,73.76,3.69,0.05,45.71
2020,3,26,5.0028,5.8,55.5,2.8,0.04,60.95
2020,3,27,2.7077,2.38,94.87,3.03,5.69,72.13
2020,3,28,5.6131,2.36,66.13,7.56,0.91,49.93
2020,3,29,5.9446,3.93,41.98,3.36,0.13,44.6
2020,3,30,5.124,5.13,66.8,3.29,0.16,53.36
2020,3,31,5.9657,7.75,40.99,4.12,0.0,47.07
2020,4,1,5.4468,10.36,68.28,3.37,0.19,50.68
