YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,5,1.4974,1.84,99.81,2.82,1.28,76.78
2020,2,6,0.8026,1.99,99.56,2.15,11.12,96.38
2020,2,7,0.9931,0.58,93.63,4.0,16.82,89.54
2020,2,8,2.4024,-1.64,67.54,2.77,0.23,82.58
2020,2,9,2.0122,0.42,87.15,1.63,1.03,83.86
2020,2,10,0.63,2.8,99.81,2.65,4.29,97.71
2020,2,11,1.0862,3.52,99.78,2.01,1.39,92.58
2020,2,12,2.4322,1.27,98.42,2.24,3.32,80.07
2020,2,13,0.6557,2.85,98.81,3.47,5.64,94.11
2020,2,14,3.7222,-5.3,47.96,4.15,0.01,69.98
2020,2,15,3.7198,-5.47,65.89,2.65,0.0,70.34
2020,2,16,1.6606,0.4,98.21,2.25,0.0,88.93
2020,2,17,3.7807,1.59,71.06,1.84,0.0,80.59
2020,2,18,1.2185,3.8,99.63,3.15,2.12,93.78
2020,2,19,4.3582,0.63,34.08,3.44,0.0,79.06
2020,2,20,2.4437,-2.56,78.53,2.6,0.01,69.87
2020,2,21,4.6375,-3.95,3.32,2.49,0.0,69.4
2020,2,22,4.5149,-1.02,18.19,2.8,0.0,76.3
2020,2,23,4.3003,1.73,22.12,2.33,0.0,77.37
2020,2,24,3.3482,4.4,64.02,1.94,0.0,76.16
2020,2,25,1.092,4.98,98.78,1.45,1.69,95.44
2020,2,26,0.9456,6.59,99.24,2.33,10.88,95.96
2020,2,27,3.683,-0.77,81.32,6.13,3.73,70.63
2020,2,28,4.1194,-1.9,40.62,4.23,0.3,66.19
2020,2,29,2.9606,-3.79,81.51,4.25,0.01,68.96
2020,3,1,4.9934,-0.99,12.46,2.61,0.0,75.58
2020,3,2,4.2065,5.32,68.73,2.99,1.29,86.43
2020,3,3,0.9118,7.71,87.56,3.16,10.04,93.74
2020,3,4,4.3618,6.5,51.32,4.01,0.09,74.43
2020,3,5,4.7868,3.25,49.74,1.87,0.0,75.72
2020,3,6,1.5871,1.65,73.4,2.18,2.38,93.06
2020,3,7,5.3234,0.72,33.21,4.17,0.12,70.81
2020,3,8,5.1554,4.36,9.34,2.48,0.0,72.64
2020,3,9,5.2606,9.7,52.84,2.76,0.0,77.64
2020,3,10,1.9776,11.58,95.43,4.0,1.67,83.17
2020,3,11,3.2158,5.5,58.48,1.49,0.14,69.41
2020,3,12,2.5418,8.46,95.15,2.52,0.57,84.12
2020,3,13,4.4352,10.15,49.76,4.56,5.93,74.05
2020,3,14,4.1702,4.8,69.7,2.26,0.99,72.8
2020,3,15,5.3402,4.05,46.21,2.51,0.24,72.21
2020,3,16,4.9344,2.63,54.46,3.04,0.16,75.41
2020,3,17,2.0537,5.02,83.4,2.44,0.42,90.89
2020,3,18,4.6711,4.72,85.31,2.3,7.47,77.91
2020,3,19,1.7782,8.69,98.6,1.83,11.74,95.09
2020,3,20,2.4866,14.71,95.57,3.9,3.45,86.58
2020,3,21,5.6978,3.44,43.58,3.61,0.0,63.46
2020,3,22,5.6405,1.8,41.64,2.82,0.46,66.45
2020,3,23,1.3222,1.64,99.1,2.49,10.03,93.7
2020,3,24,3.5172,5.45,95.83,2.04,0.01,80.86
2020,3,25,1.3207,4.63,95.51,2.09,5.24,90.34
2020,3,26,3.8827,7.09,80.45,2.18,0.25,84.86
2020,3,27,4.7988,10.32,78.31,2.08,0.87,78.65
2020,3,28,0.6631,8.2,99.59,2.47,31.53,94.84
2020,3,29,1.2509,9.5,99.37,2.45,2.38,96.09
2020,3,30,3.1942,9.66,82.68,2.76,0.18,81.93
2020,3,31,2.1082,6.34,98.66,1.86,0.65,86.33
2020,4,1,3.8539,6.54,69.09,2.46,0.24,77.67
2020,4,2,6.4483,5.98,20.59,4.34,0.01,71.94
2020,4,3,3.8609,6.83,92.73,4.24,0.21,77.63
2020,4,4,3.168,9.43,92.02,1.5,0.12,80.07
2020,4,5,3.9806,12.32,89.6,1.72,0.2,82.78
2020,4,6,6.7795,10.46,28.03,2.31,0.0,63.89
2020,4,7,5.0911,11.86,82.58,1.77,7.6,77.71
2020,4,8,4.8077,14.74,62.67,2.99,1.85,79.64
2020,4,9,4.1345,8.79,83.78,4.89,6.11,74.94
2020,4,10,3.8515,3.73,74.9,5.57,0.28,65.81
2020,4,11,6.0422,5.05,40.29,2.83,0.0,67.32
2020,4,12,3.9089,10.25,82.05,3.0,3.85,77.27
2020,4,13,2.4581,13.99,76.1,5.77,22.47,82.29
2020,4,14,4.6738,5.83,94.34,2.47,0.91,70.86
2020,4,15,6.9058,4.5,57.48,2.41,0.22,67.38
2020,4,16,4.8823,2.68,62.07,3.04,0.17,70.68
2020,4,17,2.7722,2.79,80.74,1.93,9.16,81.27
2020,4,18,3.5542,4.62,72.24,3.05,3.46,77.51
2020,4,19,5.712,6.58,52.13,2.64,0.0,77.68
2020,4,20,5.0714,7.46,67.31,2.22,0.0,69.49
2020,4,21,3.3386,6.75,58.51,4.24,2.25,71.78
2020,4,22,7.9106,3.72,12.57,3.76,0.02,58.39
2020,4,23,3.7018,6.4,98.54,2.03,5.33,74.77
2020,4,24,1.9423,7.96,91.6,1.95,6.04,90.91
2020,4,25,4.3771,11.27,89.88,1.39,0.32,81.74
2020,4,26,1.2278,6.8,98.31,2.67,13.82,90.54
2020,4,27,3.6523,6.76,80.69,3.12,1.61,81.33
2020,4,28,6.2102,8.81,71.1,1.88,0.2,79.87
2020,4,29,5.1734,12.66,92.86,3.93,1.43,83.62
2020,4,30,1.1976,14.71,99.8,4.27,50.58,94.14
2020,5,1,4.5199,12.11,90.58,2.83,0.65,82.02
2020,5,2,6.6324,12.8,56.89,2.37,0.19,74.84
2020,5,3,5.8202,17.28,82.83,2.25,0.98,83.0
2020,5,4,6.0792,12.23,55.38,3.35,0.18,73.26
2020,5,5,5.1406,8.85,88.41,1.36,0.01,62.96
2020,5,6,2.1218,7.8,99.19,1.89,7.19,85.94
2020,5,7,7.7028,9.86,47.53,2.56,0.08,68.53
2020,5,8,1.3891,5.97,94.03,2.35,10.84,90.28
2020,5,9,5.79,2.5,44.45,4.02,0.03,60.81
2020,5,10,6.8945,6.84,42.16,2.55,0.02,71.68
2020,5,11,4.351,7.86,86.31,3.27,1.38,77.26
2020,5,12,6.469,7.21,72.87,2.84,0.79,70.25
2020,5,13,8.4038,9.99,2.93,1.73,0.0,61.29
2020,5,14,5.561,13.3,62.28,2.52,1.59,77.95
2020,5,15,6.0619,19.55,82.91,2.65,2.29,82.69
2020,5,16,6.2798,17.14,98.48,1.93,0.14,78.4
2020,5,17,2.6926,14.7,96.61,2.17,1.65,88.0
2020,5,18,4.919,14.32,97.48,2.32,0.05,81.85
2020,5,19,5.9198,13.3,99.31,2.78,0.0,66.55
2020,5,20,5.6093,10.1,94.36,2.44,0.0,70.52
2020,5,21,7.1042,12.39,45.06,1.91,0.0,77.38
2020,5,22,1.7681,15.19,90.07,1.45,10.45,93.21
2020,5,23,5.303,19.42,88.24,1.72,2.52,84.0
2020,5,24,5.358,16.53,93.25,1.97,0.49,85.81
2020,5,25,6.5419,18.37,47.03,1.58,0.02,83.81
2020,5,26,8.0388,20.9,6.58,1.49,0.04,81.85
2020,5,27,4.9625,20.39,88.55,1.86,0.02,83.48
2020,5,28,2.6484,21.2,94.37,2.68,5.44,92.54
2020,5,29,4.9903,22.45,92.0,2.4,11.95,91.91
2020,5,30,7.2492,18.65,39.79,2.3,0.55,76.04
2020,5,31,7.9478,13.81,18.59,2.57,0.02,66.84
2020,6,1,7.1647,13.55,49.62,2.12,0.15,71.31
2020,6,2,3.4435,15.42,81.03,2.05,1.05,79.74
2020,6,3,4.397,21.77,92.6,2.55,10.41,88.25
2020,6,4,5.6155,22.23,96.69,1.6,17.48,84.87
2020,6,5,4.1249,21.25,95.75,1.18,6.61,92.54
2020,6,6,6.8772,21.58,42.3,2.36,0.03,78.87
2020,6,7,8.1857,18.09,16.04,2.33,0.0,73.99
2020,6,8,8.6141,18.26,4.12,1.32,0.0,62.15
2020,6,9,8.5375,21.73,3.37,1.79,0.0,73.01
2020,6,10,6.2645,24.43,64.19,2.81,10.37,87.05
2020,6,11,6.0934,23.25,66.7,2.77,8.23,77.9
2020,6,12,7.759,19.88,23.4,2.18,0.0,71.81
2020,6,13,8.8006,15.21,16.0,2.03,0.0,66.6
2020,6,14,7.6428,15.52,47.73,1.47,0.0,66.85
2020,6,15,6.9276,17.7,78.62,1.4,0.0,73.65
2020,6,16,7.8617,18.24,64.45,1.58,0.0,72.9
2020,6,17,5.76,18.67,89.3,1.89,0.39,78.82
2020,6,18,5.3916,20.71,64.3,2.05,1.01,81.67
2020,6,19,5.219,20.57,84.59,1.63,5.84,84.09
2020,6,20,5.3753,21.84,86.81,1.49,3.91,82.26
2020,6,21,6.5923,22.95,37.06,1.5,0.9,76.78
2020,6,22,7.4256,23.92,37.67,1.67,3.46,80.59
2020,6,23,6.2309,23.18,79.79,1.71,2.83,84.68
2020,6,24,7.458,21.93,57.56,2.35,0.92,72.17
2020,6,25,6.8285,21.52,53.06,1.53,2.42,71.44
2020,6,26,6.9552,22.01,60.11,1.84,0.31,71.7
2020,6,27,4.5038,23.08,97.89,2.55,10.71,83.76
2020,6,28,7.0217,24.25,34.99,1.78,1.08,77.19
2020,6,29,8.226,23.71,11.11,2.22,0.1,71.98
2020,6,30,6.5669,22.9,55.38,1.75,0.14,71.59
2020,7,1,6.6941,23.56,54.09,1.6,0.13,69.79
2020,7,2,7.5852,25.37,30.29,1.91,0.01,64.39
2020,7,3,7.3759,27.1,38.42,2.01,1.02,63.91
2020,7,4,7.7422,26.43,23.55,1.2,0.9,67.37
2020,7,5,7.764,28.76,41.52,0.86,0.03,54.65
2020,7,6,7.182,26.76,39.69,1.06,5.99,67.62
2020,7,7,3.4673,27.13,78.59,1.45,3.45,69.49
2020,7,8,5.2075,26.32,86.71,1.47,10.63,74.98
2020,7,9,7.1146,26.89,49.83,1.28,0.27,68.28
2020,7,10,2.1936,23.32,82.83,1.76,27.05,79.91
2020,7,11,5.7098,24.49,51.06,2.11,3.91,72.59
2020,7,12,6.0408,23.81,50.47,1.51,6.53,71.14
2020,7,13,7.1062,23.31,45.64,1.67,0.47,70.17
2020,7,14,7.9699,23.37,16.72,1.62,0.0,63.85
2020,7,15,7.7009,25.07,30.24,1.59,0.0,62.26
2020,7,16,3.2662,24.04,98.54,3.18,1.97,74.13
2020,7,17,6.1507,26.08,71.12,1.77,1.09,69.61
2020,7,18,7.9486,27.09,41.91,1.12,0.0,54.91
2020,7,19,7.1741,28.61,43.45,1.84,0.97,56.36
2020,7,20,7.6166,28.21,49.94,2.05,0.08,58.04
2020,7,21,6.6348,26.75,66.74,1.33,4.3,65.46
2020,7,22,5.0664,25.85,73.68,1.45,6.54,78.6
2020,7,23,4.8646,26.83,97.91,1.54,4.0,73.86
2020,7,24,4.7957,26.13,89.93,0.77,3.26,74.76
2020,7,25,6.5498,27.41,43.45,0.95,1.44,63.46
2020,7,26,7.6697,27.72,35.61,1.8,0.01,54.49
2020,7,27,7.4366,28.35,25.61,2.26,0.01,53.8
2020,7,28,5.1581,26.8,77.97,1.81,0.5,61.33
2020,7,29,7.9032,27.09,23.84,1.6,0.32,48.62
2020,7,30,5.401,26.02,96.33,1.44,0.69,56.89
2020,7,31,5.286,24.97,67.49,1.4,3.07,67.65
2020,8,1,5.2939,25.88,72.82,1.52,2.3,61.83
2020,8,2,5.4432,26.72,70.56,2.82,11.46,69.63
2020,8,3,5.7197,24.33,83.48,1.59,5.38,64.38
2020,8,4,3.0835,22.64,67.66,2.59,31.8,83.03
2020,8,5,7.0675,22.92,25.19,1.8,0.08,63.29
2020,8,6,5.645,21.37,85.75,1.49,5.16,71.98
2020,8,7,2.1974,22.83,92.14,1.56,19.51,84.65
2020,8,8,5.8222,24.6,60.46,1.02,1.92,73.06
2020,8,9,6.9197,25.23,20.69,1.35,0.02,64.25
2020,8,10,7.1477,25.9,3.79,1.53,0.01,62.51
2020,8,11,5.8481,26.76,49.42,2.02,0.37,68.08
2020,8,12,6.5942,27.01,51.99,1.12,0.61,70.12
2020,8,13,5.1238,24.92,74.34,1.61,0.12,67.56
2020,8,14,5.8289,25.42,78.33,1.72,0.06,68.75
2020,8,15,4.0898,23.27,98.01,1.36,0.69,72.27
2020,8,16,4.3253,21.88,62.86,1.52,1.37,74.18
2020,8,17,5.4077,22.86,54.57,1.35,2.82,70.41
2020,8,18,6.1978,23.3,45.83,1.23,0.2,60.16
2020,8,19,5.9806,22.5,48.43,1.64,0.17,55.41
2020,8,20,7.007,21.69,23.9,1.38,0.0,56.4
2020,8,21,6.1063,24.65,91.62,1.76,0.0,62.02
2020,8,22,6.3336,25.96,54.89,1.52,0.08,62.83
2020,8,23,4.7573,25.15,84.92,1.45,2.88,71.88
2020,8,24,5.1919,25.69,44.38,1.47,3.09,70.47
2020,8,25,5.1446,26.08,47.51,2.54,0.41,61.03
2020,8,26,5.1084,23.75,39.44,2.14,0.08,55.69
2020,8,27,5.5514,26.86,45.01,2.87,2.57,64.81
2020,8,28,3.0775,24.81,93.99,1.71,12.04,81.53
2020,8,29,3.6749,24.59,68.42,2.37,7.79,76.05
2020,8,30,5.429,21.34,44.4,2.0,0.51,60.35
2020,8,31,2.9453,19.05,99.5,1.96,1.49,77.0
2020,9,1,1.7182,21.3,99.55,2.06,1.39,82.03
2020,9,2,2.2039,23.53,98.8,2.38,14.08,87.8
2020,9,3,2.9729,23.38,89.48,1.56,8.56,82.27
2020,9,4,6.0269,22.41,38.79,2.12,0.2,69.35
2020,9,5,6.5472,19.41,11.47,1.75,0.0,56.57
2020,9,6,5.887,20.54,32.77,1.5,0.01,59.66
2020,9,7,4.3517,21.7,71.52,2.46,0.0,62.29
2020,9,8,5.7552,22.38,45.89,1.66,0.0,63.86
2020,9,9,4.637,23.73,84.51,1.39,0.23,70.7
2020,9,10,3.1409,24.4,93.02,0.79,3.93,80.76
2020,9,11,3.6461,21.45,69.42,2.08,0.01,67.85
2020,9,12,2.6801,18.82,88.59,2.13,0.01,66.35
2020,9,13,3.6535,20.22,75.48,1.93,1.29,75.99
2020,9,14,5.3587,19.12,48.31,2.46,0.1,64.87
2020,9,15,5.0328,13.91,8.32,1.39,0.0,55.3
2020,9,16,4.1273,15.01,21.52,2.1,0.0,69.48
2020,9,17,3.3257,16.92,97.56,1.15,0.01,74.06
2020,9,18,4.9975,16.3,35.19,2.91,0.02,57.67
2020,9,19,5.9642,10.99,7.26,2.07,0.0,44.83
2020,9,20,5.9885,10.86,9.21,1.83,0.0,50.34
2020,9,21,6.0334,11.67,2.88,1.52,0.0,46.94
2020,9,22,5.4502,13.86,11.4,2.04,0.0,44.19
2020,9,23,5.5757,17.95,23.62,2.23,0.0,54.39
2020,9,24,2.4185,18.66,92.97,1.43,0.0,66.75
2020,9,25,3.9086,18.4,68.5,1.53,0.04,68.47
2020,9,26,1.5158,18.16,82.71,1.39,1.63,87.59
2020,9,27,2.1432,21.28,93.15,1.76,0.42,76.58
2020,9,28,3.7265,22.16,75.03,2.56,0.31,74.85
2020,9,29,1.1234,18.83,93.83,2.26,14.86,85.52
2020,9,30,4.2098,15.34,58.06,2.84,7.54,69.19
2020,10,1,4.7609,14.9,42.98,2.01,0.32,62.68
2020,10,2,4.2233,12.39,51.22,2.03,0.85,68.04
2020,10,3,4.8545,11.3,33.8,1.35,0.01,60.28
2020,10,4,3.282,12.01,59.61,1.82,0.49,62.91
2020,10,5,1.9572,12.5,68.77,1.36,1.94,76.95
2020,10,6,4.8938,13.27,26.5,1.99,0.01,65.99
2020,10,7,3.581,16.86,38.19,3.32,0.02,58.75
2020,10,8,4.5622,12.86,13.8,2.49,0.0,61.97
2020,10,9,4.8199,14.05,25.16,2.04,0.0,58.54
2020,10,10,2.7569,17.26,95.0,2.33,0.01,70.79
2020,10,11,1.3709,15.92,99.83,2.1,4.36,83.26
2020,10,12,1.1448,11.57,85.76,2.92,18.16,92.19
2020,10,13,1.8962,13.32,47.2,1.76,1.09,78.92
2020,10,14,4.5499,12.86,21.62,2.02,0.0,61.72
2020,10,15,4.4194,16.77,49.15,2.96,0.27,74.19
2020,10,16,1.6781,11.73,87.55,2.22,1.12,67.87
2020,10,17,4.5994,8.35,11.84,1.66,0.0,56.06
2020,10,18,3.8119,9.7,76.0,2.42,0.0,69.16
2020,10,19,1.351,13.7,91.9,2.04,1.44,85.72
2020,10,20,2.4444,16.59,79.59,1.77,0.21,83.61
2020,10,21,2.479,17.55,60.82,2.07,0.02,81.92
2020,10,22,2.6664,19.34,56.6,1.49,0.0,78.59
2020,10,23,2.2277,17.8,60.32,2.22,0.1,80.97
2020,10,24,1.5264,14.28,91.76,2.43,0.25,71.37
2020,10,25,1.7479,6.96,98.26,1.87,2.04,68.14
2020,10,26,0.9142,10.07,98.12,1.28,2.55,94.23
2020,10,27,2.0938,11.5,95.55,1.28,0.97,79.2
2020,10,28,0.9583,11.95,99.54,1.39,2.41,85.26
2020,10,29,0.6192,8.84,87.02,2.39,52.41,93.34
2020,10,30,1.4395,5.8,90.11,2.47,4.47,85.66
2020,10,31,1.9008,3.03,69.37,1.65,0.02,74.41
2020,11,1,0.6977,5.62,82.55,3.45,4.86,84.46
2020,11,2,3.4759,3.06,49.64,4.5,0.05,57.83
2020,11,3,3.4339,6.87,29.51,3.03,0.0,59.1
2020,11,4,3.437,8.86,0.19,2.08,0.0,74.74
2020,11,5,3.1114,10.67,63.88,1.86,0.0,83.81
2020,11,6,3.3502,12.62,37.22,1.72,0.0,78.55
2020,11,7,3.319,12.32,9.69,1.93,0.0,73.39
2020,11,8,3.4627,13.55,0.98,1.84,0.0,67.72
2020,11,9,3.3014,14.06,6.01,1.67,0.0,83.74
2020,11,10,3.1555,15.37,15.97,2.36,0.11,87.58
2020,11,11,0.684,17.1,84.0,2.15,40.59,97.6
2020,11,12,0.7414,9.19,85.47,2.68,6.43,85.26
2020,11,13,2.807,6.72,39.03,1.82,0.04,80.57
2020,11,14,3.1906,5.31,18.86,1.79,0.0,73.68
2020,11,15,0.4942,8.07,86.84,4.25,8.46,82.33
2020,11,16,3.0094,6.0,22.88,3.44,0.01,61.79
2020,11,17,1.5036,2.59,67.51,3.16,0.14,73.69
2020,11,18,2.6863,0.11,46.19,2.56,0.01,64.06
2020,11,19,2.5618,2.11,66.95,2.73,0.0,76.78
2020,11,20,2.899,7.75,23.84,2.16,0.0,85.13
2020,11,21,0.9199,9.03,80.5,1.92,0.02,85.1
2020,11,22,0.6595,6.6,99.84,2.37,1.92,85.3
2020,11,23,2.1497,6.39,79.71,3.88,5.73,77.77
2020,11,24,2.7691,2.84,55.63,1.63,0.03,77.0
2020,11,25,1.5319,5.91,97.08,2.41,1.36,86.55
2020,11,26,1.9858,11.23,76.86,2.59,3.48,90.48
2020,11,27,1.0006,8.29,78.46,1.47,0.1,86.91
2020,11,28,2.0107,4.72,50.28,2.29,0.0,82.4
2020,11,29,2.6959,3.25,39.42,1.83,0.0,79.82
2020,11,30,0.5261,8.58,93.61,2.96,24.94,96.46
2020,12,1,1.3207,1.97,93.99,3.39,0.44,81.98
2020,12,2,1.2346,1.2,61.7,3.74,0.16,75.79
2020,12,3,2.593,1.34,53.69,2.15,0.0,81.7
2020,12,4,1.151,4.2,97.84,1.97,4.84,91.2
2020,12,5,0.8642,3.68,98.88,3.5,2.0,81.02
2020,12,6,2.6047,-1.11,24.67,2.75,0.02,79.54
2020,12,7,2.219,-2.22,37.19,1.94,0.0,81.59
2020,12,8,2.5109,-0.91,46.45,2.96,0.0,75.8
2020,12,9,0.6581,-0.39,97.73,2.3,0.23,87.37
2020,12,10,2.077,1.92,42.29,1.83,0.0,83.38
2020,12,11,2.2085,1.36,48.78,1.96,0.0,96.45
2020,12,12,0.8378,4.55,85.74,1.72,0.17,96.9
2020,12,13,1.3723,6.05,73.13,2.26,0.13,90.98
2020,12,14,0.415,0.44,80.83,2.16,8.94,90.31
2020,12,15,2.2721,-1.91,75.24,2.22,0.01,73.61
2020,12,16,0.5203,-3.63,97.49,3.16,22.85,85.29
2020,12,17,2.1864,-6.83,64.59,2.75,3.09,98.46
2020,12,18,1.1426,-7.4,65.64,2.19,0.57,98.55
2020,12,19,1.321,-9.85,71.82,1.52,0.02,98.22
2020,12,20,0.7733,-2.99,98.98,1.78,0.22,99.34
2020,12,21,1.0841,-1.14,95.58,1.39,0.55,99.14
2020,12,22,1.1597,-0.13,88.54,2.71,0.27,97.93
2020,12,23,1.7383,-0.72,74.32,2.45,0.03,92.35
2020,12,24,0.4798,7.41,98.69,5.1,38.36,97.93
2020,12,25,0.6938,-0.3,97.49,4.26,18.96,81.11
2020,12,26,1.2989,-5.81,76.77,3.4,0.35,74.06
2020,12,27,2.3182,-3.65,72.46,1.95,0.0,85.53
2020,12,28,2.1194,0.75,69.18,2.71,0.06,93.49
2020,12,29,2.3136,-1.93,51.97,2.83,0.01,78.51
2020,12,30,1.9344,-0.71,94.64,3.34,0.36,80.81
2020,12,31,0.5234,0.39,87.77,2.16,3.95,94.5
