YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,9,3.6653,-1.07,22.95,2.66,0.03,88.48
2022,2,10,2.1007,1.47,50.14,2.98,0.12,87.54
2022,2,11,3.6778,3.84,37.77,3.45,0.0,81.59
2022,2,12,2.8356,3.68,94.61,3.38,0.18,80.92
2022,2,13,1.8348,-2.97,84.66,2.59,2.11,73.84
2022,2,14,3.0163,-7.31,54.16,3.32,0.09,69.37
2022,2,15,4.2197,-6.18,13.74,1.75,0.0,77.69
2022,2,16,3.4243,-0.27,80.41,4.08,0.0,87.68
2022,2,17,1.5799,8.85,99.17,5.32,14.56,93.59
2022,2,18,3.2786,1.8,59.16,5.61,6.01,73.7
2022,2,19,2.7158,-3.71,35.43,5.11,0.06,70.04
2022,2,20,4.531,-3.65,2.51,2.85,0.0,72.69
2022,2,21,4.3106,2.28,39.44,2.35,0.0,84.87
2022,2,22,0.7649,6.72,96.97,3.75,6.13,96.81
2022,2,23,3.3463,8.48,84.36,4.57,0.1,77.41
2022,2,24,1.7544,-1.42,99.29,2.25,1.21,73.49
2022,2,25,2.1415,-1.25,95.08,4.2,14.79,87.43
2022,2,26,4.069,-4.06,56.78,2.79,0.01,80.14
2022,2,27,4.7983,-1.08,17.72,3.84,0.0,82.05
2022,2,28,4.9428,-2.38,27.78,2.47,0.0,68.05
2022,3,1,2.783,0.59,89.61,2.99,0.88,91.57
2022,3,2,4.8871,2.8,40.09,2.49,0.37,79.78
2022,3,3,4.975,0.44,41.07,4.06,1.48,68.05
2022,3,4,5.2178,-1.4,28.3,1.51,0.0,64.56
2022,3,5,2.8963,1.62,93.95,2.58,0.0,84.53
2022,3,6,2.694,10.93,94.62,3.8,0.27,89.91
2022,3,7,1.3039,12.76,98.29,4.62,5.91,86.51
2022,3,8,4.3162,2.95,94.74,2.82,0.01,63.06
2022,3,9,0.9422,1.14,98.88,1.79,10.94,93.08
2022,3,10,4.1724,2.58,59.84,1.55,0.23,79.0
2022,3,11,4.3771,4.79,39.27,2.85,0.18,86.0
2022,3,12,1.1863,-2.01,79.16,5.55,8.8,79.79
2022,3,13,3.4217,-4.06,58.45,3.76,0.28,71.48
2022,3,14,4.4525,3.08,53.58,2.6,0.01,82.09
2022,3,15,4.5888,7.68,65.87,2.07,0.0,83.43
2022,3,16,5.3969,10.19,29.96,2.06,0.02,82.08
2022,3,17,2.4283,9.69,82.19,1.61,2.11,89.95
2022,3,18,4.9378,13.6,63.36,2.43,0.55,79.72
2022,3,19,4.1491,13.77,44.03,3.32,5.38,86.27
2022,3,20,2.2987,7.2,79.0,4.03,0.16,78.86
2022,3,21,5.7991,7.14,25.93,2.94,0.0,74.74
2022,3,22,3.3595,5.34,89.69,2.27,0.01,72.76
2022,3,23,2.2126,4.71,94.43,3.79,4.51,80.06
2022,3,24,2.425,8.18,92.51,1.45,6.45,91.36
2022,3,25,2.8459,8.07,88.34,2.84,0.16,79.97
2022,3,26,3.3444,4.6,85.03,3.6,0.4,77.38
2022,3,27,3.167,0.02,87.9,4.58,0.13,65.47
2022,3,28,4.3133,-4.24,73.39,4.93,0.08,53.28
2022,3,29,6.6118,-1.94,34.8,3.39,0.0,63.1
2022,3,30,2.8606,1.7,81.23,2.69,0.01,78.17
2022,3,31,1.8499,12.53,98.25,4.48,22.78,92.55
2022,4,1,3.3722,6.05,92.55,4.04,0.81,73.07
2022,4,2,6.468,4.34,66.34,1.93,0.0,67.16
2022,4,3,2.7946,4.81,91.56,3.35,1.14,80.15
2022,4,4,4.5259,4.06,72.25,1.85,0.03,69.49
2022,4,5,4.2991,7.34,93.35,2.12,4.76,86.37
2022,4,6,2.9182,11.09,97.96,2.88,9.39,86.86
2022,4,7,0.8208,7.67,96.56,2.48,27.55,92.53
2022,4,8,5.4586,8.26,62.46,2.03,2.64,79.3
2022,4,9,4.4671,6.11,88.41,2.23,2.94,83.86
2022,4,10,3.3319,4.16,70.86,3.45,0.16,75.86
2022,4,11,5.5051,6.54,60.55,2.15,0.01,78.2
2022,4,12,6.6442,12.84,36.33,1.94,0.91,72.39
2022,4,13,4.5665,16.03,76.57,2.35,0.07,81.73
2022,4,14,3.7975,15.13,53.49,3.36,0.33,78.17
2022,4,15,7.2658,11.65,30.2,3.43,0.0,61.41
2022,4,16,3.1169,12.45,93.92,3.12,1.74,74.01
2022,4,17,5.5678,4.02,39.57,2.76,0.18,69.68
2022,4,18,1.7076,1.7,76.61,2.61,22.58,85.34
2022,4,19,4.4597,3.18,70.8,4.02,2.71,80.17
2022,4,20,7.5473,6.56,29.27,2.18,0.01,67.73
2022,4,21,2.7446,10.27,87.94,3.14,1.07,82.88
2022,4,22,7.1746,11.92,46.92,2.28,0.04,75.62
2022,4,23,3.533,12.91,79.12,2.04,0.01,74.95
2022,4,24,6.8738,16.06,31.49,2.03,0.01,77.3
2022,4,25,3.9871,14.01,93.79,2.34,0.03,80.08
2022,4,26,1.6104,13.43,94.4,1.81,2.88,83.76
2022,4,27,4.4088,6.5,84.9,3.99,0.05,62.15
2022,4,28,8.0254,4.89,26.31,3.61,0.0,59.62
2022,4,29,8.0906,6.32,5.69,2.57,0.0,63.8
2022,4,30,7.9159,9.23,35.53,1.81,0.0,62.76
2022,5,1,3.661,11.3,91.19,2.06,6.11,83.97
2022,5,2,4.5422,14.42,71.06,1.76,1.06,80.02
2022,5,3,4.4213,13.71,80.78,2.39,5.31,83.94
2022,5,4,3.0298,14.6,87.52,2.28,6.32,85.02
2022,5,5,6.8954,15.33,68.63,1.43,0.05,68.02
2022,5,6,1.1455,11.73,99.92,2.72,42.95,93.66
2022,5,7,1.271,7.49,99.87,3.78,30.2,89.28
2022,5,8,6.6605,9.29,47.52,2.38,0.08,73.42
2022,5,9,8.159,11.39,16.15,2.25,0.64,69.29
2022,5,10,8.3119,12.77,3.22,2.11,0.0,63.43
2022,5,11,7.985,15.55,7.91,2.07,0.0,64.05
2022,5,12,6.2767,18.22,34.23,1.92,0.02,81.21
2022,5,13,3.9509,18.75,85.96,2.01,2.11,88.88
2022,5,14,3.8177,18.71,91.06,1.5,3.39,89.32
2022,5,15,4.309,19.61,85.16,1.63,4.84,85.47
2022,5,16,4.8744,18.0,65.64,2.64,5.47,82.73
2022,5,17,7.332,15.77,17.46,3.02,0.02,71.92
2022,5,18,6.1574,14.61,71.99,1.61,3.47,70.82
2022,5,19,5.04,17.69,74.03,2.14,6.68,81.7
2022,5,20,2.9198,20.19,97.28,2.41,4.13,84.49
2022,5,21,7.2492,23.96,44.1,2.09,1.19,80.73
2022,5,22,6.0103,22.66,70.26,2.09,6.75,80.4
2022,5,23,6.0252,15.4,84.72,1.96,0.08,73.43
2022,5,24,2.6378,15.25,99.66,1.59,0.26,83.63
2022,5,25,6.6823,16.06,88.21,2.23,0.0,70.02
2022,5,26,3.005,17.09,97.77,2.56,0.13,81.47
2022,5,27,2.5217,19.09,96.42,2.62,9.26,93.09
2022,5,28,5.1833,18.19,72.87,1.86,2.18,86.66
2022,5,29,7.6466,19.43,30.62,1.28,0.0,74.0
2022,5,30,7.979,22.92,21.19,1.51,0.0,75.18
2022,5,31,7.7933,24.86,19.79,1.8,0.01,76.61
2022,6,1,6.739,24.91,73.8,1.83,2.9,77.1
2022,6,2,3.9322,22.09,98.17,1.43,8.0,82.76
2022,6,3,8.0566,19.02,54.85,2.3,0.34,70.23
2022,6,4,8.5678,18.58,7.04,2.04,0.0,66.94
2022,6,5,8.0311,17.62,36.31,1.14,0.0,58.21
2022,6,6,8.015,19.01,38.6,2.38,0.0,59.55
2022,6,7,2.7533,18.96,89.43,3.15,7.97,82.61
2022,6,8,8.0117,20.86,59.99,1.47,10.45,71.76
2022,6,9,6.1298,19.41,66.92,3.43,9.93,77.24
2022,6,10,7.2072,18.07,56.77,1.89,0.02,73.4
2022,6,11,3.6698,17.09,86.07,1.19,0.95,77.43
2022,6,12,3.469,19.54,96.72,1.66,3.07,85.29
2022,6,13,7.3243,24.02,61.4,1.57,4.5,76.53
2022,6,14,6.235,19.84,52.73,1.66,3.6,78.94
2022,6,15,7.6901,23.22,31.98,1.44,0.44,71.15
2022,6,16,3.3029,23.12,95.79,2.3,6.28,87.46
2022,6,17,7.8821,24.12,23.52,2.86,0.4,72.2
2022,6,18,5.9074,17.43,42.24,3.75,0.0,60.06
2022,6,19,8.7137,15.76,16.68,3.06,0.0,55.71
2022,6,20,8.4516,18.7,33.13,1.69,0.0,56.05
2022,6,21,5.7353,21.31,61.93,1.52,0.53,69.77
2022,6,22,4.4052,22.02,92.47,1.69,11.6,78.87
2022,6,23,2.2466,19.97,86.5,1.64,6.03,84.33
2022,6,24,6.1589,22.83,38.77,0.93,0.09,72.28
2022,6,25,8.0405,24.85,7.77,1.24,0.01,64.57
2022,6,26,6.5054,24.41,49.42,2.35,4.43,69.8
2022,6,27,4.8221,22.66,72.06,2.25,9.08,71.28
2022,6,28,8.4427,20.14,30.76,1.43,0.0,57.97
2022,6,29,7.8362,21.81,24.85,1.77,0.0,56.98
2022,6,30,8.154,23.67,7.15,1.64,0.0,54.25
2022,7,1,6.4992,26.38,53.58,2.29,0.92,63.78
2022,7,2,5.6006,25.8,82.19,1.99,4.52,72.89
2022,7,3,8.0479,24.29,34.78,1.97,0.11,51.86
2022,7,4,8.1938,23.95,35.66,1.15,0.18,48.54
2022,7,5,3.6022,24.84,88.45,2.6,3.7,68.04
2022,7,6,4.8768,25.68,95.39,1.69,2.14,72.97
2022,7,7,5.1965,23.97,74.6,1.71,3.4,75.58
2022,7,8,5.2284,26.6,85.8,1.05,0.64,63.34
2022,7,9,5.7514,23.73,85.23,1.57,1.58,67.53
2022,7,10,8.3414,23.13,8.02,1.43,0.0,50.07
2022,7,11,7.9507,24.25,5.22,2.27,0.0,55.0
2022,7,12,5.2675,25.43,57.5,2.33,1.55,64.88
2022,7,13,7.0034,25.74,52.37,1.56,0.55,58.9
2022,7,14,6.7889,24.93,39.03,1.72,0.07,56.87
2022,7,15,7.1184,24.78,37.74,1.28,0.11,52.1
2022,7,16,3.2674,23.5,88.23,1.48,6.13,69.8
2022,7,17,4.2494,24.52,84.54,1.36,3.64,73.25
2022,7,18,3.6566,24.23,88.43,2.08,12.93,85.52
2022,7,19,7.3831,26.61,21.54,1.95,0.06,63.73
2022,7,20,7.4407,28.08,9.67,1.92,0.0,52.74
2022,7,21,6.9494,28.5,47.11,2.42,0.28,56.85
2022,7,22,7.0822,28.31,24.17,2.01,0.14,54.48
2022,7,23,7.5871,28.93,49.42,1.55,0.56,49.73
2022,7,24,7.0483,27.8,68.85,2.24,2.09,55.11
2022,7,25,4.2238,26.65,84.65,2.38,5.64,65.54
2022,7,26,4.939,24.25,83.83,1.56,0.03,54.22
2022,7,27,4.8106,26.11,74.81,1.24,1.61,62.08
2022,7,28,5.0515,27.03,62.22,1.94,2.3,68.6
2022,7,29,2.2874,24.05,83.43,1.53,6.78,75.47
2022,7,30,7.4962,24.45,15.92,2.05,0.03,59.46
2022,7,31,4.6054,22.26,82.22,1.39,1.91,62.96
2022,8,1,4.5494,24.17,85.14,1.43,0.97,64.42
2022,8,2,6.7694,26.82,26.55,1.92,0.41,59.16
2022,8,3,7.7208,26.6,4.83,1.44,0.0,48.38
2022,8,4,6.2126,28.38,45.51,1.56,2.12,58.73
2022,8,5,5.2457,26.57,86.33,1.17,6.02,72.82
2022,8,6,4.8053,27.35,92.93,1.87,0.41,67.75
2022,8,7,5.7888,28.15,55.68,2.27,2.25,64.11
2022,8,8,6.4615,28.42,52.73,2.0,1.64,63.19
2022,8,9,4.9627,28.63,65.5,1.95,1.75,68.53
2022,8,10,5.503,25.76,76.74,1.58,4.48,64.77
2022,8,11,6.9677,25.03,54.72,2.1,1.15,51.55
2022,8,12,7.5511,22.23,20.37,2.2,0.01,44.55
2022,8,13,7.6493,21.84,31.99,1.43,0.0,39.59
2022,8,14,6.5474,22.68,68.78,1.76,0.9,47.58
2022,8,15,3.7968,20.18,98.48,1.22,4.07,69.14
2022,8,16,5.8219,22.74,64.31,1.1,0.41,55.56
2022,8,17,4.7609,21.41,57.44,1.27,1.47,64.81
2022,8,18,6.5698,22.6,16.59,1.58,0.27,56.88
2022,8,19,6.407,25.38,37.19,1.45,0.0,45.43
2022,8,20,6.0926,26.14,60.24,1.88,0.12,51.57
2022,8,21,3.2045,22.98,96.23,1.93,13.65,73.06
2022,8,22,3.8863,24.01,82.31,1.25,11.16,80.1
2022,8,23,5.01,23.14,50.01,1.7,2.86,75.14
2022,8,24,6.4531,23.08,8.69,1.67,5.12,64.41
2022,8,25,6.4423,23.73,30.99,1.21,10.68,65.36
2022,8,26,5.3153,25.25,59.9,1.77,0.56,65.8
2022,8,27,5.6642,24.72,28.39,1.55,0.04,60.92
2022,8,28,5.6311,24.99,25.18,1.62,0.0,63.16
2022,8,29,5.065,26.52,59.3,2.26,0.21,63.51
2022,8,30,3.9202,25.34,65.05,2.19,11.28,75.85
2022,8,31,5.9515,21.78,16.75,2.3,0.19,68.12
2022,9,1,6.7003,22.21,3.02,2.12,0.0,57.48
2022,9,2,6.2275,21.35,42.72,1.36,0.0,51.65
2022,9,3,4.2312,23.89,87.26,1.67,0.0,63.66
2022,9,4,4.5317,25.33,79.8,1.16,3.4,63.51
2022,9,5,1.3985,21.4,99.83,1.59,21.67,89.06
2022,9,6,2.7756,22.35,95.18,1.45,27.75,87.5
2022,9,7,1.1945,20.23,94.24,1.33,13.08,90.09
2022,9,8,5.0616,20.41,42.68,1.55,1.44,83.61
2022,9,9,5.9546,21.06,7.97,1.37,0.02,74.26
2022,9,10,4.861,19.13,61.35,1.35,0.2,74.77
2022,9,11,1.3946,20.34,99.03,1.63,12.37,95.96
2022,9,12,2.5433,23.07,82.03,1.33,4.04,86.17
2022,9,13,5.2385,20.04,41.64,2.15,2.2,74.39
2022,9,14,5.2445,18.65,14.85,1.82,0.03,78.24
2022,9,15,6.0751,17.47,4.67,1.99,0.01,69.25
2022,9,16,5.022,18.29,21.13,1.07,0.0,63.62
2022,9,17,5.1874,19.19,25.54,1.6,0.0,70.11
2022,9,18,4.6217,20.69,25.64,1.61,0.02,73.02
2022,9,19,2.9328,21.47,49.94,1.76,4.9,78.29
2022,9,20,5.1132,19.9,12.5,2.24,0.22,76.33
2022,9,21,5.106,21.06,47.0,1.74,0.06,69.59
2022,9,22,2.442,17.96,83.07,3.29,6.19,72.85
2022,9,23,5.7749,11.87,27.54,3.21,0.01,56.9
2022,9,24,5.1096,12.96,50.77,1.6,0.14,61.04
2022,9,25,1.9608,15.61,93.49,1.94,8.51,81.3
2022,9,26,4.0582,15.29,42.62,2.49,0.75,73.83
2022,9,27,3.5398,13.56,71.39,2.37,0.29,68.11
2022,9,28,3.8138,12.87,53.22,1.94,0.32,79.62
2022,9,29,4.2703,12.35,59.72,2.24,0.02,73.11
2022,9,30,2.9808,10.94,99.62,1.75,0.47,72.14
2022,10,1,1.4762,13.41,91.16,2.92,15.79,83.4
2022,10,2,0.8976,11.44,94.41,2.91,9.67,87.75
2022,10,3,1.2456,8.53,99.72,2.07,0.69,73.6
2022,10,4,0.9403,8.21,96.35,2.82,25.16,90.9
2022,10,5,2.0695,12.61,70.62,2.25,2.38,83.99
2022,10,6,4.5739,15.75,44.39,1.25,0.09,75.51
2022,10,7,4.105,14.23,42.31,2.37,0.01,73.28
2022,10,8,3.8738,8.47,41.42,2.15,0.0,69.96
2022,10,9,4.872,8.33,4.46,2.1,0.0,70.37
2022,10,10,4.5276,10.99,24.26,1.84,0.0,70.06
2022,10,11,4.6762,12.5,2.61,1.79,0.0,72.28
2022,10,12,3.5678,12.7,69.95,2.39,0.15,77.63
2022,10,13,0.8201,15.44,99.64,3.08,18.18,92.45
2022,10,14,4.4021,11.67,35.17,1.56,0.09,72.6
2022,10,15,4.363,11.87,12.27,2.42,0.1,76.27
2022,10,16,3.5918,11.48,66.91,1.52,0.0,70.62
2022,10,17,1.7945,11.28,92.75,2.38,0.51,72.39
2022,10,18,3.054,5.83,63.42,2.02,0.0,66.19
2022,10,19,1.831,5.16,80.69,2.63,0.11,74.42
2022,10,20,4.248,6.33,36.23,2.5,0.0,66.06
2022,10,21,4.2996,8.96,3.46,1.57,0.0,55.35
2022,10,22,4.1599,9.53,27.32,1.85,0.0,72.52
2022,10,23,1.8578,11.02,89.79,1.44,5.16,86.53
2022,10,24,1.625,12.99,65.56,1.36,5.78,91.81
2022,10,25,1.3082,14.67,70.43,1.28,1.74,89.54
2022,10,26,1.5415,13.7,75.68,2.1,0.94,87.83
2022,10,27,4.0198,10.04,22.47,2.84,0.05,66.66
2022,10,28,3.1135,6.28,65.79,1.82,0.0,71.18
2022,10,29,4.0202,8.68,1.14,1.36,0.0,60.53
2022,10,30,3.3218,8.56,49.71,1.39,0.0,73.72
2022,10,31,1.8077,11.24,83.73,1.57,4.87,93.1
2022,11,1,1.9817,14.17,62.79,1.94,1.28,89.39
2022,11,2,3.5194,13.22,40.29,1.52,0.16,75.17
2022,11,3,3.5604,12.21,8.3,1.68,0.0,71.5
2022,11,4,3.2186,12.91,44.61,2.0,0.0,83.26
2022,11,5,1.8936,17.37,89.62,3.4,0.06,85.3
2022,11,6,1.0999,18.85,85.21,3.33,2.01,88.35
2022,11,7,3.4145,15.48,21.99,2.5,0.15,65.07
2022,11,8,3.5263,7.52,31.71,2.55,0.0,63.69
2022,11,9,3.4414,5.08,7.75,1.89,0.0,69.16
2022,11,10,3.3346,8.78,35.65,1.71,0.17,89.1
2022,11,11,0.6862,14.97,94.88,2.71,28.38,98.55
2022,11,12,1.8698,14.69,90.64,3.12,16.99,81.79
2022,11,13,1.9128,4.49,59.17,3.36,1.19,72.21
2022,11,14,2.7053,1.32,39.11,1.85,0.15,77.8
2022,11,15,0.7978,0.21,83.56,1.62,16.34,87.38
2022,11,16,1.8055,1.32,80.66,2.4,2.43,91.06
2022,11,17,1.3901,-0.02,74.63,3.0,0.14,81.69
2022,11,18,2.5354,-0.65,50.81,2.82,0.07,77.93
2022,11,19,2.9784,-2.65,21.26,2.38,0.0,76.54
2022,11,20,2.7163,-3.17,28.23,3.64,0.0,62.11
2022,11,21,3.0302,-1.71,5.51,2.38,0.0,72.83
2022,11,22,2.9141,1.02,2.88,1.92,0.0,81.78
2022,11,23,2.8788,3.32,1.91,1.83,0.0,78.47
2022,11,24,2.6148,3.13,44.66,2.05,0.0,88.29
2022,11,25,1.5739,5.31,80.82,3.09,0.99,83.55
2022,11,26,2.8541,3.53,33.72,2.18,0.1,80.98
2022,11,27,0.3883,6.09,96.32,2.58,10.88,94.3
2022,11,28,1.1153,5.81,90.31,2.8,0.11,84.13
2022,11,29,1.4362,2.34,84.36,1.97,0.23,87.64
2022,11,30,0.6046,4.8,74.91,4.44,8.66,83.38
2022,12,1,2.3542,-0.91,43.27,3.39,0.01,68.19
2022,12,2,2.375,0.25,41.95,2.07,0.0,77.48
2022,12,3,0.8779,6.21,77.73,3.68,9.34,86.66
2022,12,4,2.6426,-0.17,15.54,2.02,0.0,74.56
2022,12,5,2.4739,-0.15,34.99,2.18,0.0,79.34
2022,12,6,0.4022,2.67,96.04,1.78,8.25,98.66
2022,12,7,0.8645,7.74,98.26,1.57,1.16,97.19
2022,12,8,1.2175,5.84,93.73,2.13,0.01,86.07
2022,12,9,2.6251,0.75,4.66,1.97,0.0,83.68
2022,12,10,2.4811,-0.76,45.97,1.81,0.02,80.26
2022,12,11,0.5856,0.44,99.77,1.82,2.66,97.49
2022,12,12,0.7805,-0.37,92.88,2.36,0.03,89.07
2022,12,13,2.7022,-2.62,7.77,1.96,0.0,79.58
2022,12,14,1.8295,-2.34,72.58,1.93,0.0,79.74
2022,12,15,0.6139,-0.61,98.52,2.93,34.77,95.17
2022,12,16,1.2461,-0.16,88.02,2.33,5.7,98.14
2022,12,17,1.5583,-2.76,85.0,2.43,0.58,93.78
2022,12,18,1.5298,-3.77,68.28,2.76,0.05,89.39
2022,12,19,0.5938,-5.13,73.33,3.11,0.0,87.7
2022,12,20,2.268,-4.88,38.98,2.11,0.0,91.25
2022,12,21,2.3976,-2.34,54.67,1.06,0.1,88.13
2022,12,22,0.5971,-0.54,99.57,2.82,36.38,98.29
2022,12,23,1.4808,-7.21,83.74,5.57,8.39,85.72
2022,12,24,1.9898,-14.91,39.76,4.46,0.09,77.88
2022,12,25,1.8218,-10.3,56.73,3.36,0.0,82.44
2022,12,26,2.3686,-8.57,65.97,2.09,0.0,81.83
2022,12,27,1.2854,-5.18,92.5,1.89,0.0,89.23
2022,12,28,2.3362,-1.98,62.05,2.21,0.0,94.17
2022,12,29,2.527,-0.2,53.21,1.92,0.0,94.25
2022,12,30,1.6262,2.46,88.28,2.01,0.03,98.49
2022,12,31,0.7289,2.89,99.5,1.74,5.15,99.65
