YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,12,7.3997,9.59,23.78,2.47,0.0,69.28
2021,5,13,7.309,11.65,30.24,2.02,0.0,67.25
2021,5,14,7.2622,14.34,32.36,1.38,0.0,62.77
2021,5,15,6.6648,16.13,45.79,1.2,0.04,61.81
2021,5,16,3.6002,14.55,97.06,0.9,0.45,71.92
2021,5,17,7.0234,15.36,41.51,1.6,0.01,67.05
2021,5,18,8.0143,17.42,5.02,1.56,0.0,67.58
2021,5,19,8.0412,20.78,32.96,1.13,0.0,63.72
2021,5,20,7.4455,21.69,57.63,1.56,0.0,66.66
2021,5,21,7.7897,20.63,37.83,1.7,0.0,69.38
2021,5,22,4.9034,21.33,98.59,2.04,0.0,75.45
2021,5,23,6.5959,23.07,66.73,2.68,0.11,72.76
2021,5,24,1.7724,17.36,97.38,1.83,3.2,82.73
2021,5,25,4.6942,18.48,80.92,2.12,0.28,83.68
2021,5,26,5.9899,22.88,62.49,2.05,9.76,81.05
2021,5,27,8.0381,20.1,43.83,2.13,0.5,73.74
2021,5,28,2.9573,14.53,95.79,2.67,23.28,80.43
2021,5,29,2.1581,9.63,99.58,2.72,6.19,84.79
2021,5,30,2.0743,9.42,92.81,2.05,2.31,85.72
2021,5,31,8.3261,14.86,23.88,1.99,0.15,68.46
2021,6,1,5.4288,17.88,99.01,1.2,0.17,68.25
2021,6,2,3.251,18.25,99.29,1.83,1.35,85.62
2021,6,3,2.7379,19.63,99.7,1.94,7.37,88.14
2021,6,4,5.7718,20.87,57.46,1.65,3.01,81.18
2021,6,5,8.0942,23.42,9.02,2.16,0.09,72.69
2021,6,6,7.8209,25.08,12.56,1.68,0.03,70.18
2021,6,7,5.5843,25.76,66.48,1.59,0.06,73.58
2021,6,8,5.0237,26.45,91.42,1.07,4.05,74.67
2021,6,9,5.8733,24.71,87.47,1.24,3.46,81.95
2021,6,10,6.5002,23.31,59.61,2.35,1.73,78.06
2021,6,11,1.7052,17.33,99.25,1.94,11.31,88.96
2021,6,12,4.6512,21.05,75.89,0.87,0.85,79.37
2021,6,13,3.109,21.85,96.14,2.0,5.27,84.84
2021,6,14,6.4594,22.62,64.64,1.57,5.16,73.46
2021,6,15,6.0511,19.38,53.13,2.33,0.55,74.6
2021,6,16,8.7281,17.54,19.41,2.24,0.0,59.04
2021,6,17,8.9453,18.04,7.82,1.55,0.0,54.29
2021,6,18,7.1076,20.42,52.61,2.33,1.28,61.81
2021,6,19,4.1935,23.19,96.6,1.93,3.49,73.98
2021,6,20,6.9826,24.43,52.89,1.86,2.26,72.75
2021,6,21,6.0098,25.48,77.57,2.11,4.23,78.75
2021,6,22,2.4199,18.24,79.35,2.38,11.74,75.0
2021,6,23,8.0501,17.0,16.75,1.44,0.01,59.64
2021,6,24,8.4346,19.2,25.0,2.06,0.0,61.62
2021,6,25,7.6759,20.3,65.65,2.23,0.0,63.38
2021,6,26,5.3002,24.33,91.4,2.77,0.05,73.11
2021,6,27,6.8213,27.01,49.48,2.45,0.07,69.12
2021,6,28,7.2979,28.73,46.25,1.93,0.02,62.88
2021,6,29,7.3752,29.28,43.3,1.66,0.52,60.15
2021,6,30,7.5967,28.57,36.07,1.77,4.17,65.47
2021,7,1,2.3477,22.6,98.83,1.35,15.24,86.69
2021,7,2,5.2224,21.29,74.62,1.65,4.2,73.66
2021,7,3,5.1787,18.82,77.65,1.96,9.21,80.87
2021,7,4,7.553,21.7,28.87,1.11,0.46,65.82
2021,7,5,7.2682,24.89,13.68,1.63,0.02,59.84
2021,7,6,6.5566,27.88,38.75,2.34,0.69,60.42
2021,7,7,6.6348,27.97,34.68,1.64,3.47,65.27
2021,7,8,2.8142,23.96,99.1,1.71,14.25,84.04
2021,7,9,5.3623,24.07,75.4,1.5,10.35,79.99
2021,7,10,6.0965,22.88,70.4,1.42,0.18,65.93
2021,7,11,3.7538,23.48,98.51,2.11,23.15,80.92
2021,7,12,5.5363,26.86,71.37,1.45,9.22,77.33
2021,7,13,4.1839,26.58,77.74,1.62,6.37,77.05
2021,7,14,5.706,25.44,60.54,1.66,3.46,74.82
2021,7,15,6.132,25.81,68.96,1.5,0.25,71.09
2021,7,16,6.5474,27.12,48.55,1.43,5.97,68.45
2021,7,17,5.6414,26.87,66.2,1.62,22.2,76.2
2021,7,18,3.593,20.95,82.92,2.45,3.65,83.98
2021,7,19,5.815,23.13,32.11,1.65,1.78,77.88
2021,7,20,5.1084,24.47,16.88,1.32,0.21,75.17
2021,7,21,5.419,22.78,33.67,1.85,4.22,78.53
2021,7,22,6.131,20.15,45.56,1.73,0.02,69.46
2021,7,23,7.2521,21.88,34.98,1.38,0.0,62.16
2021,7,24,6.5988,23.79,54.79,1.69,0.14,57.06
2021,7,25,5.3753,25.41,72.68,1.56,1.81,71.18
2021,7,26,6.6842,26.18,53.6,1.36,0.08,62.54
2021,7,27,7.3836,26.44,11.63,1.57,0.3,55.23
2021,7,28,6.7409,24.47,21.32,1.61,0.45,63.44
2021,7,29,2.2613,23.35,63.07,1.94,9.82,78.65
2021,7,30,7.1772,22.45,22.99,2.49,1.24,69.45
2021,7,31,7.5413,19.96,28.57,1.12,0.01,56.25
2021,8,1,4.1508,21.23,70.16,1.77,9.59,71.01
2021,8,2,6.8837,19.86,32.34,2.05,0.43,69.77
2021,8,3,5.1686,20.51,75.1,1.31,0.0,61.28
2021,8,4,5.1838,21.79,58.16,1.35,0.0,64.63
2021,8,5,7.2019,23.89,16.35,1.27,0.21,55.74
2021,8,6,7.0596,25.56,34.72,1.73,0.12,53.39
2021,8,7,4.0157,23.18,99.63,1.57,0.15,59.55
2021,8,8,6.9408,25.35,18.35,0.99,0.1,52.52
2021,8,9,6.0763,26.14,44.42,1.6,0.1,63.74
2021,8,10,4.1419,26.56,82.43,1.8,7.53,72.56
2021,8,11,5.5838,27.26,63.94,1.67,10.08,76.33
2021,8,12,6.7351,28.18,41.23,1.94,2.59,66.65
2021,8,13,5.6064,27.96,62.87,1.36,9.39,70.77
2021,8,14,4.1095,24.64,80.76,1.48,3.11,76.5
2021,8,15,5.4655,22.47,89.87,1.41,0.0,59.77
2021,8,16,3.4702,22.64,99.57,1.85,4.77,76.26
2021,8,17,2.921,24.37,99.54,2.03,8.59,85.63
2021,8,18,2.7326,24.06,99.1,2.78,53.42,91.68
2021,8,19,4.6063,24.85,80.55,2.28,1.91,84.16
2021,8,20,3.9046,23.43,86.5,1.28,1.64,84.36
2021,8,21,5.5286,23.75,68.13,0.81,1.49,77.53
2021,8,22,1.7184,22.28,99.19,1.42,13.77,92.51
2021,8,23,4.9116,24.72,53.48,2.17,4.43,85.7
2021,8,24,6.6226,25.62,1.87,1.33,0.15,71.88
2021,8,25,6.1841,26.41,36.22,1.36,0.13,66.95
2021,8,26,6.3818,27.34,33.88,0.92,1.63,70.18
2021,8,27,4.4333,27.08,81.74,0.8,6.17,72.4
2021,8,28,2.825,25.05,78.8,1.18,3.73,82.95
2021,8,29,3.3564,23.54,91.51,1.24,1.15,82.03
2021,8,30,4.8127,24.84,76.96,1.59,0.99,81.51
2021,8,31,3.4663,23.12,98.86,1.25,4.99,80.57
2021,9,1,0.6614,19.92,96.66,3.03,113.47,95.97
2021,9,2,6.8717,17.17,4.72,2.83,0.0,71.62
2021,9,3,4.5629,16.53,36.15,1.63,0.01,78.35
2021,9,4,5.8534,18.28,64.57,1.22,0.01,79.01
2021,9,5,1.6277,19.89,98.56,1.58,7.39,93.52
2021,9,6,6.0156,19.76,19.61,1.99,0.39,82.25
2021,9,7,6.0494,19.47,11.52,1.6,0.0,77.92
2021,9,8,5.2985,21.31,45.24,2.02,14.55,83.87
2021,9,9,2.5966,20.43,84.45,1.41,7.96,78.06
2021,9,10,5.5404,16.88,20.09,2.28,0.47,78.62
2021,9,11,5.5241,17.32,17.12,1.81,0.0,77.58
2021,9,12,4.1196,20.37,40.53,2.04,0.01,83.79
2021,9,13,3.7054,22.38,65.19,1.62,0.75,85.94
2021,9,14,3.9202,23.07,76.89,1.6,0.49,84.93
2021,9,15,4.8482,22.88,72.05,1.88,12.76,86.6
2021,9,16,3.4934,21.04,91.25,1.94,3.87,87.96
2021,9,17,2.3772,21.29,72.35,1.36,0.34,87.14
2021,9,18,4.7825,22.71,48.91,1.26,0.47,82.6
2021,9,19,5.933,18.54,1.3,1.8,0.05,74.51
2021,9,20,5.5709,17.61,24.45,2.03,0.0,80.03
2021,9,21,2.8231,17.98,92.79,1.89,0.21,87.62
2021,9,22,1.6032,20.83,99.38,3.29,19.46,94.77
2021,9,23,2.2486,17.82,72.78,2.84,56.93,86.44
2021,9,24,5.5524,14.48,3.99,1.85,0.01,72.62
2021,9,25,4.9183,15.73,59.14,1.46,0.29,75.65
2021,9,26,5.5001,14.73,11.48,2.28,0.09,78.8
2021,9,27,5.0258,16.42,32.53,2.28,0.02,79.56
2021,9,28,2.1475,16.97,75.49,1.76,7.19,93.6
2021,9,29,4.9886,13.73,40.87,1.79,0.03,76.01
2021,9,30,3.8071,12.85,48.15,1.9,0.0,81.52
2021,10,1,5.1977,12.84,5.08,1.28,0.0,72.12
2021,10,2,4.7395,15.14,48.17,1.68,0.0,77.15
2021,10,3,3.6545,17.82,74.09,1.54,5.08,81.58
2021,10,4,2.6208,20.26,82.44,1.23,8.64,88.37
2021,10,5,1.3147,19.54,97.02,1.16,2.24,89.24
2021,10,6,1.9913,18.77,96.01,1.16,0.17,88.1
2021,10,7,2.0722,18.76,94.32,1.28,0.02,86.54
2021,10,8,2.5186,19.5,87.94,1.2,0.02,82.89
2021,10,9,1.9054,17.51,99.43,1.99,0.3,86.44
2021,10,10,1.5096,17.34,94.83,1.83,0.9,90.21
2021,10,11,1.8535,17.18,83.71,1.48,0.02,85.07
2021,10,12,1.393,16.64,95.51,1.39,0.01,89.33
2021,10,13,1.4494,18.46,72.45,1.33,0.05,87.48
2021,10,14,4.0464,18.43,60.13,1.43,0.01,76.92
2021,10,15,3.6979,20.56,65.4,1.67,0.41,84.05
2021,10,16,1.5533,16.85,61.82,2.87,9.62,87.84
2021,10,17,2.6215,10.69,59.79,2.7,0.54,77.51
2021,10,18,2.8142,9.52,69.17,2.74,0.08,75.35
2021,10,19,4.3994,11.05,0.53,2.37,0.0,76.7
2021,10,20,4.2079,13.97,22.41,2.06,0.0,78.7
2021,10,21,4.0838,15.01,30.72,2.18,2.1,77.52
2021,10,22,2.022,12.83,77.66,1.86,0.23,84.99
2021,10,23,1.327,9.8,77.74,1.43,1.78,90.13
2021,10,24,1.2842,9.4,84.48,1.58,2.03,90.73
2021,10,25,3.485,14.83,77.55,1.99,9.39,88.16
2021,10,26,0.8458,10.98,98.68,3.67,7.6,90.08
2021,10,27,3.3245,12.18,38.22,3.13,0.13,83.13
2021,10,28,3.3979,10.61,48.89,1.66,0.05,86.18
2021,10,29,1.1904,10.35,97.06,3.85,32.04,93.22
2021,10,30,1.4042,11.58,91.14,1.39,5.37,92.83
2021,10,31,1.7969,10.53,68.23,2.29,2.97,90.92
2021,11,1,3.7759,8.75,46.39,2.41,0.2,77.44
2021,11,2,1.4246,5.72,70.18,1.75,0.45,81.14
2021,11,3,2.9988,3.54,48.51,2.2,0.0,77.83
2021,11,4,2.9462,3.66,44.78,1.35,0.0,74.93
2021,11,5,3.5122,3.82,5.3,1.57,0.0,69.84
2021,11,6,3.6797,4.9,0.93,1.33,0.0,64.07
2021,11,7,3.5314,5.28,16.58,1.56,0.0,71.35
2021,11,8,3.2647,8.53,0.77,2.1,0.0,84.57
2021,11,9,3.1884,11.31,34.93,1.8,0.0,79.37
2021,11,10,3.2976,10.16,52.45,2.23,0.0,78.16
2021,11,11,2.0042,9.32,97.31,2.88,0.51,85.71
2021,11,12,2.4557,11.08,54.31,3.09,32.29,80.68
2021,11,13,0.7121,4.76,75.51,2.71,3.37,84.21
2021,11,14,1.9094,2.37,76.22,2.11,1.49,85.26
2021,11,15,1.5218,2.8,69.87,3.16,0.25,81.71
2021,11,16,3.0578,2.31,28.73,1.9,0.0,74.72
2021,11,17,1.141,4.9,69.51,2.07,0.0,89.67
2021,11,18,2.4266,10.08,48.86,2.87,1.5,84.83
2021,11,19,2.256,2.26,50.06,3.14,0.0,69.83
2021,11,20,2.3894,1.17,72.78,1.94,0.0,81.84
2021,11,21,1.7638,3.56,89.47,1.74,1.88,87.53
2021,11,22,1.8538,2.96,74.66,2.6,0.8,78.19
2021,11,23,2.328,-0.69,24.97,2.74,0.0,74.37
2021,11,24,2.9232,0.05,29.77,1.68,0.0,79.09
2021,11,25,1.6198,4.13,95.15,1.54,0.2,84.53
2021,11,26,1.4026,2.68,95.17,4.15,0.36,76.52
2021,11,27,1.7136,-0.14,94.12,2.81,0.46,73.06
2021,11,28,0.8134,1.63,96.67,1.81,0.78,89.36
2021,11,29,1.6862,-0.12,64.51,2.5,0.01,84.1
2021,11,30,0.6125,0.52,95.39,2.02,0.35,87.68
2021,12,1,1.9802,2.82,86.42,1.85,1.04,84.06
2021,12,2,1.776,7.7,72.77,3.12,1.27,88.37
2021,12,3,1.7954,3.25,70.0,2.6,0.15,80.47
2021,12,4,2.5231,3.48,43.97,1.64,0.12,81.06
2021,12,5,1.9788,2.14,96.26,1.95,0.0,78.74
2021,12,6,1.1143,6.27,83.76,4.14,1.54,84.9
2021,12,7,1.3027,-0.85,86.8,1.91,0.01,74.3
2021,12,8,1.3092,-0.25,91.45,1.79,0.18,81.49
2021,12,9,1.59,-1.32,76.1,1.67,0.0,81.42
2021,12,10,1.7695,2.52,90.39,1.77,0.16,86.37
2021,12,11,0.6485,8.66,99.45,4.59,4.23,88.7
2021,12,12,2.6839,1.98,21.83,3.05,0.17,70.48
2021,12,13,2.5589,1.75,34.75,2.13,0.12,78.16
2021,12,14,2.5502,1.92,37.14,2.15,0.0,83.97
2021,12,15,1.2307,3.85,87.04,2.32,0.01,92.11
2021,12,16,2.0186,9.38,98.61,2.55,0.02,85.58
2021,12,17,1.6654,6.42,90.55,2.33,0.02,78.11
2021,12,18,0.6451,3.97,99.69,2.1,5.34,95.23
2021,12,19,1.955,0.3,58.15,3.47,0.02,76.58
2021,12,20,2.6369,-2.73,2.01,1.7,0.0,77.76
2021,12,21,1.8934,-0.94,85.64,1.48,0.16,87.14
2021,12,22,1.8974,-0.64,51.6,3.42,0.21,74.94
2021,12,23,2.1406,-1.96,53.99,2.17,0.11,73.29
2021,12,24,2.1372,1.66,79.68,1.67,0.36,90.56
2021,12,25,1.1381,6.93,91.62,2.56,3.36,96.81
2021,12,26,2.5562,3.46,21.91,2.72,0.27,85.97
2021,12,27,0.655,-0.19,95.08,2.21,4.95,91.43
2021,12,28,0.8786,3.62,94.58,1.94,2.2,88.97
2021,12,29,1.4542,4.64,95.65,1.39,6.95,96.35
2021,12,30,0.7913,6.31,97.26,1.53,1.49,97.79
2021,12,31,0.6581,7.62,98.01,1.74,0.57,97.17
