YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,16,1.0442,10.26,89.19,2.12,4.32,93.73
2023,2,17,1.3766,6.1,94.43,4.9,4.41,80.75
2023,2,18,4.3843,-1.13,31.22,3.11,0.0,70.28
2023,2,19,3.4702,3.64,54.51,2.98,0.0,80.4
2023,2,20,2.9962,7.18,80.75,2.55,1.48,86.5
2023,2,21,2.233,5.38,72.91,3.36,4.1,80.72
2023,2,22,0.7421,1.7,87.38,2.17,4.74,86.28
2023,2,23,3.8398,10.5,44.88,2.87,1.13,86.94
2023,2,24,4.4935,2.51,14.74,4.93,0.0,68.36
2023,2,25,1.9181,-2.38,76.55,2.11,0.1,80.88
2023,2,26,4.219,2.49,37.45,3.19,0.04,83.27
2023,2,27,3.059,1.31,74.97,2.87,10.07,81.77
2023,2,28,1.5019,0.79,74.31,2.18,1.81,94.78
2023,3,1,3.6938,2.64,39.46,3.28,0.01,86.93
2023,3,2,2.9767,6.62,90.49,3.22,0.84,82.52
2023,3,3,1.7532,1.72,88.0,3.46,24.62,87.34
2023,3,4,1.8122,3.17,78.28,4.22,3.58,86.66
2023,3,5,3.8146,3.35,40.03,2.88,0.3,82.61
2023,3,6,4.1484,3.12,49.45,1.87,1.04,79.2
2023,3,7,5.0525,1.46,50.21,5.04,1.05,71.94
2023,3,8,4.7419,1.33,31.01,4.33,0.03,76.06
2023,3,9,5.0887,1.73,15.57,2.9,0.08,83.4
2023,3,10,1.0382,1.81,95.15,2.46,5.27,89.71
2023,3,11,2.0208,1.01,90.97,3.86,0.24,82.71
2023,3,12,2.2925,-0.03,75.11,1.89,0.53,86.78
2023,3,13,1.3411,2.41,99.04,1.81,0.67,88.26
2023,3,14,3.4315,-0.34,91.69,6.17,0.22,74.04
2023,3,15,5.7883,0.23,33.31,5.33,0.0,66.38
2023,3,16,5.1876,4.45,51.35,2.42,0.0,72.25
2023,3,17,1.8545,7.71,99.63,2.85,3.76,88.05
2023,3,18,5.1617,2.77,60.42,4.05,0.02,64.84
2023,3,19,4.4714,-2.74,32.78,4.05,0.17,63.96
2023,3,20,6.1039,1.07,0.7,2.33,0.0,72.62
2023,3,21,5.8318,4.89,28.54,2.34,0.0,69.95
2023,3,22,4.2125,8.33,87.9,2.35,0.79,77.61
2023,3,23,1.824,10.67,98.11,2.49,10.5,94.75
2023,3,24,2.7631,6.99,99.34,1.96,1.92,75.12
2023,3,25,0.7759,6.68,98.24,3.6,6.34,93.59
2023,3,26,6.3336,7.3,8.38,3.61,0.0,67.83
2023,3,27,3.2762,8.02,56.59,2.18,2.29,79.58
2023,3,28,3.7721,6.24,85.41,2.51,0.06,76.92
2023,3,29,5.797,6.53,60.07,2.62,0.43,67.69
2023,3,30,6.8518,1.91,6.81,2.47,0.0,55.7
2023,3,31,2.4334,5.94,91.7,2.67,1.28,90.53
2023,4,1,4.3987,13.24,83.13,4.82,8.18,76.34
2023,4,2,6.6072,4.35,42.17,3.51,0.07,59.72
2023,4,3,5.4653,7.72,34.38,2.79,0.26,80.87
2023,4,4,6.2774,14.52,27.1,1.8,0.0,78.46
2023,4,5,2.9837,17.23,94.92,3.14,2.54,87.17
2023,4,6,3.0194,16.4,90.45,2.96,0.27,81.51
2023,4,7,2.9863,8.11,94.92,2.79,0.0,63.24
2023,4,8,5.7125,5.05,94.22,1.57,0.0,62.56
2023,4,9,7.122,7.23,3.48,1.66,0.0,60.25
2023,4,10,7.0238,9.37,2.41,1.67,0.0,68.79
2023,4,11,6.0818,11.81,52.66,2.54,0.0,67.92
2023,4,12,6.6372,16.49,30.15,3.05,0.0,71.8
2023,4,13,6.9108,18.53,3.48,2.45,0.0,69.63
2023,4,14,5.803,19.16,72.11,2.03,0.05,72.48
2023,4,15,2.6726,16.99,91.94,1.47,9.36,88.91
2023,4,16,4.7282,18.65,78.6,1.74,2.5,83.12
2023,4,17,4.7062,12.12,89.49,3.37,1.58,66.88
2023,4,18,3.5753,6.91,75.34,3.52,0.09,66.69
2023,4,19,7.445,9.18,17.83,2.53,0.0,66.01
2023,4,20,6.8875,14.56,50.62,1.74,0.01,71.86
2023,4,21,6.8371,17.43,21.6,1.94,0.03,77.72
2023,4,22,3.8998,14.47,93.56,3.42,17.1,83.85
2023,4,23,5.0789,9.52,49.93,2.57,0.14,72.73
2023,4,24,5.4348,6.83,41.88,1.93,0.03,71.41
2023,4,25,6.3816,7.24,31.55,1.54,0.01,63.71
2023,4,26,5.3417,8.54,70.11,1.52,1.83,80.82
2023,4,27,4.8583,11.27,93.34,1.47,1.38,83.61
2023,4,28,1.1645,9.39,99.89,3.39,17.29,91.43
2023,4,29,2.5961,10.28,97.11,1.84,10.51,93.09
2023,4,30,0.9209,11.66,99.91,2.93,38.46,94.6
2023,5,1,4.6678,8.38,92.01,3.05,3.31,79.59
2023,5,2,3.8969,7.06,98.45,2.47,1.56,81.91
2023,5,3,4.1242,6.07,92.25,2.11,2.52,84.45
2023,5,4,4.7302,9.41,77.42,1.77,1.36,78.19
2023,5,5,5.9465,11.27,44.69,1.71,0.11,77.33
2023,5,6,7.9013,14.23,8.53,1.24,0.0,63.32
2023,5,7,4.3166,15.62,76.76,1.55,0.41,76.3
2023,5,8,6.4762,17.33,75.67,2.13,0.07,77.08
2023,5,9,6.0091,14.68,55.92,1.9,0.13,67.35
2023,5,10,7.8149,13.92,5.18,1.59,0.0,63.64
2023,5,11,7.1926,17.04,33.63,1.56,0.0,63.92
2023,5,12,6.6713,20.26,79.55,1.52,0.0,59.74
2023,5,13,2.6285,17.72,90.38,1.62,1.52,79.92
2023,5,14,7.7062,14.85,68.42,2.36,0.0,67.05
2023,5,15,8.341,14.35,23.83,1.6,0.0,62.51
2023,5,16,6.3058,15.95,66.69,2.13,0.0,71.45
2023,5,17,8.5577,11.68,10.37,3.07,0.0,62.68
2023,5,18,8.2082,10.66,0.98,1.8,0.0,62.04
2023,5,19,4.6939,14.82,73.77,2.79,0.0,74.21
2023,5,20,4.265,16.18,94.51,2.04,1.92,83.81
2023,5,21,7.6193,15.88,19.95,2.47,0.0,70.51
2023,5,22,5.8548,18.17,28.07,1.17,0.0,67.6
2023,5,23,6.3458,17.25,29.78,1.58,0.0,72.28
2023,5,24,6.1848,18.06,29.82,2.09,0.05,67.75
2023,5,25,8.4874,12.94,19.18,2.45,0.0,59.43
2023,5,26,8.5788,14.6,8.27,1.85,0.0,61.87
2023,5,27,7.8022,17.31,64.09,1.42,0.0,61.81
2023,5,28,6.7169,17.6,86.69,1.27,0.0,58.22
2023,5,29,7.4402,20.28,30.39,2.04,0.0,58.17
2023,5,30,8.5193,18.16,0.63,1.81,0.0,52.95
2023,5,31,7.5542,18.61,0.0,1.58,0.0,52.37
2023,6,1,6.6322,22.18,0.15,1.41,0.0,47.26
2023,6,2,7.488,25.42,26.83,1.92,0.03,50.51
2023,6,3,5.1398,22.76,86.31,1.87,2.53,69.16
2023,6,4,8.2337,18.22,27.87,2.13,0.57,55.66
2023,6,5,6.2491,17.49,30.17,2.0,0.0,56.88
2023,6,6,5.8704,18.75,28.48,2.51,0.78,54.5
2023,6,7,7.1602,16.93,8.13,1.99,0.01,54.92
2023,6,8,5.8706,16.15,56.37,1.69,0.02,53.89
2023,6,9,5.0904,15.78,80.3,1.68,1.82,69.68
2023,6,10,7.207,20.21,32.73,1.99,0.06,56.56
2023,6,11,6.1056,22.71,87.6,1.57,0.01,48.57
2023,6,12,1.9805,19.93,88.88,3.12,19.81,81.58
2023,6,13,7.2048,18.05,41.49,2.13,0.35,59.75
2023,6,14,4.1448,16.81,76.07,2.85,5.1,69.98
2023,6,15,6.9862,18.86,36.24,1.85,0.02,61.67
2023,6,16,3.8153,16.63,88.99,1.64,6.96,82.38
2023,6,17,6.7687,18.91,37.89,2.73,0.12,64.24
2023,6,18,7.374,20.63,15.45,1.55,0.0,56.03
2023,6,19,6.7877,23.02,57.16,1.68,0.02,58.54
2023,6,20,5.2471,22.48,98.4,1.97,0.06,68.35
2023,6,21,4.8367,18.73,99.22,2.49,5.35,67.4
2023,6,22,2.1403,17.91,99.14,2.02,6.73,79.89
2023,6,23,1.4777,19.01,99.51,1.61,8.96,93.18
2023,6,24,5.2109,22.32,82.35,1.48,7.63,85.47
2023,6,25,6.1848,23.68,62.85,1.28,3.56,73.44
2023,6,26,4.8173,23.73,90.36,1.65,9.97,78.51
2023,6,27,4.523,22.15,92.18,1.61,10.77,81.91
2023,6,28,3.7577,20.98,62.67,1.9,0.15,76.19
2023,6,29,7.1683,21.46,14.48,1.15,0.0,61.35
2023,6,30,4.8312,21.63,41.25,1.83,0.49,70.02
2023,7,1,3.2275,21.99,94.62,1.78,13.17,88.83
2023,7,2,3.9554,23.91,85.02,1.86,7.78,86.32
2023,7,3,5.447,25.32,83.34,1.03,6.95,79.01
2023,7,4,7.062,25.25,35.64,1.4,2.67,77.4
2023,7,5,7.7189,26.85,10.81,1.1,0.06,64.73
2023,7,6,6.7939,27.77,36.68,1.38,1.61,61.93
2023,7,7,5.3167,26.12,86.18,1.01,7.42,75.15
2023,7,8,6.6274,26.02,67.42,1.23,1.28,65.59
2023,7,9,1.6716,23.17,93.96,1.1,34.67,84.98
2023,7,10,6.4284,22.5,53.5,2.01,1.37,77.33
2023,7,11,7.8634,23.91,5.3,1.47,0.0,64.16
2023,7,12,6.5278,24.92,37.02,1.62,2.71,65.27
2023,7,13,7.133,26.39,55.86,2.0,0.65,64.41
2023,7,14,5.8913,26.68,60.23,0.91,1.75,66.74
2023,7,15,6.5213,26.52,66.18,1.48,5.85,71.18
2023,7,16,4.0073,25.74,70.23,1.09,8.25,78.22
2023,7,17,5.2224,24.47,50.15,1.57,8.54,72.36
2023,7,18,5.6614,24.42,40.95,1.54,1.6,71.08
2023,7,19,5.0309,22.62,76.91,1.37,2.58,79.61
2023,7,20,6.1706,24.83,46.13,1.12,8.93,69.31
2023,7,21,6.0156,23.12,54.44,1.85,11.92,77.68
2023,7,22,7.3488,22.32,11.7,1.58,0.02,64.08
2023,7,23,7.062,24.15,16.95,1.25,0.04,59.59
2023,7,24,5.0918,23.57,62.63,1.67,8.43,74.72
2023,7,25,4.1407,24.44,56.04,1.12,8.01,68.23
2023,7,26,6.954,24.36,35.74,1.8,0.02,65.12
2023,7,27,4.9308,26.01,75.89,2.18,2.5,78.13
2023,7,28,7.2722,27.61,35.53,1.43,5.15,71.35
2023,7,29,5.4454,26.2,71.24,2.52,3.9,74.27
2023,7,30,7.3404,21.57,24.28,1.87,0.08,65.3
2023,7,31,6.9907,22.17,28.21,1.74,0.1,61.56
2023,8,1,6.6504,20.67,19.02,1.61,0.0,60.96
2023,8,2,7.026,21.05,41.41,1.09,0.0,55.8
2023,8,3,4.3846,22.76,78.23,2.43,0.02,65.37
2023,8,4,3.751,23.72,78.76,1.48,2.25,70.72
2023,8,5,5.5608,23.54,90.91,1.31,0.29,66.4
2023,8,6,5.658,24.57,69.83,1.73,9.28,66.1
2023,8,7,3.7954,24.79,85.72,2.65,17.49,85.42
2023,8,8,4.6018,22.44,57.23,3.31,0.74,68.87
2023,8,9,6.7474,23.29,28.57,1.92,0.21,63.61
2023,8,10,1.9865,21.11,72.3,1.45,5.8,82.53
2023,8,11,6.6626,23.02,28.94,1.94,0.1,66.07
2023,8,12,5.6909,24.53,73.01,1.75,10.44,68.89
2023,8,13,6.408,24.5,43.15,2.07,1.27,70.7
2023,8,14,3.701,24.96,97.08,1.32,22.35,66.86
2023,8,15,5.1144,24.2,63.67,2.06,4.96,79.71
2023,8,16,5.9573,23.11,34.01,1.35,0.05,71.41
2023,8,17,5.2466,23.81,45.55,2.12,8.15,69.88
2023,8,18,6.1714,20.71,43.83,2.59,2.62,69.73
2023,8,19,7.2557,19.29,8.02,2.07,0.05,63.41
2023,8,20,6.6744,22.76,14.33,1.25,0.0,54.65
2023,8,21,5.0933,24.48,84.37,1.68,0.0,64.82
2023,8,22,6.6646,20.88,46.09,2.39,0.0,57.98
2023,8,23,3.6691,19.24,78.52,1.16,0.23,69.23
2023,8,24,2.0657,20.27,92.38,2.18,8.85,84.88
2023,8,25,4.0906,24.45,71.07,1.4,1.32,82.03
2023,8,26,5.5114,25.22,38.11,1.67,0.02,69.39
2023,8,27,5.8915,23.39,39.48,1.72,0.06,66.39
2023,8,28,2.8027,22.67,92.94,1.89,0.72,74.44
2023,8,29,2.9976,23.01,92.19,1.37,9.57,79.08
2023,8,30,5.5243,22.41,74.89,2.29,1.98,69.84
2023,8,31,6.935,18.55,26.39,2.56,0.01,63.05
2023,9,1,6.8513,18.71,0.66,1.45,0.0,60.06
2023,9,2,6.5011,21.18,35.43,1.67,0.0,63.64
2023,9,3,6.2426,25.16,28.37,1.84,0.02,59.02
2023,9,4,6.0072,26.78,40.05,2.02,0.0,58.96
2023,9,5,5.873,27.26,35.53,1.62,0.0,60.44
2023,9,6,5.8289,28.13,10.64,1.24,0.0,56.44
2023,9,7,4.0034,26.97,58.12,1.28,8.47,64.27
2023,9,8,4.1676,25.24,76.23,1.03,5.4,75.19
2023,9,9,4.4131,22.68,92.57,1.15,9.74,84.54
2023,9,10,2.8625,22.35,99.01,1.13,6.95,83.69
2023,9,11,3.5383,22.35,63.58,1.4,5.4,82.37
2023,9,12,5.2769,22.92,55.17,1.12,1.3,68.18
2023,9,13,4.8833,21.01,55.48,1.64,4.74,71.91
2023,9,14,5.879,17.54,16.48,2.02,0.02,64.79
2023,9,15,6.162,15.81,0.05,2.25,0.0,63.98
2023,9,16,6.2357,17.2,3.08,1.97,0.0,57.36
2023,9,17,1.2338,15.87,74.81,1.41,17.07,82.7
2023,9,18,3.7222,16.84,66.45,2.08,1.25,76.38
2023,9,19,4.7206,15.94,29.78,2.08,0.1,69.94
2023,9,20,5.1497,17.81,41.52,1.31,0.0,60.89
2023,9,21,5.5697,16.16,38.25,1.64,0.0,62.92
2023,9,22,4.0361,16.48,79.76,2.04,0.01,67.4
2023,9,23,1.0394,13.58,98.96,3.48,19.29,90.31
2023,9,24,1.0478,15.51,98.49,2.95,24.84,93.87
2023,9,25,1.807,15.7,85.73,2.3,3.39,88.94
2023,9,26,1.1494,13.96,99.27,1.79,2.64,91.21
2023,9,27,3.7548,13.26,83.59,1.71,0.03,75.25
2023,9,28,3.0005,14.06,88.12,1.7,0.31,82.92
2023,9,29,1.841,16.48,81.32,1.64,1.0,87.45
2023,9,30,3.5935,17.41,57.82,1.77,0.04,81.67
2023,10,1,5.1242,18.1,1.67,2.12,0.01,76.3
2023,10,2,4.3735,20.09,22.74,1.35,0.0,73.15
2023,10,3,4.6646,21.21,11.17,1.28,0.0,68.34
2023,10,4,4.8048,20.32,13.57,1.56,0.0,66.32
2023,10,5,3.9139,18.1,69.09,2.18,0.14,77.93
2023,10,6,2.3885,19.78,97.24,1.83,3.95,86.64
2023,10,7,1.9248,14.67,67.47,2.71,12.33,76.12
2023,10,8,2.3986,10.52,78.14,2.88,0.4,66.67
2023,10,9,3.4886,9.46,58.32,2.06,0.12,72.98
2023,10,10,3.7606,11.19,68.51,1.92,0.09,72.32
2023,10,11,4.7105,12.29,33.08,1.94,0.0,63.35
2023,10,12,3.7224,12.52,50.92,1.54,0.0,64.56
2023,10,13,4.5854,11.27,32.53,1.87,0.02,69.93
2023,10,14,0.7562,8.01,98.92,2.41,29.79,93.46
2023,10,15,2.7571,9.26,68.52,2.82,0.4,79.91
2023,10,16,2.5831,9.26,80.07,2.51,0.65,85.74
2023,10,17,2.4317,10.67,61.9,1.69,0.14,82.17
2023,10,18,2.6186,11.15,65.77,1.19,0.0,73.14
2023,10,19,3.047,11.33,68.76,2.24,0.01,78.08
2023,10,20,1.8691,13.67,95.31,2.33,3.09,85.92
2023,10,21,1.9572,11.18,91.86,3.36,0.28,80.72
2023,10,22,3.5045,8.54,48.71,3.48,0.12,66.36
2023,10,23,4.2883,8.79,11.79,1.94,0.02,59.24
2023,10,24,3.9667,10.25,12.44,2.08,0.0,65.63
2023,10,25,3.3955,12.91,57.77,1.58,0.0,74.64
2023,10,26,3.5134,15.72,68.63,1.6,0.0,65.59
2023,10,27,2.477,17.54,79.74,2.04,0.0,74.74
2023,10,28,2.5886,18.62,56.66,2.12,0.21,81.82
2023,10,29,0.8064,12.36,99.57,1.45,7.94,87.88
2023,10,30,0.7442,11.5,98.77,2.2,5.45,84.21
2023,10,31,3.5496,5.87,48.44,1.18,0.06,62.28
2023,11,1,2.5632,3.02,40.45,2.77,0.29,69.97
2023,11,2,3.7514,2.22,7.98,1.68,0.0,69.8
2023,11,3,3.5806,4.55,24.3,2.21,0.0,67.77
2023,11,4,2.1756,7.0,93.96,1.51,0.0,74.36
2023,11,5,3.3094,9.74,40.97,2.07,0.01,72.02
2023,11,6,3.1142,8.46,67.78,2.16,0.32,71.17
2023,11,7,2.9626,12.54,46.49,2.57,0.34,77.11
2023,11,8,3.1025,6.03,41.59,1.91,0.0,64.15
2023,11,9,2.1252,9.78,68.16,2.19,0.29,79.76
2023,11,10,0.7704,6.69,68.68,1.95,0.32,79.33
2023,11,11,2.5757,5.37,46.75,1.87,0.0,76.31
2023,11,12,2.9102,2.25,26.18,1.78,0.0,74.15
2023,11,13,2.8138,3.39,16.79,2.08,0.0,74.55
2023,11,14,3.221,5.28,13.3,2.39,0.0,76.85
2023,11,15,2.8058,5.12,49.41,2.16,0.0,78.45
2023,11,16,3.0924,7.35,17.57,1.95,0.0,73.32
2023,11,17,1.9085,9.97,85.45,2.52,2.93,80.26
2023,11,18,3.0943,6.33,34.73,3.0,0.38,71.57
2023,11,19,3.0406,4.25,1.96,2.35,0.0,73.38
2023,11,20,2.7396,1.68,54.23,1.83,0.0,71.74
2023,11,21,0.9523,2.59,96.39,3.21,42.65,88.23
2023,11,22,1.1364,6.55,90.42,2.57,1.86,92.48
2023,11,23,2.79,4.85,43.54,2.51,0.01,83.54
2023,11,24,2.5764,1.73,64.0,2.4,0.0,76.5
2023,11,25,2.9486,-1.58,33.84,1.45,0.0,77.8
2023,11,26,1.6594,1.83,92.7,1.65,5.05,88.79
2023,11,27,1.2787,2.04,86.35,2.98,0.13,75.33
2023,11,28,1.9826,-2.03,55.9,3.58,0.01,61.7
2023,11,29,1.8883,-2.9,56.9,2.24,0.0,64.71
2023,11,30,2.4358,1.1,38.21,2.13,0.0,82.17
2023,12,1,0.9295,1.22,86.3,1.49,3.59,97.99
2023,12,2,1.6394,6.59,98.7,1.45,1.13,98.18
2023,12,3,0.5554,7.29,91.62,1.78,9.61,98.7
2023,12,4,0.9979,4.37,65.16,2.43,0.12,85.49
2023,12,5,0.8256,2.05,86.65,1.42,0.13,85.39
2023,12,6,1.2302,0.01,74.38,2.46,0.12,84.21
2023,12,7,0.6485,0.2,94.84,2.08,1.06,88.09
2023,12,8,2.1322,3.42,51.43,1.99,0.0,85.48
2023,12,9,1.6298,4.73,69.86,1.68,0.33,95.63
2023,12,10,0.4735,7.41,95.95,2.52,36.7,97.78
2023,12,11,1.453,0.82,85.15,3.38,7.61,84.19
2023,12,12,2.5922,-1.1,20.72,2.38,0.0,87.21
2023,12,13,2.6405,-0.66,2.33,2.56,0.02,81.27
2023,12,14,2.5128,-0.94,6.51,1.8,0.0,80.64
2023,12,15,2.5133,1.71,0.62,2.48,0.0,85.08
2023,12,16,1.9848,3.23,85.21,1.93,0.01,93.27
2023,12,17,0.4673,6.81,99.96,2.27,24.22,98.74
2023,12,18,1.3279,5.91,76.52,4.66,33.65,83.39
2023,12,19,1.0973,-0.79,71.22,3.63,0.55,76.0
2023,12,20,1.8732,-1.05,31.66,2.1,0.0,81.74
2023,12,21,1.8365,-0.33,76.17,1.99,0.0,82.79
2023,12,22,0.8561,-0.51,93.36,1.44,0.0,80.28
2023,12,23,1.2979,0.99,99.9,1.95,0.18,91.95
2023,12,24,0.7994,3.3,98.92,1.38,0.1,95.64
2023,12,25,1.5302,4.64,86.91,1.73,0.03,92.97
2023,12,26,0.8038,5.15,97.78,1.54,3.26,96.68
2023,12,27,0.5352,7.06,98.95,2.18,20.65,97.9
2023,12,28,1.1957,7.55,73.1,1.66,2.09,97.57
2023,12,29,1.939,3.49,47.52,2.29,0.06,89.3
2023,12,30,0.9466,1.34,80.46,2.74,0.02,90.37
2023,12,31,0.8158,1.35,97.79,1.83,1.32,87.24
