YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,29,4.7213,-1.44,26.75,4.15,0.01,67.24
2024,3,1,4.6046,2.04,44.08,2.38,0.59,71.57
2024,3,2,1.2778,4.08,80.9,2.1,18.12,96.89
2024,3,3,4.2154,8.95,43.06,1.48,0.2,80.51
2024,3,4,3.821,10.55,71.18,2.49,0.51,88.87
2024,3,5,1.3226,7.5,98.31,1.92,6.39,92.72
2024,3,6,0.8796,7.89,99.76,1.71,7.2,96.71
2024,3,7,3.3242,8.09,67.6,3.53,1.3,86.81
2024,3,8,4.6087,6.68,77.1,2.26,0.01,79.05
2024,3,9,0.6708,3.91,99.91,3.43,30.46,94.21
2024,3,10,3.5321,1.99,89.56,5.29,1.91,80.32
2024,3,11,5.4852,2.25,24.53,5.64,0.01,73.47
2024,3,12,5.2344,7.97,37.8,3.03,0.0,83.3
2024,3,13,4.4059,10.91,43.05,2.31,0.0,81.75
2024,3,14,5.1413,13.18,48.83,2.19,0.01,77.74
2024,3,15,2.5418,12.77,94.27,3.5,2.94,85.74
2024,3,16,5.6081,8.05,22.4,2.61,0.12,79.81
2024,3,17,4.7551,7.96,69.97,3.34,0.19,77.81
2024,3,18,3.6912,1.54,78.64,3.31,0.15,76.89
2024,3,19,3.6274,1.11,89.73,2.94,0.06,79.76
2024,3,20,2.8781,3.13,64.04,4.47,0.32,75.78
2024,3,21,6.096,-0.88,10.83,3.41,0.0,65.17
2024,3,22,4.266,1.42,51.45,2.35,0.58,75.23
2024,3,23,1.1102,2.33,81.28,4.06,25.51,86.54
2024,3,24,6.2808,0.84,2.73,3.05,0.0,71.61
2024,3,25,6.2604,3.68,0.44,2.48,0.0,75.94
2024,3,26,3.426,6.25,91.99,2.33,0.1,84.53
2024,3,27,1.2233,7.25,99.37,1.85,2.89,92.35
2024,3,28,2.3138,5.37,98.48,2.58,0.11,84.61
2024,3,29,6.4051,3.99,8.46,3.73,0.0,72.79
2024,3,30,3.6425,4.75,67.58,1.93,5.01,83.21
2024,3,31,3.5102,7.97,86.68,1.77,0.3,78.75
2024,4,1,1.2598,8.8,99.59,1.83,15.56,88.68
2024,4,2,0.6934,7.66,99.5,3.11,39.53,94.82
2024,4,3,0.8412,6.02,98.36,3.68,31.55,93.69
2024,4,4,3.3703,5.07,87.64,1.57,1.75,89.66
2024,4,5,3.1157,4.04,97.85,3.43,0.32,79.84
2024,4,6,3.6598,5.7,85.76,3.66,0.01,80.43
2024,4,7,6.9017,7.35,29.53,2.55,0.0,78.45
2024,4,8,5.0431,9.16,64.66,1.93,0.02,80.07
2024,4,9,6.0658,14.38,69.91,1.67,0.01,77.04
2024,4,10,2.8133,16.55,98.72,1.23,0.69,83.36
2024,4,11,1.9325,16.81,99.61,4.54,10.92,89.51
2024,4,12,2.9962,13.07,99.01,5.27,13.91,82.41
2024,4,13,4.3694,8.29,67.18,4.91,1.2,75.49
2024,4,14,6.4651,14.15,38.63,3.35,4.24,78.98
2024,4,15,6.3929,16.76,37.26,2.33,1.5,73.57
2024,4,16,7.1575,13.84,12.77,1.52,0.0,67.67
2024,4,17,2.7166,13.53,95.04,2.5,2.44,89.58
2024,4,18,2.8445,14.22,95.49,1.21,1.49,82.91
2024,4,19,1.7282,10.42,98.25,2.7,0.61,88.43
2024,4,20,6.7764,10.91,45.47,3.07,0.02,69.82
2024,4,21,4.0356,4.77,82.37,1.92,0.0,74.17
2024,4,22,7.7381,7.9,5.67,2.19,0.0,66.03
2024,4,23,7.2504,11.98,46.55,2.41,0.01,66.95
2024,4,24,5.3642,12.23,78.23,2.82,0.89,77.3
2024,4,25,6.6158,8.45,42.24,1.43,0.01,64.94
2024,4,26,7.411,9.79,31.58,1.93,0.63,75.51
2024,4,27,1.8211,9.34,96.9,2.67,1.15,86.26
2024,4,28,5.7079,17.17,81.66,1.69,0.53,84.54
2024,4,29,6.5638,21.6,50.53,1.88,0.01,76.75
2024,4,30,5.5745,20.68,76.97,1.51,1.85,82.3
2024,5,1,7.3145,19.19,26.38,1.76,0.21,71.21
2024,5,2,7.4657,19.27,17.15,2.11,0.0,74.07
2024,5,3,5.8315,15.74,73.86,2.45,0.11,80.9
2024,5,4,1.5979,11.26,98.63,2.39,8.55,88.07
2024,5,5,1.6334,12.52,97.88,2.26,8.64,93.92
2024,5,6,3.3194,17.64,98.65,1.08,0.33,88.86
2024,5,7,5.7432,19.64,79.14,1.17,3.12,82.63
2024,5,8,6.8105,20.51,77.0,2.77,2.01,78.86
2024,5,9,3.2042,15.55,94.74,1.82,10.34,78.72
2024,5,10,1.8461,10.97,99.49,1.73,19.06,88.78
2024,5,11,4.5924,11.28,93.11,1.97,5.8,83.8
2024,5,12,3.3734,11.85,90.76,1.6,5.46,85.05
2024,5,13,6.7618,15.09,55.03,2.33,0.11,79.41
2024,5,14,2.8001,16.06,82.59,2.02,7.57,90.13
2024,5,15,2.7674,16.22,89.68,1.83,6.6,88.43
2024,5,16,4.8816,17.64,50.88,2.24,0.04,81.4
2024,5,17,3.1046,16.84,92.8,1.48,0.33,82.24
2024,5,18,2.298,16.66,99.49,1.22,3.84,90.47
2024,5,19,5.6426,20.03,61.67,0.93,0.11,76.81
2024,5,20,6.1102,20.37,59.9,1.32,0.0,80.55
2024,5,21,7.7705,21.12,39.23,2.0,0.0,79.0
2024,5,22,6.8484,22.16,49.56,1.9,1.22,84.26
2024,5,23,5.1818,21.93,89.24,1.72,9.97,82.65
2024,5,24,8.1055,21.42,35.24,1.48,0.12,69.35
2024,5,25,6.0514,21.66,77.37,1.36,7.38,75.74
2024,5,26,6.9929,22.65,73.09,1.4,1.77,77.21
2024,5,27,2.8267,22.03,80.49,2.92,6.56,91.71
2024,5,28,6.3797,19.1,40.75,2.56,1.36,78.56
2024,5,29,5.7113,16.98,57.68,1.33,5.96,81.96
2024,5,30,7.7177,15.46,34.52,2.32,0.18,72.15
2024,5,31,8.5018,14.78,4.06,2.01,0.0,69.91
2024,6,1,8.3942,18.42,38.3,1.47,0.0,64.03
2024,6,2,4.9034,18.84,97.0,1.5,0.37,77.79
2024,6,3,5.8378,22.37,68.37,1.37,0.49,74.68
2024,6,4,6.8227,22.73,68.93,1.77,0.24,77.81
2024,6,5,3.1634,21.43,97.29,1.9,14.17,90.58
2024,6,6,5.5145,22.82,75.24,2.4,2.66,85.98
2024,6,7,6.6065,20.23,64.96,2.4,0.14,73.99
2024,6,8,7.7885,18.88,26.62,2.33,0.01,73.94
2024,6,9,6.0739,18.5,69.27,2.63,0.13,75.41
2024,6,10,6.9173,16.89,46.88,2.19,0.01,75.65
2024,6,11,3.8882,15.77,76.33,1.53,0.0,76.63
2024,6,12,7.7119,19.08,25.38,1.52,0.0,66.57
2024,6,13,7.8209,21.7,13.31,1.87,0.0,72.72
2024,6,14,3.8179,23.14,66.87,1.26,6.81,76.93
2024,6,15,8.1197,19.95,17.7,2.06,0.14,73.98
2024,6,16,7.5614,20.04,41.32,1.8,0.0,65.5
2024,6,17,8.0057,24.01,19.61,1.92,0.27,73.09
2024,6,18,7.2919,26.12,50.6,1.67,0.38,74.76
2024,6,19,7.667,25.57,46.17,1.62,0.0,64.79
2024,6,20,7.6858,25.52,38.29,1.36,0.0,60.64
2024,6,21,7.7222,27.89,19.88,1.15,0.73,58.52
2024,6,22,6.9602,29.58,41.06,1.36,1.8,61.38
2024,6,23,4.3922,27.17,96.84,2.63,5.94,71.18
2024,6,24,7.4726,22.47,32.99,3.19,0.47,66.32
2024,6,25,7.0474,23.82,63.73,2.02,2.08,56.88
2024,6,26,5.7924,25.14,93.69,1.76,18.32,74.79
2024,6,27,7.4539,22.81,49.83,2.04,0.82,71.91
2024,6,28,7.9349,21.73,53.24,1.77,0.01,59.22
2024,6,29,3.4987,23.8,98.16,2.56,18.4,80.87
2024,6,30,6.2069,24.95,55.43,2.38,3.83,79.6
2024,7,1,7.1683,19.22,36.6,2.91,0.03,63.26
2024,7,2,7.5905,21.48,35.16,1.6,0.0,63.98
2024,7,3,7.6598,23.53,49.16,2.48,0.0,61.64
2024,7,4,5.9357,25.37,89.81,1.14,5.33,77.55
2024,7,5,5.4866,27.74,83.47,1.5,0.97,74.46
2024,7,6,7.2876,28.77,43.14,1.76,0.31,63.25
2024,7,7,7.6721,27.79,21.76,1.4,0.0,56.59
2024,7,8,6.5551,28.35,67.21,1.44,0.23,56.41
2024,7,9,6.1966,29.86,67.52,1.49,0.18,59.34
2024,7,10,6.0281,28.56,72.5,3.06,11.28,70.88
2024,7,11,3.9485,25.35,80.36,1.93,0.18,64.84
2024,7,12,3.7778,24.46,67.65,1.54,1.43,69.95
2024,7,13,7.1772,28.19,38.24,0.74,0.84,59.58
2024,7,14,6.8251,29.91,42.7,1.25,0.61,52.55
2024,7,15,7.1772,29.49,23.05,1.86,1.16,55.47
2024,7,16,6.5407,29.94,47.79,2.25,0.73,55.22
2024,7,17,5.4293,27.13,73.08,1.36,7.79,70.41
2024,7,18,5.221,24.36,74.71,1.81,0.09,65.19
2024,7,19,7.7873,24.12,23.65,1.4,0.0,51.03
2024,7,20,3.8822,24.38,96.16,1.89,0.95,64.93
2024,7,21,6.4414,26.09,54.55,1.07,0.16,58.62
2024,7,22,2.508,22.93,99.87,1.44,46.96,85.85
2024,7,23,5.1905,23.52,89.6,1.55,4.78,78.75
2024,7,24,3.9146,23.54,98.89,1.45,4.15,84.78
2024,7,25,5.0381,23.02,76.63,1.59,0.58,75.48
2024,7,26,7.1018,22.13,31.74,1.73,0.0,57.74
2024,7,27,7.5502,23.07,0.84,1.62,0.0,56.32
2024,7,28,6.9756,24.93,21.05,0.99,0.0,50.69
2024,7,29,5.5051,25.96,67.56,1.13,0.06,56.59
2024,7,30,3.4222,24.97,89.71,2.01,13.26,80.23
2024,7,31,6.1543,26.31,38.82,2.01,2.97,75.82
2024,8,1,6.163,28.56,28.78,1.49,1.81,65.58
2024,8,2,4.6344,28.35,77.58,1.18,16.39,69.94
2024,8,3,4.2859,25.3,84.86,1.11,10.68,79.8
2024,8,4,5.3522,25.65,47.57,1.25,2.13,74.31
2024,8,5,6.6151,26.11,28.4,1.44,0.79,63.58
2024,8,6,5.227,26.36,58.67,1.39,12.82,71.82
2024,8,7,2.0558,22.29,89.8,1.77,16.93,89.53
2024,8,8,1.8924,21.85,98.67,2.52,20.22,91.32
2024,8,9,1.8778,24.4,79.17,3.49,43.23,95.24
2024,8,10,6.7649,21.52,16.96,1.85,0.05,79.54
2024,8,11,6.6547,19.79,41.06,1.61,0.13,77.23
2024,8,12,6.2911,19.58,21.89,1.87,0.29,80.07
2024,8,13,6.3379,20.27,27.5,1.65,0.01,78.14
2024,8,14,6.4728,20.97,15.37,1.77,0.12,77.69
2024,8,15,6.6283,22.76,1.53,1.26,0.02,67.99
2024,8,16,6.4913,23.25,51.0,1.58,4.82,62.36
2024,8,17,1.6277,21.87,96.68,2.21,4.58,88.58
2024,8,18,2.8618,22.64,91.26,1.63,8.81,89.95
2024,8,19,3.6749,20.51,86.48,2.38,4.53,86.11
2024,8,20,4.8514,16.28,61.46,2.61,0.15,71.98
2024,8,21,5.8985,15.91,43.38,2.17,0.06,73.43
2024,8,22,6.383,17.36,15.73,1.64,0.0,69.2
2024,8,23,6.7224,20.54,10.37,1.05,0.0,61.59
2024,8,24,6.4783,21.93,12.2,1.25,0.0,58.98
2024,8,25,6.3941,23.0,43.08,1.13,0.0,62.96
2024,8,26,6.3199,23.67,6.86,1.56,0.08,67.67
2024,8,27,6.4406,25.19,24.25,1.18,0.34,64.69
2024,8,28,5.4538,26.83,69.2,1.81,0.66,69.27
2024,8,29,3.9026,25.33,82.01,1.37,6.38,78.53
2024,8,30,1.943,22.16,94.19,1.83,5.96,82.17
2024,8,31,1.884,22.9,95.91,1.75,2.75,83.0
2024,9,1,5.2675,23.77,63.2,1.74,1.12,78.22
2024,9,2,6.3446,19.26,33.64,2.56,0.02,61.14
2024,9,3,6.744,16.62,0.44,1.43,0.01,58.36
2024,9,4,6.3046,18.4,0.69,1.48,0.0,57.67
2024,9,5,6.5422,18.7,0.49,1.58,0.0,64.5
2024,9,6,5.0203,19.46,44.26,1.62,0.01,70.16
2024,9,7,2.6328,17.49,61.87,2.33,3.98,74.98
2024,9,8,6.5318,14.37,5.15,2.37,0.05,61.6
2024,9,9,5.7588,16.31,28.61,2.02,0.0,56.53
2024,9,10,6.1925,19.34,17.53,1.75,0.01,57.92
2024,9,11,6.065,19.95,9.47,1.4,0.0,59.85
2024,9,12,5.5961,20.58,6.71,1.48,0.0,68.4
2024,9,13,5.598,21.37,9.92,1.02,0.0,58.15
2024,9,14,5.466,22.22,7.94,1.77,0.0,61.55
2024,9,15,5.201,21.73,18.41,1.76,0.0,61.77
2024,9,16,5.0206,19.32,81.69,1.63,0.0,63.78
2024,9,17,3.3557,20.57,94.48,1.57,0.34,73.62
2024,9,18,2.6213,20.84,99.65,1.35,1.14,74.52
2024,9,19,4.9426,21.8,50.4,1.63,0.02,55.41
2024,9,20,5.1518,22.59,15.94,1.24,0.01,61.97
2024,9,21,3.1435,21.82,89.84,1.69,7.03,76.01
2024,9,22,3.2206,19.91,63.74,1.49,8.52,83.17
2024,9,23,0.8563,16.78,99.49,2.44,13.18,89.75
2024,9,24,1.2415,16.6,99.6,2.4,3.19,86.42
2024,9,25,0.8906,18.01,99.52,2.62,4.88,91.46
2024,9,26,1.595,20.39,99.78,1.44,5.55,94.61
2024,9,27,1.4426,19.54,99.42,2.1,2.58,93.33
2024,9,28,1.211,20.03,97.5,2.35,3.01,91.24
2024,9,29,0.7387,17.57,98.72,1.39,4.9,92.07
2024,9,30,1.8511,17.82,99.63,1.16,7.44,90.96
2024,10,1,1.7746,16.11,99.7,1.25,5.15,89.61
2024,10,2,1.1837,16.68,97.26,1.21,2.31,90.95
2024,10,3,4.4395,17.03,40.32,1.08,0.02,71.8
2024,10,4,1.7762,18.07,77.77,1.43,0.03,82.9
2024,10,5,4.9339,16.47,13.42,2.01,0.0,70.95
2024,10,6,4.8482,15.68,31.16,1.91,1.85,72.6
2024,10,7,3.6334,15.83,54.71,2.3,1.07,74.16
2024,10,8,4.3613,12.35,25.3,1.86,0.0,67.69
2024,10,9,4.3577,12.08,29.94,2.14,0.03,63.32
2024,10,10,4.717,9.71,11.04,2.32,0.08,68.36
2024,10,11,4.5842,11.15,2.16,1.9,0.0,68.81
2024,10,12,4.0366,15.45,50.5,2.06,0.06,58.56
2024,10,13,3.4246,18.06,55.45,2.39,3.79,72.39
2024,10,14,2.909,11.89,68.13,3.42,0.29,69.34
2024,10,15,3.317,7.85,59.08,1.92,0.08,66.29
2024,10,16,3.3406,6.97,42.78,2.34,0.03,72.17
2024,10,17,4.5238,7.56,8.99,2.21,0.0,69.73
2024,10,18,4.4196,10.27,1.27,1.91,0.0,65.63
2024,10,19,4.3032,13.32,5.38,1.03,0.01,56.6
2024,10,20,4.3831,13.51,1.57,1.75,0.0,51.82
2024,10,21,4.1184,15.05,0.28,1.8,0.0,65.07
2024,10,22,4.0121,17.11,0.46,1.69,0.0,61.79
2024,10,23,4.0082,15.67,30.93,2.04,0.04,62.8
2024,10,24,4.2218,12.2,15.93,2.7,0.01,63.34
2024,10,25,4.0332,9.73,24.14,1.62,0.0,64.49
2024,10,26,3.5741,11.08,47.81,2.75,0.0,61.97
2024,10,27,3.9962,7.8,28.18,1.35,0.0,52.39
2024,10,28,3.7164,8.98,34.73,1.66,0.0,47.04
2024,10,29,3.2856,10.87,47.39,2.24,0.0,70.98
2024,10,30,3.329,15.24,59.74,1.76,0.0,71.5
2024,10,31,3.0401,18.51,60.58,2.38,0.0,71.3
2024,11,1,3.5405,17.1,43.25,3.09,0.1,58.3
2024,11,2,3.6072,9.07,36.49,2.08,0.0,59.58
2024,11,3,3.5489,6.64,38.94,1.54,0.0,60.77
2024,11,4,2.9026,7.97,74.52,2.01,0.0,69.55
2024,11,5,3.1474,14.81,10.14,2.46,0.0,78.28
2024,11,6,2.5925,18.81,51.65,2.51,0.18,80.73
2024,11,7,3.1337,15.16,42.13,2.27,0.01,72.82
2024,11,8,3.4325,11.54,4.77,3.04,0.0,63.04
2024,11,9,3.5194,7.74,17.25,1.91,0.0,47.16
2024,11,10,1.2053,6.87,99.45,2.2,8.94,72.58
2024,11,11,2.8219,12.7,52.57,2.65,0.46,74.36
2024,11,12,3.2592,6.98,23.55,3.4,0.02,57.71
2024,11,13,3.3677,2.63,31.35,1.65,0.0,60.85
2024,11,14,1.4203,3.72,99.85,1.89,2.73,71.37
2024,11,15,1.4638,6.59,92.6,1.92,0.67,86.71
2024,11,16,2.3719,8.29,48.28,3.25,0.01,74.85
2024,11,17,2.3642,5.63,66.07,1.6,0.0,75.13
2024,11,18,2.7715,9.39,46.08,2.21,0.0,76.02
2024,11,19,2.0513,7.67,92.52,1.33,0.98,76.19
2024,11,20,2.1322,11.06,66.18,1.69,9.55,81.07
2024,11,21,1.5386,3.76,78.88,2.55,4.83,82.85
2024,11,22,0.7666,1.44,97.46,3.51,7.47,90.29
2024,11,23,1.7148,4.25,73.79,3.59,0.1,85.14
2024,11,24,1.3651,5.6,78.56,2.82,0.13,81.06
2024,11,25,2.299,6.18,68.14,1.61,0.61,80.72
2024,11,26,2.543,7.19,49.27,3.0,6.34,79.42
2024,11,27,1.8569,4.12,98.73,1.65,0.62,70.87
2024,11,28,0.8825,2.87,87.36,2.59,17.3,92.37
2024,11,29,1.0982,0.13,60.8,2.92,0.08,77.14
2024,11,30,2.3364,-3.81,16.84,2.64,0.0,69.41
2024,12,1,2.2584,-2.9,41.8,2.31,0.0,67.38
2024,12,2,1.837,-1.93,50.16,2.34,0.03,75.29
2024,12,3,1.6805,-1.33,49.82,2.58,0.02,80.34
2024,12,4,1.4297,-1.25,76.77,2.9,1.09,73.24
2024,12,5,1.3099,-1.45,72.74,4.87,0.82,72.22
2024,12,6,2.1187,-2.55,70.71,3.19,0.03,67.08
2024,12,7,0.9622,-2.22,97.07,2.26,0.0,71.84
2024,12,8,2.2366,1.63,75.75,2.47,0.06,82.74
2024,12,9,0.2357,2.51,97.8,2.0,7.77,98.79
2024,12,10,0.6046,4.62,97.72,1.86,1.57,98.71
2024,12,11,1.2617,6.29,97.06,3.17,33.14,92.66
2024,12,12,2.4646,-2.35,22.88,3.63,0.02,61.72
2024,12,13,2.5135,-3.43,45.19,1.86,0.0,65.9
2024,12,14,2.3254,-4.14,46.19,1.68,0.0,73.02
2024,12,15,0.7224,-2.77,92.53,1.83,7.76,87.67
2024,12,16,0.9432,0.92,96.37,1.66,5.0,99.03
2024,12,17,2.281,2.35,57.69,2.34,0.57,97.14
2024,12,18,1.1213,2.07,64.48,1.76,4.49,95.13
2024,12,19,1.4256,0.02,84.0,2.07,0.01,88.26
2024,12,20,0.4248,-0.84,99.65,1.67,2.08,91.06
2024,12,21,1.6754,-3.64,65.77,4.0,0.09,69.55
2024,12,22,2.5766,-8.3,11.13,2.4,0.0,72.05
2024,12,23,2.333,-7.52,40.51,2.03,0.01,79.94
2024,12,24,1.0786,-1.4,98.03,1.95,0.38,90.14
2024,12,25,0.8436,-1.55,99.54,1.69,0.0,88.49
2024,12,26,1.3327,-1.63,63.14,1.22,0.0,85.21
2024,12,27,1.777,-0.64,81.21,1.78,0.81,90.36
2024,12,28,0.8635,2.68,99.02,1.81,5.13,98.12
2024,12,29,1.0042,8.42,99.18,3.84,6.19,97.79
2024,12,30,1.3968,6.59,48.46,3.57,0.38,81.23
2024,12,31,1.763,5.21,72.58,2.6,5.27,89.8
