YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,29,1.8216,-2.86,95.51,2.63,15.32,93.57
2024,3,30,3.8179,-3.01,76.33,1.67,11.68,94.76
2024,3,31,3.0336,-2.64,77.4,1.86,2.74,95.22
2024,4,1,6.031,-0.69,24.54,2.91,0.01,86.6
2024,4,2,6.8695,4.78,12.16,2.37,0.0,70.87
2024,4,3,6.3427,6.68,38.44,2.43,0.78,70.83
2024,4,4,2.6952,-1.89,96.25,4.6,18.25,93.09
2024,4,5,3.7378,-6.78,77.37,2.67,11.87,98.05
2024,4,6,6.5746,-4.65,31.76,1.49,0.0,80.11
2024,4,7,5.3777,-1.46,45.89,1.84,0.32,80.75
2024,4,8,6.9785,-0.79,13.58,3.16,0.0,73.29
2024,4,9,7.392,4.69,11.27,1.96,0.0,59.05
2024,4,10,6.7169,8.13,29.32,1.95,0.0,62.23
2024,4,11,6.7858,10.07,14.26,1.76,0.0,63.66
2024,4,12,5.5944,7.13,42.61,3.19,0.02,76.7
2024,4,13,3.3118,1.19,72.5,3.28,7.24,85.6
2024,4,14,4.2938,-1.03,87.72,2.21,6.06,83.0
2024,4,15,6.0778,2.93,45.53,1.98,0.03,76.52
2024,4,16,7.1467,6.08,46.86,2.12,0.08,77.0
2024,4,17,6.282,9.44,56.92,1.55,0.03,55.54
2024,4,18,7.3258,9.18,22.77,1.5,0.0,58.99
2024,4,19,7.0027,10.16,36.44,1.43,0.06,65.87
2024,4,20,6.997,10.63,19.56,1.57,0.0,62.82
2024,4,21,7.5264,11.72,8.38,2.06,0.0,62.62
2024,4,22,7.2826,11.29,14.8,2.19,0.0,71.31
2024,4,23,6.5359,8.08,39.63,1.92,0.0,82.79
2024,4,24,4.8506,6.08,84.6,1.64,0.2,79.24
2024,4,25,5.2514,4.89,77.12,1.95,0.56,83.49
2024,4,26,4.8756,1.86,74.1,2.37,3.42,86.1
2024,4,27,6.756,4.05,36.9,2.12,0.01,77.24
2024,4,28,6.973,6.53,30.65,2.07,0.04,75.83
2024,4,29,7.6291,6.8,18.39,2.04,0.0,63.92
2024,4,30,8.0683,7.57,10.09,1.92,0.0,45.81
2024,5,1,8.2493,6.5,12.91,2.44,0.0,59.35
2024,5,2,7.9248,8.33,11.47,1.86,0.0,58.58
2024,5,3,7.4326,8.32,19.52,1.98,0.55,64.38
2024,5,4,2.3131,1.13,78.53,3.98,18.27,91.54
2024,5,5,6.438,-2.43,49.86,2.27,1.57,84.43
2024,5,6,8.0287,3.08,23.81,1.74,0.0,69.5
2024,5,7,8.0338,5.83,24.43,2.07,0.0,56.79
2024,5,8,7.3248,6.0,28.16,2.43,0.0,50.31
2024,5,9,8.2303,7.45,10.15,2.34,0.0,57.49
2024,5,10,7.4904,8.55,24.02,1.86,0.0,59.25
2024,5,11,8.1514,10.26,7.07,2.01,0.0,57.14
2024,5,12,7.795,12.87,13.6,1.85,0.04,50.7
2024,5,13,7.0951,12.92,39.58,1.44,0.2,61.03
2024,5,14,6.9559,12.88,44.56,1.72,0.72,66.53
2024,5,15,7.782,13.27,18.39,2.13,0.22,57.54
2024,5,16,8.0414,13.15,13.02,2.15,0.0,52.64
2024,5,17,8.0722,14.84,13.57,1.53,0.0,53.9
2024,5,18,6.7908,13.46,26.26,1.91,0.81,65.52
2024,5,19,8.2049,10.1,14.85,2.22,0.01,62.92
2024,5,20,7.907,8.12,19.84,2.36,0.01,56.76
2024,5,21,8.3767,9.18,10.14,2.41,0.0,49.69
2024,5,22,8.4571,10.38,9.3,2.0,0.0,50.64
2024,5,23,8.3314,10.05,21.83,1.88,0.0,52.33
2024,5,24,6.8004,7.96,58.09,1.76,0.03,64.74
2024,5,25,8.3455,7.49,12.75,1.82,0.0,68.36
2024,5,26,8.6446,11.38,5.39,2.19,0.0,59.48
2024,5,27,8.2262,14.03,8.28,2.02,0.0,52.81
2024,5,28,8.4518,13.71,7.8,1.94,0.18,55.28
2024,5,29,8.6285,13.66,5.39,1.9,0.0,43.5
2024,5,30,8.4204,14.43,10.53,2.33,0.0,47.57
2024,5,31,8.6676,15.03,5.31,2.06,0.0,41.18
2024,6,1,8.6638,14.43,18.16,2.01,0.0,41.62
2024,6,2,8.3297,15.38,37.48,1.67,0.73,46.98
2024,6,3,6.3701,13.51,87.19,2.48,0.0,63.52
2024,6,4,8.6196,17.15,12.78,2.47,0.0,56.15
2024,6,5,8.365,20.27,7.08,2.13,0.0,48.37
2024,6,6,8.5123,21.32,6.19,2.0,0.19,44.81
2024,6,7,8.8231,20.26,5.57,1.87,0.0,35.22
2024,6,8,7.8895,18.09,52.43,1.87,0.03,43.25
2024,6,9,8.5078,16.38,20.3,1.96,0.0,50.01
2024,6,10,8.1458,18.13,10.43,2.0,0.0,47.23
2024,6,11,8.0208,20.29,17.52,2.13,0.0,51.34
2024,6,12,8.4528,21.27,9.97,2.13,0.0,44.83
2024,6,13,8.0882,19.9,10.41,1.68,0.2,40.49
2024,6,14,9.0082,18.21,3.01,2.11,0.0,33.01
2024,6,15,9.0835,15.18,2.79,2.28,0.0,33.36
2024,6,16,8.863,14.86,7.06,2.44,0.0,33.09
2024,6,17,9.1032,11.62,5.81,2.33,0.0,38.76
2024,6,18,8.0364,10.74,37.17,2.05,0.0,26.88
2024,6,19,8.5781,14.44,9.45,2.09,0.0,32.38
2024,6,20,8.2915,16.12,20.01,2.39,0.0,39.19
2024,6,21,8.6393,19.05,3.82,2.1,0.0,38.38
2024,6,22,8.9225,21.62,2.51,2.07,0.0,28.13
2024,6,23,8.8968,20.43,5.21,2.48,0.0,29.99
2024,6,24,6.6192,20.1,29.7,2.46,0.33,41.37
2024,6,25,7.8413,20.61,43.79,1.96,1.97,43.48
2024,6,26,8.43,19.92,13.74,2.26,0.0,40.63
2024,6,27,8.9803,18.03,2.54,2.05,0.0,38.16
2024,6,28,9.0118,18.9,1.86,1.96,0.0,24.89
2024,6,29,9.1097,18.51,1.81,2.23,0.0,26.3
2024,6,30,8.8174,18.28,2.44,2.27,0.0,33.3
2024,7,1,8.802,18.88,2.83,2.52,0.0,37.74
2024,7,2,8.4751,21.31,3.47,2.83,0.0,35.15
2024,7,3,8.628,22.19,2.92,2.65,0.0,28.62
2024,7,4,8.6174,23.23,1.92,2.45,0.0,29.46
2024,7,5,8.5387,23.12,3.71,2.51,0.0,27.03
2024,7,6,8.6626,24.31,2.17,2.43,0.0,23.48
2024,7,7,8.6522,25.4,1.89,2.48,0.0,20.51
2024,7,8,8.8303,25.18,2.22,2.22,0.0,17.84
2024,7,9,8.8721,24.73,2.06,2.24,0.0,18.09
2024,7,10,8.8126,23.98,2.15,2.36,0.0,22.02
2024,7,11,8.4053,25.68,10.76,1.98,0.0,20.99
2024,7,12,6.4286,24.17,51.27,1.71,0.0,27.31
2024,7,13,5.5925,23.22,73.93,2.05,2.25,38.16
2024,7,14,7.0034,21.81,40.96,2.02,2.18,45.93
2024,7,15,6.1373,21.78,40.22,1.87,0.61,37.9
2024,7,16,8.2507,21.0,10.58,2.15,0.05,33.76
2024,7,17,8.563,20.6,10.3,2.34,0.0,29.92
2024,7,18,6.5959,21.29,50.35,1.56,1.08,37.4
2024,7,19,7.5286,21.98,16.97,2.06,0.1,48.21
2024,7,20,7.4143,23.61,13.42,2.01,0.79,42.6
2024,7,21,7.8857,23.53,9.64,2.28,0.01,39.06
2024,7,22,8.1096,23.9,5.98,2.28,0.19,36.76
2024,7,23,6.9941,23.99,29.33,1.78,2.29,39.6
2024,7,24,6.8566,23.35,23.89,2.28,0.61,45.4
2024,7,25,7.7803,22.85,9.09,2.25,0.07,35.43
2024,7,26,8.4391,21.08,3.53,2.62,0.0,21.93
2024,7,27,8.5889,16.1,2.11,2.67,0.0,29.3
2024,7,28,8.4403,16.83,1.62,2.29,0.0,30.88
2024,7,29,8.5102,17.47,1.63,1.98,0.0,26.45
2024,7,30,8.5224,19.0,2.4,2.14,0.0,23.14
2024,7,31,8.1826,20.46,1.72,2.35,0.0,26.54
2024,8,1,7.9586,22.18,24.95,2.33,0.01,32.08
2024,8,2,3.575,19.41,91.07,1.61,1.74,55.39
2024,8,3,6.5412,20.35,42.41,2.09,0.25,51.45
2024,8,4,8.0174,21.64,5.93,2.25,0.0,32.77
2024,8,5,8.0088,23.07,6.03,2.16,0.0,24.71
2024,8,6,8.0417,23.61,1.75,2.08,0.0,22.86
2024,8,7,7.925,23.45,2.75,2.16,0.0,20.04
2024,8,8,7.8516,23.04,7.93,2.3,0.25,22.5
2024,8,9,7.9099,22.67,2.23,2.36,0.0,24.19
2024,8,10,7.7654,22.82,23.12,1.95,0.0,17.93
2024,8,11,7.6423,21.0,26.33,2.47,0.0,23.06
2024,8,12,6.9307,18.49,31.97,2.67,0.0,28.76
2024,8,13,7.8859,17.07,5.89,2.17,0.0,26.82
2024,8,14,8.0105,17.68,1.95,2.13,0.0,25.83
2024,8,15,8.0726,17.7,1.75,2.46,0.0,22.68
2024,8,16,7.974,18.18,1.68,2.37,0.0,23.94
2024,8,17,7.775,15.44,1.8,2.84,0.0,39.53
2024,8,18,7.7052,15.32,2.54,2.74,0.0,38.65
2024,8,19,7.7582,16.48,2.71,2.67,0.0,33.88
2024,8,20,7.8521,16.88,2.26,2.32,0.0,22.29
2024,8,21,7.7064,15.62,1.65,2.28,0.0,31.31
2024,8,22,7.637,12.96,2.61,2.78,0.0,44.03
2024,8,23,5.8579,9.07,62.18,2.3,0.0,60.33
2024,8,24,4.8216,8.19,62.86,2.28,0.47,63.32
2024,8,25,7.4988,11.19,3.9,2.37,0.04,48.58
2024,8,26,7.3402,15.6,1.94,2.42,0.0,27.81
2024,8,27,7.187,18.63,1.52,2.35,0.0,24.29
2024,8,28,7.1885,19.36,2.57,2.17,0.0,26.22
2024,8,29,6.9343,19.34,2.73,2.3,0.0,26.73
2024,8,30,6.811,20.36,4.93,2.25,0.0,22.26
2024,8,31,6.4219,20.44,7.22,2.04,0.16,30.27
2024,9,1,6.8839,19.39,3.62,2.76,0.05,38.59
2024,9,2,6.1476,17.92,22.19,3.02,0.07,41.2
2024,9,3,6.9698,18.4,1.66,2.47,0.0,37.9
2024,9,4,6.8249,19.28,2.2,2.6,0.0,33.11
2024,9,5,6.6761,21.42,3.12,2.36,0.0,29.35
2024,9,6,5.6652,20.96,19.68,1.93,0.0,35.95
2024,9,7,6.3065,20.24,10.59,2.54,0.0,33.11
2024,9,8,6.7032,18.99,3.11,2.74,0.0,34.66
2024,9,9,6.7838,18.4,2.91,2.85,0.0,33.0
2024,9,10,6.863,16.47,3.87,2.73,0.0,24.55
2024,9,11,6.877,13.24,2.58,2.41,0.0,32.88
2024,9,12,6.8738,12.56,2.67,2.34,0.0,38.07
2024,9,13,6.631,13.68,2.73,2.52,0.0,30.97
2024,9,14,6.4639,15.37,1.99,1.94,0.0,28.11
2024,9,15,6.1164,11.3,38.63,2.67,0.11,42.93
2024,9,16,4.415,4.46,69.21,2.25,0.82,78.79
2024,9,17,5.779,8.53,56.55,1.85,0.0,61.16
2024,9,18,3.5914,9.37,93.66,1.77,1.71,70.01
2024,9,19,4.1143,8.88,74.52,1.72,2.4,70.72
2024,9,20,5.9822,11.92,7.42,2.02,0.0,45.85
2024,9,21,6.043,13.92,4.33,2.37,0.0,43.84
2024,9,22,5.778,15.14,6.6,2.44,0.0,42.63
2024,9,23,5.8111,16.99,21.6,2.11,0.0,29.34
2024,9,24,5.917,17.29,2.28,2.49,0.0,25.13
2024,9,25,5.8879,16.21,1.96,2.46,0.0,32.52
2024,9,26,6.1514,15.71,2.67,2.27,0.0,22.78
2024,9,27,5.9657,17.14,2.29,2.46,0.0,18.16
2024,9,28,5.8502,17.53,2.16,2.31,0.0,23.02
2024,9,29,5.7494,17.46,2.11,1.9,0.0,26.98
2024,9,30,5.6868,17.37,2.61,2.44,0.0,20.64
2024,10,1,5.5942,18.52,2.45,2.51,0.04,24.75
2024,10,2,5.58,18.67,2.17,2.48,0.0,24.33
2024,10,3,5.5632,18.66,2.5,2.32,0.0,22.77
2024,10,4,5.0002,18.25,19.83,2.19,0.0,22.99
2024,10,5,5.0856,18.45,21.73,2.07,0.0,30.33
2024,10,6,4.6207,18.19,44.66,2.02,0.0,28.95
2024,10,7,4.6219,16.76,28.23,2.34,0.0,29.7
2024,10,8,4.4652,16.98,33.36,1.88,0.08,27.47
2024,10,9,5.0897,16.39,23.07,1.9,0.0,30.31
2024,10,10,3.7615,14.73,60.03,1.59,0.0,36.06
2024,10,11,4.9865,13.57,20.27,2.01,0.0,33.82
2024,10,12,5.1821,11.87,3.64,2.01,0.0,39.13
2024,10,13,5.1559,11.37,3.51,2.18,0.0,37.62
2024,10,14,5.0213,12.58,3.17,2.21,0.0,34.51
2024,10,15,4.8854,12.73,3.07,2.3,0.0,32.19
2024,10,16,3.0732,8.54,32.82,1.91,2.1,64.13
2024,10,17,4.2113,5.06,26.02,2.67,0.29,65.89
2024,10,18,5.0899,3.85,8.58,4.94,0.0,25.82
2024,10,19,4.9255,7.52,8.64,3.18,0.0,20.32
2024,10,20,4.7366,9.07,19.48,1.96,0.0,27.83
2024,10,21,4.6399,10.27,10.94,1.6,0.0,24.2
2024,10,22,4.6476,10.96,7.89,1.82,0.0,29.08
2024,10,23,4.6346,12.65,4.2,1.46,0.0,25.11
2024,10,24,4.4789,10.68,18.75,1.78,0.0,21.1
2024,10,25,3.4877,10.39,33.34,2.12,0.0,21.81
2024,10,26,3.8381,11.39,74.38,1.74,0.0,20.05
2024,10,27,3.3521,8.21,85.3,2.25,0.01,44.76
2024,10,28,3.2616,2.59,55.31,2.33,1.01,79.75
2024,10,29,3.8395,0.33,23.24,1.61,0.28,60.25
2024,10,30,3.7274,1.36,44.6,1.78,0.0,35.9
2024,10,31,3.749,1.22,43.42,1.87,0.0,59.75
2024,11,1,3.2412,3.24,76.84,1.5,0.27,49.09
2024,11,2,2.9422,1.26,70.55,1.75,1.38,84.0
2024,11,3,3.9331,1.06,15.37,3.4,0.02,61.09
2024,11,4,4.1086,4.53,8.75,2.69,0.0,42.82
2024,11,5,3.2494,5.92,86.29,2.25,0.0,45.36
2024,11,6,3.4999,1.81,63.33,3.99,0.0,22.25
2024,11,7,4.0908,4.43,3.19,2.0,0.0,27.1
2024,11,8,4.0334,6.92,3.59,1.63,0.0,33.07
2024,11,9,3.6977,6.54,23.49,1.58,0.0,29.03
2024,11,10,3.521,4.57,35.35,2.15,0.0,23.09
2024,11,11,1.8941,0.58,39.62,2.81,4.47,49.18
2024,11,12,3.6713,0.37,33.33,1.43,0.0,56.41
2024,11,13,3.587,2.04,54.69,2.18,0.0,50.78
2024,11,14,2.9969,0.75,73.24,1.72,0.07,83.65
2024,11,15,1.8802,-2.89,69.0,2.12,2.04,86.24
2024,11,16,3.3583,-2.95,29.43,1.91,0.01,58.86
2024,11,17,3.048,1.35,38.09,1.66,0.04,43.55
2024,11,18,2.4581,-2.48,64.92,1.92,0.4,75.07
2024,11,19,2.7348,-2.05,79.03,2.08,0.0,47.85
2024,11,20,2.2097,1.51,94.82,3.13,0.0,29.38
2024,11,21,2.9059,3.55,63.55,2.44,0.01,58.16
2024,11,22,1.6337,4.02,94.62,2.86,1.92,44.49
2024,11,23,1.333,0.43,94.24,3.22,27.23,97.76
2024,11,24,2.7665,-2.47,46.76,1.54,0.85,94.58
2024,11,25,0.7666,-0.53,99.3,3.12,22.09,92.07
2024,11,26,1.0586,-1.16,83.53,2.1,20.16,94.55
2024,11,27,2.832,-5.46,47.57,2.5,0.28,82.01
2024,11,28,3.0684,-3.65,32.3,2.16,0.06,71.74
2024,11,29,2.7986,-1.69,49.74,2.02,0.05,55.55
2024,11,30,2.5798,3.13,67.67,1.67,0.01,38.04
2024,12,1,1.8238,4.42,67.3,1.63,0.01,64.23
2024,12,2,2.8538,4.19,28.43,1.76,0.0,65.19
2024,12,3,2.8392,4.69,18.76,1.86,0.0,49.86
2024,12,4,2.9016,3.96,9.9,2.08,0.0,64.61
2024,12,5,2.8793,4.03,29.0,1.81,0.0,54.42
2024,12,6,2.917,3.58,13.63,1.91,0.0,45.28
2024,12,7,2.832,5.72,41.98,1.83,0.0,38.06
2024,12,8,2.4065,5.63,63.25,1.34,0.0,41.67
2024,12,9,2.73,1.22,26.32,2.58,0.0,31.56
2024,12,10,3.131,2.75,43.14,1.81,0.0,30.76
2024,12,11,2.8241,2.14,64.6,1.87,0.0,37.13
2024,12,12,1.4938,-2.04,93.83,2.47,3.83,72.17
2024,12,13,1.1719,-0.77,81.25,1.57,1.25,85.59
2024,12,14,0.9374,-2.1,85.87,4.31,11.88,89.45
2024,12,15,3.0108,-2.29,33.33,1.48,0.0,55.3
2024,12,16,1.5384,0.38,93.93,1.72,2.59,71.99
2024,12,17,2.243,1.4,78.02,2.54,0.0,80.38
2024,12,18,2.3251,4.91,48.83,2.38,0.0,56.71
2024,12,19,2.779,6.35,18.18,1.98,0.0,50.18
2024,12,20,2.5164,6.02,64.25,1.84,0.0,47.33
2024,12,21,1.9231,4.16,85.75,2.12,0.44,55.13
2024,12,22,2.3652,3.38,83.97,1.22,4.74,92.5
2024,12,23,2.5022,3.94,81.79,1.35,0.37,74.41
2024,12,24,0.8222,-0.14,77.55,2.47,8.06,87.83
2024,12,25,2.3935,-1.34,71.08,1.58,0.01,74.29
2024,12,26,1.9776,0.48,84.24,1.37,2.9,82.58
2024,12,27,2.3064,1.42,73.36,1.64,9.35,84.22
2024,12,28,2.4134,2.41,56.0,0.99,0.0,87.82
2024,12,29,1.3762,-0.92,62.95,2.03,8.32,93.53
2024,12,30,2.85,-0.87,40.38,1.32,0.0,63.18
2024,12,31,2.9114,-1.24,46.95,1.43,0.0,45.34
