YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,30,3.6624,-8.75,22.85,3.87,0.03,90.09
2023,1,31,3.8282,-7.75,14.1,3.77,0.0,87.64
2023,2,1,3.6043,-2.49,33.36,2.33,0.0,85.69
2023,2,2,2.8454,-1.1,53.01,1.75,0.0,76.85
2023,2,3,2.3856,-1.78,66.21,1.77,0.0,80.44
2023,2,4,3.0254,-0.79,84.77,2.61,11.42,83.45
2023,2,5,1.8929,-3.94,69.33,3.11,15.57,98.95
2023,2,6,3.6521,-6.63,29.11,3.37,0.05,92.47
2023,2,7,3.3324,-2.68,42.88,2.93,0.0,87.68
2023,2,8,4.1016,-2.82,12.85,2.28,0.0,81.72
2023,2,9,4.1892,-0.49,10.36,2.17,0.0,87.5
2023,2,10,3.2606,-0.52,60.37,2.09,0.09,86.51
2023,2,11,2.0578,-2.9,79.46,2.17,0.75,95.3
2023,2,12,3.9948,-3.36,19.43,4.59,0.0,88.16
2023,2,13,4.2638,-1.96,36.12,2.64,0.04,88.49
2023,2,14,3.2683,-6.97,64.39,2.78,0.55,93.27
2023,2,15,4.3205,-9.68,20.15,3.41,0.01,85.29
2023,2,16,3.6972,-7.12,52.71,2.07,0.0,70.21
2023,2,17,3.7795,-5.22,49.21,1.99,0.0,76.74
2023,2,18,4.6697,-3.38,27.81,1.52,0.0,65.42
2023,2,19,4.56,-3.18,18.91,2.73,0.0,87.57
2023,2,20,4.0022,-1.0,41.33,2.32,0.0,87.47
2023,2,21,2.5164,-1.44,87.0,3.48,1.66,85.87
2023,2,22,2.5558,-9.16,81.49,3.12,3.43,96.84
2023,2,23,2.1314,-9.07,92.76,3.61,6.83,98.19
2023,2,24,0.7598,-4.73,99.59,4.99,50.53,100.0
2023,2,25,0.9427,-5.36,98.53,1.73,20.12,99.97
2023,2,26,2.5051,-7.47,81.11,2.15,5.98,100.0
2023,2,27,0.864,-6.13,91.67,4.67,19.23,100.0
2023,2,28,1.3675,-6.99,99.39,3.83,24.23,100.0
2023,3,1,3.337,-9.16,71.9,3.24,5.09,100.0
2023,3,2,4.775,-5.24,27.18,1.69,0.03,85.49
2023,3,3,4.4707,-4.98,41.33,1.2,0.0,80.74
2023,3,4,1.332,-7.67,97.01,3.33,9.26,93.23
2023,3,5,1.8276,-7.24,91.34,4.28,14.32,100.0
2023,3,6,3.5028,-9.08,46.6,1.56,1.0,98.39
2023,3,7,3.9307,-8.12,44.01,1.43,0.11,98.13
2023,3,8,2.8807,-8.96,54.93,2.33,0.26,97.78
2023,3,9,2.1038,-3.5,91.94,3.01,35.75,83.29
2023,3,10,1.0762,0.61,98.33,4.27,77.78,99.99
2023,3,11,2.0887,1.07,89.56,3.23,20.75,100.0
2023,3,12,2.0726,1.36,95.23,2.32,8.93,98.61
2023,3,13,3.948,1.53,80.82,1.89,1.68,95.31
2023,3,14,0.9466,1.28,98.8,4.39,50.35,99.75
2023,3,15,3.9559,-0.85,56.86,1.79,2.08,96.16
2023,3,16,4.6788,-3.29,36.27,1.87,0.05,91.55
2023,3,17,5.0938,-3.75,35.47,2.19,0.0,88.38
2023,3,18,4.8106,-1.4,58.04,1.99,0.0,80.77
2023,3,19,2.8406,0.07,99.0,3.27,18.47,96.14
2023,3,20,4.1554,1.52,86.74,2.68,4.61,97.3
2023,3,21,1.8082,-0.14,98.26,4.35,15.64,98.61
2023,3,22,3.7627,-4.73,83.66,2.32,5.55,98.64
2023,3,23,3.39,-5.26,73.0,2.21,4.47,97.63
2023,3,24,4.5533,-6.36,54.44,1.84,0.24,93.77
2023,3,25,4.4429,-6.78,50.42,1.89,0.29,91.28
2023,3,26,5.1401,-9.52,30.61,1.79,0.01,88.48
2023,3,27,5.5447,-7.07,26.53,2.51,0.05,88.98
2023,3,28,1.8305,-3.25,93.25,3.91,25.28,93.13
2023,3,29,3.8191,-5.71,82.94,2.28,8.47,98.81
2023,3,30,3.5839,-5.14,74.27,1.27,3.72,96.79
2023,3,31,5.3897,-3.81,24.75,1.27,0.02,90.55
2023,4,1,6.2599,-1.79,24.21,1.09,0.01,75.84
2023,4,2,5.3256,-1.41,50.26,2.48,0.24,94.83
2023,4,3,4.5238,-7.96,56.87,3.06,0.48,94.55
2023,4,4,5.6381,-8.22,29.28,1.97,0.0,91.68
2023,4,5,6.3094,-5.07,23.46,1.78,0.0,89.64
2023,4,6,6.2734,-1.0,41.79,1.75,0.0,86.11
2023,4,7,3.3233,0.14,98.59,1.94,0.03,93.47
2023,4,8,5.9717,1.16,45.32,1.05,0.01,88.17
2023,4,9,7.0973,2.75,6.09,2.19,0.0,83.28
2023,4,10,7.0862,4.64,6.75,2.32,0.0,74.93
2023,4,11,6.2155,3.78,46.46,1.68,0.0,90.48
2023,4,12,6.4138,1.19,29.81,1.51,0.0,87.83
2023,4,13,6.227,-2.41,30.66,1.92,0.0,86.84
2023,4,14,7.1558,-0.11,11.97,1.3,0.0,84.91
2023,4,15,7.4722,2.13,4.12,1.91,0.0,77.84
2023,4,16,7.4162,2.52,7.98,1.6,0.0,80.05
2023,4,17,5.3357,0.73,62.81,1.63,0.0,82.86
2023,4,18,4.9486,-3.28,73.5,2.27,0.23,89.51
2023,4,19,7.297,-3.51,13.19,1.63,0.0,83.47
2023,4,20,7.8002,0.09,6.31,1.53,0.0,82.08
2023,4,21,6.8794,2.55,35.98,1.76,0.0,86.99
2023,4,22,7.0198,4.38,54.24,1.53,0.01,83.99
2023,4,23,6.5177,5.51,31.69,1.4,0.0,82.02
2023,4,24,7.6178,4.87,22.21,1.73,0.0,66.41
2023,4,25,7.9654,2.06,6.76,2.42,0.0,78.93
2023,4,26,7.577,4.37,11.62,2.02,0.0,64.27
2023,4,27,7.0829,5.32,26.42,2.23,0.0,66.39
2023,4,28,7.5842,9.36,9.63,2.21,0.0,69.01
2023,4,29,6.3905,13.88,74.24,1.77,0.0,60.23
2023,4,30,6.7361,10.41,49.03,2.13,0.0,72.05
2023,5,1,3.6886,3.32,89.78,2.58,1.15,80.9
2023,5,2,4.3274,-0.28,96.14,2.77,4.21,83.68
2023,5,3,5.245,1.43,85.37,2.11,1.76,83.3
2023,5,4,3.2717,0.36,95.78,2.15,2.65,89.32
2023,5,5,3.6187,1.32,96.37,2.02,2.98,87.94
2023,5,6,4.043,1.45,83.94,2.19,2.77,85.71
2023,5,7,6.7774,3.46,40.27,1.67,0.1,79.95
2023,5,8,6.6682,3.95,52.93,2.08,0.0,75.08
2023,5,9,5.232,4.08,81.55,1.77,0.02,70.73
2023,5,10,6.4766,5.69,30.57,1.95,0.0,72.05
2023,5,11,7.9274,8.54,10.11,2.04,0.0,69.24
2023,5,12,7.818,10.21,9.58,1.97,0.0,68.02
2023,5,13,7.794,11.63,10.95,2.12,0.0,61.55
2023,5,14,6.8676,11.94,39.07,2.6,0.06,65.62
2023,5,15,7.4261,12.81,36.74,2.38,0.0,57.68
2023,5,16,7.351,15.13,33.61,1.65,0.06,51.65
2023,5,17,8.2214,14.6,9.03,1.85,0.01,54.59
2023,5,18,8.1396,14.47,10.2,2.01,0.0,49.73
2023,5,19,7.6574,15.56,15.63,1.86,0.0,56.14
2023,5,20,7.1184,14.8,38.74,1.63,0.34,66.06
2023,5,21,7.0495,13.46,39.69,1.15,1.21,74.74
2023,5,22,7.7986,14.13,21.76,1.96,0.05,62.36
2023,5,23,7.3346,11.59,35.32,2.59,0.03,69.2
2023,5,24,8.1257,9.6,30.08,2.08,0.19,71.55
2023,5,25,7.2655,9.69,38.57,1.54,0.1,74.63
2023,5,26,5.8702,9.82,49.65,1.38,0.58,77.1
2023,5,27,7.6224,10.96,19.77,2.25,0.0,73.06
2023,5,28,6.0982,10.45,79.53,1.97,0.02,70.14
2023,5,29,5.9688,10.69,74.07,1.8,0.04,75.7
2023,5,30,5.4346,10.02,59.04,1.66,0.0,77.17
2023,5,31,6.9967,10.36,26.8,1.73,0.02,73.95
2023,6,1,8.1806,10.82,15.69,2.2,0.06,67.49
2023,6,2,8.7319,10.97,5.82,2.4,0.0,62.43
2023,6,3,8.2301,13.29,12.27,2.33,0.0,56.23
2023,6,4,6.1236,13.89,58.54,1.8,0.35,62.42
2023,6,5,5.3299,13.81,70.28,1.83,1.3,65.67
2023,6,6,4.2974,10.92,84.34,1.68,0.7,73.75
2023,6,7,3.251,10.15,90.65,0.79,0.11,69.28
2023,6,8,4.4777,10.01,75.55,1.7,0.34,75.0
2023,6,9,6.7385,11.87,60.74,1.94,0.59,70.0
2023,6,10,3.4903,9.4,96.42,1.51,5.91,85.29
2023,6,11,3.9691,8.26,90.64,1.39,4.83,88.27
2023,6,12,4.7995,9.71,88.73,1.48,2.48,81.55
2023,6,13,6.5604,12.03,54.56,1.72,0.71,77.18
2023,6,14,7.1242,13.57,57.79,1.92,0.38,72.66
2023,6,15,7.5091,13.78,41.03,1.91,0.01,71.51
2023,6,16,7.8533,13.52,21.63,2.24,0.0,59.27
2023,6,17,8.0597,14.34,30.88,2.31,0.0,50.41
2023,6,18,7.7546,11.69,27.27,2.76,0.0,60.67
2023,6,19,8.989,6.22,17.44,2.62,0.0,54.7
2023,6,20,9.1226,6.92,6.67,2.0,0.0,43.91
2023,6,21,9.0554,9.38,12.15,2.14,0.0,45.72
2023,6,22,7.7297,9.76,48.01,2.13,0.01,52.12
2023,6,23,8.1998,10.12,19.53,1.62,0.0,69.37
2023,6,24,7.4938,11.12,41.1,1.98,0.0,61.92
2023,6,25,8.0086,11.01,37.98,2.17,0.0,55.22
2023,6,26,8.3177,12.08,18.88,2.1,0.0,55.49
2023,6,27,6.9778,12.17,53.3,2.05,0.01,57.45
2023,6,28,7.5643,13.42,21.78,2.1,0.46,64.19
2023,6,29,8.449,16.3,8.65,1.76,0.0,53.65
2023,6,30,8.377,17.6,7.68,2.12,0.0,50.16
2023,7,1,8.346,19.75,6.24,2.29,0.0,45.07
2023,7,2,8.2879,21.92,15.7,2.11,0.0,40.42
2023,7,3,8.6851,19.85,10.33,1.95,0.0,36.63
2023,7,4,8.6921,18.35,5.13,2.07,0.0,39.49
2023,7,5,8.5646,18.44,4.53,2.32,0.0,40.7
2023,7,6,8.801,17.4,3.8,1.88,0.0,32.66
2023,7,7,8.7516,16.9,4.36,2.05,0.0,42.87
2023,7,8,8.743,16.71,3.42,2.24,0.0,47.56
2023,7,9,8.6143,15.72,4.57,2.35,0.0,48.44
2023,7,10,8.7758,16.8,3.88,2.21,0.0,37.73
2023,7,11,8.7338,17.97,5.6,2.02,0.0,30.19
2023,7,12,8.9309,18.15,4.66,1.77,0.0,27.05
2023,7,13,8.9633,19.17,4.19,2.01,0.0,26.87
2023,7,14,8.6626,21.39,4.91,2.25,0.0,30.65
2023,7,15,8.353,23.91,6.52,2.37,0.0,30.4
2023,7,16,7.4952,24.19,50.16,2.24,0.0,30.56
2023,7,17,7.2698,23.61,39.84,2.24,0.02,32.46
2023,7,18,7.3265,21.97,66.34,2.26,0.65,38.13
2023,7,19,8.0364,20.98,22.92,2.03,0.46,46.88
2023,7,20,8.609,21.61,3.87,2.37,0.06,38.69
2023,7,21,8.2711,22.86,4.99,2.32,0.0,36.38
2023,7,22,8.1662,24.14,26.32,2.31,0.0,30.34
2023,7,23,6.7061,22.75,74.82,1.95,0.04,27.48
2023,7,24,7.5106,19.68,37.37,2.14,0.0,32.24
2023,7,25,7.951,21.64,18.51,2.05,0.0,25.14
2023,7,26,8.3796,21.3,9.2,2.26,0.0,23.5
2023,7,27,8.4367,19.73,2.38,2.67,0.0,26.58
2023,7,28,8.4526,20.83,16.09,2.25,0.0,21.75
2023,7,29,8.1977,21.22,36.53,2.06,0.0,23.66
2023,7,30,8.0964,21.04,30.42,1.98,0.0,25.15
2023,7,31,8.1305,20.91,42.44,2.21,0.0,24.49
2023,8,1,7.3099,18.97,43.62,2.5,0.01,34.04
2023,8,2,8.033,17.64,17.26,2.17,0.01,29.71
2023,8,3,8.389,15.85,1.96,2.26,0.01,35.71
2023,8,4,8.3407,17.15,1.95,2.29,0.01,38.0
2023,8,5,8.3894,17.66,2.52,2.42,0.0,28.32
2023,8,6,8.095,18.33,2.66,2.5,0.0,37.97
2023,8,7,8.0299,18.91,3.49,2.63,0.0,33.35
2023,8,8,8.1439,17.43,2.99,2.45,0.0,29.4
2023,8,9,8.2402,17.01,2.37,2.23,0.0,26.46
2023,8,10,7.494,16.45,32.44,1.99,0.04,34.27
2023,8,11,6.151,15.28,56.84,1.6,3.11,61.7
2023,8,12,6.9583,18.09,39.02,1.81,1.15,55.28
2023,8,13,4.5994,19.0,77.51,1.53,1.44,51.23
2023,8,14,6.545,19.64,47.1,2.04,0.41,45.22
2023,8,15,5.4991,19.22,52.85,2.09,0.3,45.48
2023,8,16,5.2817,20.2,63.92,1.14,1.26,48.83
2023,8,17,6.8515,20.32,29.75,2.18,0.7,47.41
2023,8,18,7.4186,19.17,9.57,2.11,0.05,36.68
2023,8,19,5.9326,15.45,55.67,2.41,2.6,52.6
2023,8,20,2.0203,13.05,99.79,1.85,13.1,72.5
2023,8,21,4.813,12.87,86.36,2.5,6.47,77.51
2023,8,22,6.4649,13.92,36.14,2.05,0.6,68.69
2023,8,23,7.4038,16.76,2.89,2.07,0.0,59.12
2023,8,24,6.0919,17.22,29.32,2.49,0.11,59.79
2023,8,25,7.3555,16.7,6.46,2.45,0.01,58.67
2023,8,26,7.5199,16.7,1.79,2.36,0.0,44.96
2023,8,27,7.5149,17.61,2.37,2.26,0.0,38.9
2023,8,28,7.3342,19.97,2.21,2.17,0.0,32.17
2023,8,29,7.4974,18.18,3.21,2.26,0.0,31.41
2023,8,30,7.5437,17.93,2.63,2.5,0.0,25.59
2023,8,31,7.2941,15.87,15.3,2.98,0.0,27.68
2023,9,1,5.5111,12.22,58.66,3.65,0.07,50.39
2023,9,2,2.3417,11.69,90.78,2.81,1.71,84.79
2023,9,3,2.5195,9.42,71.57,2.19,2.62,84.25
2023,9,4,6.7915,12.1,8.99,2.05,0.05,65.3
2023,9,5,6.942,14.25,3.16,2.12,0.01,53.57
2023,9,6,6.9024,14.38,5.64,2.19,0.0,50.27
2023,9,7,6.9802,14.6,2.38,2.35,0.0,39.82
2023,9,8,6.9283,15.37,9.96,2.72,0.0,36.18
2023,9,9,4.3673,16.31,70.69,2.14,1.69,60.12
2023,9,10,5.3006,16.39,42.82,2.03,1.11,60.84
2023,9,11,5.6856,16.01,23.66,2.01,0.15,55.54
2023,9,12,6.5232,16.1,4.75,2.11,0.0,48.19
2023,9,13,6.4164,15.91,6.3,1.83,0.03,45.26
2023,9,14,5.947,16.18,11.08,1.8,0.07,52.87
2023,9,15,5.1504,17.39,31.54,1.98,0.11,40.99
2023,9,16,5.5841,16.89,24.1,2.14,0.04,40.18
2023,9,17,5.6518,14.99,43.92,2.0,0.0,58.83
2023,9,18,5.7962,14.44,8.59,1.89,0.0,66.73
2023,9,19,5.9854,14.02,15.44,2.09,0.12,63.84
2023,9,20,5.8114,13.01,15.01,2.12,0.06,66.68
2023,9,21,4.4983,8.64,37.9,1.97,0.24,77.89
2023,9,22,6.1464,9.59,7.06,1.97,0.0,59.46
2023,9,23,6.1236,11.29,9.59,1.92,0.0,39.2
2023,9,24,6.157,10.77,2.12,2.42,0.0,32.2
2023,9,25,6.0958,11.14,16.75,2.27,0.0,34.37
2023,9,26,6.121,11.8,1.84,1.73,0.0,38.84
2023,9,27,6.0859,12.74,1.63,1.94,0.0,42.58
2023,9,28,5.9822,13.04,1.69,1.84,0.0,37.64
2023,9,29,5.5925,11.03,37.83,2.29,0.3,52.33
2023,9,30,2.7086,5.45,81.19,2.08,4.7,86.8
2023,10,1,3.0554,4.74,85.98,1.24,3.49,87.91
2023,10,2,3.5174,7.2,60.63,1.77,0.08,65.81
2023,10,3,5.4746,10.05,9.35,1.95,0.0,59.03
2023,10,4,5.5049,12.5,4.5,2.13,0.0,53.86
2023,10,5,5.4986,13.64,3.31,1.86,0.0,48.0
2023,10,6,5.4182,14.44,2.78,2.12,0.0,42.58
2023,10,7,5.3446,15.71,2.41,2.16,0.0,37.37
2023,10,8,5.2414,15.7,2.56,1.98,0.0,35.05
2023,10,9,3.755,11.32,44.34,2.7,0.0,41.72
2023,10,10,5.0098,7.81,24.32,1.95,0.0,61.97
2023,10,11,4.9615,6.18,25.67,2.4,0.02,55.65
2023,10,12,5.3832,7.22,23.65,2.3,0.0,43.37
2023,10,13,4.7299,7.2,54.12,2.12,0.0,38.45
2023,10,14,4.89,9.13,13.09,2.01,0.0,36.98
2023,10,15,4.9529,12.78,2.55,2.0,0.0,31.15
2023,10,16,4.866,13.47,19.98,2.02,0.0,27.63
2023,10,17,4.9555,13.2,2.79,1.75,0.0,27.89
2023,10,18,4.7887,14.43,3.49,2.33,0.0,27.48
2023,10,19,4.6517,15.9,2.76,1.96,0.0,29.66
2023,10,20,4.3649,15.09,7.11,1.93,0.0,34.75
2023,10,21,4.6591,12.33,9.9,2.01,0.0,57.95
2023,10,22,3.2035,7.29,56.67,1.94,0.02,81.63
2023,10,23,3.8482,7.41,40.28,1.67,0.0,69.3
2023,10,24,4.6034,8.29,16.09,2.15,0.0,50.38
2023,10,25,3.6307,5.63,50.53,2.08,0.18,56.06
2023,10,26,4.6519,3.83,13.58,1.54,0.15,43.82
2023,10,27,4.5434,3.62,5.74,1.45,0.0,19.99
2023,10,28,4.5626,3.21,6.73,2.04,0.0,21.48
2023,10,29,4.7095,3.46,8.02,3.24,0.0,19.27
2023,10,30,4.6145,6.07,6.15,1.95,0.0,16.34
2023,10,31,4.0884,8.93,31.95,1.73,0.0,16.87
2023,11,1,4.061,9.96,27.8,1.73,0.0,19.33
2023,11,2,4.0092,10.5,39.9,1.83,0.0,22.83
2023,11,3,3.9924,11.06,27.58,1.92,0.0,31.95
2023,11,4,3.7541,10.02,48.01,1.79,0.0,41.1
2023,11,5,3.3478,8.14,61.13,2.44,0.07,57.21
2023,11,6,2.1528,5.31,95.44,2.73,6.16,86.16
2023,11,7,3.2338,1.65,45.34,1.96,0.92,73.67
2023,11,8,4.0205,0.96,14.64,2.92,0.01,46.8
2023,11,9,3.9197,2.77,40.64,2.52,0.0,27.94
2023,11,10,3.7169,5.02,27.61,1.32,0.0,24.61
2023,11,11,3.576,6.71,32.5,1.52,0.0,29.75
2023,11,12,3.5983,5.45,45.16,2.51,0.0,26.88
2023,11,13,3.4915,3.37,39.77,2.57,0.0,41.17
2023,11,14,3.533,4.1,41.4,2.48,0.0,42.06
2023,11,15,1.4381,4.45,75.54,2.68,5.86,50.12
2023,11,16,2.5997,3.84,54.7,1.52,1.68,89.78
2023,11,17,2.8586,3.31,76.48,2.03,0.37,85.5
2023,11,18,1.068,2.89,95.54,2.69,13.34,97.61
2023,11,19,3.4454,-0.4,24.46,3.18,0.69,65.41
2023,11,20,3.5369,2.62,11.56,4.5,0.0,27.42
2023,11,21,3.3655,5.81,45.84,1.75,0.0,34.98
2023,11,22,3.3895,8.41,58.1,1.27,0.0,32.62
2023,11,23,3.1946,3.83,42.68,1.88,0.01,60.4
2023,11,24,3.1973,-0.3,23.81,1.72,0.0,63.91
2023,11,25,3.3504,-0.56,14.99,1.82,0.0,44.65
2023,11,26,3.3715,-0.84,14.83,1.71,0.0,41.09
2023,11,27,3.3914,0.49,13.75,2.31,0.0,31.23
2023,11,28,3.1058,1.34,26.28,1.86,0.0,38.03
2023,11,29,2.9774,0.21,13.26,1.41,0.0,64.82
2023,11,30,2.1214,-1.08,74.29,1.61,0.88,89.95
2023,12,1,2.6575,-0.99,54.89,1.31,0.14,81.99
2023,12,2,2.31,-0.16,72.34,1.36,0.0,77.45
2023,12,3,1.2382,3.34,97.82,1.17,0.0,68.93
2023,12,4,2.8075,4.63,55.29,1.87,0.0,58.8
2023,12,5,2.892,6.48,36.23,1.78,0.0,58.85
2023,12,6,2.2999,4.14,47.19,3.13,1.76,66.3
2023,12,7,2.5678,-1.56,36.94,1.26,0.04,73.3
2023,12,8,3.043,-1.87,12.41,2.03,0.0,49.84
2023,12,9,2.9609,1.64,36.48,1.93,0.0,43.81
2023,12,10,2.5747,7.06,82.77,1.07,0.0,44.91
2023,12,11,2.987,4.06,22.38,1.51,0.0,42.29
2023,12,12,3.0605,1.15,9.39,2.38,0.0,53.92
2023,12,13,3.0014,0.61,11.8,2.52,0.0,52.12
2023,12,14,2.3294,2.5,88.31,1.65,0.0,43.3
2023,12,15,2.5145,4.71,97.11,1.79,0.0,34.04
2023,12,16,2.8956,5.06,41.75,1.92,0.0,29.96
2023,12,17,1.9361,5.22,94.81,1.94,0.0,36.05
2023,12,18,1.0433,3.99,97.31,3.33,11.24,72.0
2023,12,19,1.3836,3.08,95.73,3.03,10.99,98.01
2023,12,20,1.3978,1.73,99.09,1.85,8.51,98.12
2023,12,21,1.6327,1.71,90.15,1.57,0.83,90.75
2023,12,22,2.3832,1.12,33.24,1.78,0.0,88.95
2023,12,23,2.5519,1.4,40.36,1.7,0.0,66.58
2023,12,24,2.5238,2.57,66.41,1.05,0.0,52.22
2023,12,25,2.7134,3.68,75.89,1.11,0.0,56.62
2023,12,26,2.0263,4.36,96.57,1.4,0.0,56.85
2023,12,27,2.1365,2.32,83.73,2.13,0.17,49.08
2023,12,28,2.2526,4.1,55.54,1.57,0.0,74.89
2023,12,29,2.1725,2.85,84.17,2.47,0.04,70.02
2023,12,30,1.3687,0.21,82.09,1.55,4.25,92.7
2023,12,31,1.6618,-1.99,87.51,1.4,0.06,89.27
