YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.0598,-7.6,11.39,2.61,0.0,85.42
2022,1,2,3.2309,-6.81,7.08,1.8,0.0,70.72
2022,1,3,2.575,-7.66,60.54,1.96,0.0,78.31
2022,1,4,2.5226,-3.34,59.57,1.54,0.0,94.08
2022,1,5,2.9849,-0.62,35.78,1.88,0.0,94.46
2022,1,6,3.1476,1.65,20.23,1.7,0.04,69.7
2022,1,7,1.8252,-3.71,59.49,1.63,0.22,86.45
2022,1,8,3.0799,-6.35,21.35,2.63,0.05,84.72
2022,1,9,3.3427,-4.97,19.75,2.47,0.01,76.43
2022,1,10,2.5212,-3.13,58.42,2.18,0.0,69.2
2022,1,11,3.2191,-1.97,37.49,2.76,0.0,80.75
2022,1,12,3.2587,3.33,45.49,1.83,0.0,61.85
2022,1,13,2.3462,4.39,89.22,1.1,0.0,47.4
2022,1,14,2.8594,-1.44,65.86,4.15,0.0,73.6
2022,1,15,1.9207,0.3,97.55,2.8,0.0,67.48
2022,1,16,2.7175,2.27,77.43,1.31,0.0,47.55
2022,1,17,2.411,1.45,85.64,0.81,0.0,71.79
2022,1,18,3.2196,0.14,29.16,1.41,0.0,78.01
2022,1,19,3.366,-1.8,14.76,2.67,0.0,86.06
2022,1,20,3.4663,0.03,9.59,2.45,0.0,80.59
2022,1,21,3.2611,-2.76,31.69,5.14,0.0,80.41
2022,1,22,3.301,-4.96,39.26,5.68,0.0,82.16
2022,1,23,3.7099,-2.5,4.07,2.47,0.0,82.33
2022,1,24,3.6324,-0.15,8.53,1.93,0.0,65.6
2022,1,25,3.7488,-3.9,7.0,3.88,0.0,72.29
2022,1,26,3.7085,-3.32,6.67,1.81,0.0,71.33
2022,1,27,3.8498,-3.14,7.2,3.62,0.0,81.97
2022,1,28,3.4891,-3.22,52.97,2.97,0.0,77.84
2022,1,29,3.1229,-2.69,49.84,2.11,0.0,66.04
2022,1,30,3.8549,-1.57,20.35,2.02,0.0,58.78
2022,1,31,2.9069,0.9,73.63,1.06,0.0,66.6
2022,2,1,3.3451,-5.1,21.31,2.8,0.0,82.75
2022,2,2,3.835,-7.87,10.98,4.83,0.0,79.91
2022,2,3,3.9146,-3.17,12.46,2.66,0.0,84.57
2022,2,4,4.0949,-3.64,9.07,2.04,0.0,82.66
2022,2,5,3.5146,-3.12,54.44,3.59,0.0,80.83
2022,2,6,4.2386,-1.26,10.13,3.67,0.0,79.04
2022,2,7,4.2473,0.02,4.74,2.18,0.0,62.99
2022,2,8,4.2946,-0.73,6.98,3.86,0.0,78.53
2022,2,9,3.7805,0.28,23.21,4.33,0.0,79.57
2022,2,10,4.4227,1.57,7.88,4.21,0.0,79.02
2022,2,11,4.3488,1.6,12.32,2.84,0.0,69.55
2022,2,12,4.2821,5.41,12.27,2.0,0.0,47.1
2022,2,13,4.3985,6.66,16.73,1.46,0.0,43.23
2022,2,14,3.787,4.38,56.91,1.73,0.34,60.56
2022,2,15,3.2654,-2.82,48.47,3.42,0.08,75.05
2022,2,16,4.7566,-0.76,8.45,3.47,0.0,63.39
2022,2,17,4.9411,0.73,7.61,2.63,0.0,53.43
2022,2,18,4.7818,1.39,9.69,2.08,0.0,59.71
2022,2,19,4.8437,3.7,9.22,1.7,0.0,57.42
2022,2,20,3.8134,2.49,60.6,1.52,0.0,61.06
2022,2,21,3.199,-3.94,58.69,2.82,0.15,84.09
2022,2,22,2.4235,-6.65,89.65,3.61,3.62,88.79
2022,2,23,3.7318,-8.3,50.37,1.88,0.77,68.1
2022,2,24,5.2013,-5.52,21.78,1.98,0.0,57.37
2022,2,25,5.099,-3.28,13.8,1.7,0.0,66.4
2022,2,26,4.5314,-1.27,58.06,1.76,0.0,59.43
2022,2,27,5.0755,2.77,37.98,1.56,0.0,53.2
2022,2,28,5.0494,5.68,21.22,1.68,0.0,45.78
2022,3,1,4.6634,7.25,53.68,1.46,0.0,36.81
2022,3,2,4.6634,7.31,85.68,1.77,0.0,37.73
2022,3,3,4.1306,4.46,92.6,1.88,0.01,61.34
2022,3,4,2.1288,0.12,96.43,2.9,6.58,91.34
2022,3,5,3.4337,-6.45,76.86,2.72,6.69,89.44
2022,3,6,4.6066,-4.47,42.97,1.93,0.69,79.35
2022,3,7,5.305,-3.96,25.14,3.25,0.0,65.33
2022,3,8,5.3645,-0.09,19.23,2.22,0.0,68.26
2022,3,9,4.4782,1.22,41.19,1.89,0.01,75.3
2022,3,10,5.5234,-2.47,23.82,3.43,0.01,55.09
2022,3,11,5.8493,2.01,10.09,2.1,0.0,46.09
2022,3,12,5.7252,4.0,20.66,1.87,0.0,50.28
2022,3,13,5.436,1.15,67.3,2.31,0.0,61.79
2022,3,14,5.855,4.62,36.05,1.81,0.0,50.21
2022,3,15,3.2726,3.74,77.0,1.13,0.61,77.44
2022,3,16,5.7067,3.28,20.66,2.07,0.0,70.24
2022,3,17,4.0243,3.09,54.7,1.97,0.0,55.77
2022,3,18,5.8094,5.4,42.92,1.69,0.0,57.66
2022,3,19,2.807,1.52,94.5,2.72,3.91,78.34
2022,3,20,5.5092,0.79,26.0,2.85,0.13,66.75
2022,3,21,5.9498,5.0,23.07,2.65,0.0,63.6
2022,3,22,6.2275,8.34,11.59,2.57,0.0,63.99
2022,3,23,6.0667,8.63,14.29,2.17,0.0,64.83
2022,3,24,6.018,10.26,20.9,2.05,0.0,58.06
2022,3,25,6.1171,10.47,30.87,2.18,0.0,57.84
2022,3,26,5.9057,8.65,57.62,1.95,0.0,61.17
2022,3,27,5.6866,5.6,91.06,2.96,0.08,67.78
2022,3,28,3.5827,0.45,95.05,2.4,12.38,91.62
2022,3,29,4.3958,2.95,70.35,2.01,1.06,84.5
2022,3,30,4.782,4.03,74.72,1.9,0.0,75.55
2022,3,31,5.3273,3.99,80.64,2.21,0.0,78.65
2022,4,1,6.6588,5.86,12.43,2.55,0.0,63.65
2022,4,2,6.0821,6.9,49.68,1.86,0.0,61.71
2022,4,3,6.2198,6.71,51.41,2.11,0.0,54.69
2022,4,4,5.2574,6.7,43.48,1.63,0.34,56.66
2022,4,5,7.0469,7.43,5.85,1.94,0.0,62.69
2022,4,6,7.0903,10.35,5.09,1.85,0.0,46.31
2022,4,7,6.6821,12.72,11.73,1.83,0.0,42.76
2022,4,8,6.6578,13.16,28.0,1.81,0.0,38.88
2022,4,9,7.3757,7.68,7.87,2.32,0.0,47.29
2022,4,10,6.558,3.81,51.66,2.44,0.0,49.75
2022,4,11,2.5613,-1.94,71.19,3.65,7.74,77.67
2022,4,12,6.5244,-4.0,31.9,2.48,0.05,57.11
2022,4,13,7.0334,-1.53,35.32,1.76,0.0,63.74
2022,4,14,5.0167,0.58,75.42,1.89,0.27,82.67
2022,4,15,6.7634,3.25,52.24,1.74,0.12,74.94
2022,4,16,3.5383,2.31,70.28,3.21,2.29,86.79
2022,4,17,7.5898,6.03,14.21,1.77,0.0,39.75
2022,4,18,6.0922,5.05,58.11,2.45,0.0,50.84
2022,4,19,4.1638,2.35,72.69,2.77,0.2,81.11
2022,4,20,7.2007,3.19,34.7,2.34,0.0,64.38
2022,4,21,3.6022,0.43,94.96,3.24,17.77,87.03
2022,4,22,5.4386,-1.53,62.99,2.2,1.51,86.26
2022,4,23,7.0248,1.77,19.08,2.08,0.0,65.69
2022,4,24,7.4011,5.05,17.32,2.43,0.0,47.96
2022,4,25,7.5298,7.5,32.63,2.36,0.0,45.24
2022,4,26,5.3304,6.26,50.6,1.78,0.0,55.6
2022,4,27,7.314,6.1,31.96,1.99,0.0,54.21
2022,4,28,8.1996,2.86,17.96,2.4,0.0,55.43
2022,4,29,7.8286,7.21,15.21,1.96,0.0,44.08
2022,4,30,7.8199,8.05,12.05,2.26,0.0,54.47
2022,5,1,8.0549,7.01,11.25,1.87,0.0,56.46
2022,5,2,7.9982,6.36,11.32,2.43,0.0,53.7
2022,5,3,8.3218,7.39,7.72,2.31,0.0,45.86
2022,5,4,8.0815,10.45,7.68,2.55,0.0,36.93
2022,5,5,7.3834,9.95,55.23,2.41,0.0,45.29
2022,5,6,7.95,9.39,23.36,2.05,0.0,63.36
2022,5,7,8.2243,5.57,28.57,2.37,0.0,60.24
2022,5,8,6.7399,-0.52,39.73,3.29,0.39,70.54
2022,5,9,6.2614,-1.8,52.41,2.45,0.03,59.11
2022,5,10,5.4144,-2.99,62.82,2.34,0.28,71.97
2022,5,11,6.5822,-0.77,36.56,2.4,0.36,62.75
2022,5,12,7.3087,3.92,20.79,1.97,0.0,49.84
2022,5,13,8.5176,9.66,5.27,1.88,0.0,45.66
2022,5,14,8.4144,14.05,4.83,2.06,0.0,44.75
2022,5,15,7.6046,13.86,34.89,2.25,0.0,48.08
2022,5,16,8.4804,12.81,28.27,2.0,0.0,44.66
2022,5,17,8.617,12.58,5.39,2.38,0.0,43.3
2022,5,18,8.3198,14.43,17.61,2.35,0.0,38.21
2022,5,19,8.3729,14.57,26.4,2.46,0.0,43.35
2022,5,20,8.7725,8.84,11.69,2.43,0.0,35.54
2022,5,21,8.6114,9.26,5.18,2.13,0.0,35.23
2022,5,22,8.4439,11.19,15.52,2.51,0.0,40.08
2022,5,23,8.2315,13.48,24.79,2.24,0.0,40.84
2022,5,24,8.4367,14.3,5.72,2.42,0.0,39.04
2022,5,25,8.0314,16.56,27.29,2.39,0.0,36.96
2022,5,26,8.1446,16.8,29.14,2.25,0.0,38.33
2022,5,27,7.23,12.87,64.61,2.26,0.0,53.35
2022,5,28,6.6994,8.29,66.12,2.52,0.01,73.19
2022,5,29,8.675,6.48,14.87,2.78,0.0,54.65
2022,5,30,8.8505,6.83,10.39,2.64,0.0,46.02
2022,5,31,9.0444,9.63,5.29,2.02,0.0,40.92
2022,6,1,8.7979,13.22,4.27,2.39,0.0,32.35
2022,6,2,7.5276,13.64,40.84,1.96,0.0,42.17
2022,6,3,7.8074,12.56,74.62,2.16,0.0,56.66
2022,6,4,4.5437,10.3,96.33,2.13,0.0,59.67
2022,6,5,5.3544,12.01,64.8,2.11,0.05,66.96
2022,6,6,8.9882,13.7,6.59,2.16,0.0,37.27
2022,6,7,8.7708,16.21,19.83,2.41,0.0,26.33
2022,6,8,8.1679,17.86,48.55,2.18,0.0,39.16
2022,6,9,8.1595,18.54,36.62,2.46,0.0,54.97
2022,6,10,8.671,19.85,3.75,2.46,0.0,41.66
2022,6,11,9.0391,19.66,5.12,2.32,0.0,27.6
2022,6,12,6.3511,14.27,46.31,3.61,0.11,62.98
2022,6,13,9.3276,10.36,8.78,2.5,0.0,44.02
2022,6,14,9.2642,12.77,3.29,2.7,0.0,28.64
2022,6,15,9.1675,16.41,3.32,2.3,0.0,26.08
2022,6,16,9.0876,15.67,4.19,3.04,0.0,31.79
2022,6,17,6.4877,6.96,58.02,3.05,0.0,54.89
2022,6,18,8.5685,5.62,21.8,2.52,0.0,58.18
2022,6,19,9.1464,8.4,4.69,2.62,0.0,47.58
2022,6,20,8.7972,12.62,18.08,2.65,0.0,36.66
2022,6,21,8.7936,16.05,10.85,2.14,0.0,25.29
2022,6,22,4.8432,16.21,64.36,1.92,0.32,33.9
2022,6,23,6.6617,15.73,47.81,1.74,0.44,53.45
2022,6,24,8.4041,18.37,9.37,2.04,0.03,40.88
2022,6,25,7.7894,20.27,17.98,2.0,0.44,34.47
2022,6,26,8.5673,20.98,6.7,2.33,0.02,29.64
2022,6,27,8.7526,21.74,2.96,2.1,0.0,24.12
2022,6,28,8.7454,21.55,4.09,2.18,0.0,25.65
2022,6,29,8.9071,19.71,4.91,2.5,0.0,30.01
2022,6,30,9.1978,17.49,2.86,2.46,0.0,27.28
2022,7,1,9.0214,17.83,12.79,2.18,0.0,19.24
2022,7,2,8.8937,15.73,5.22,2.61,0.0,34.3
2022,7,3,8.8682,12.41,4.36,2.39,0.0,45.75
