Unnamed: 0,ac_power_inv_17486_daily_max,ac_power_inv_17486_daily_mean,ac_energy_inv_17486_daily_sum
2023-01-01,1.34,0.4783137254901961,4.066
2023-01-03,0.04,0.0129344262295081,0.062
2023-01-04,0.1179999999999999,0.0571486486486486,0.3549999999999999
2023-01-05,0.313,0.0883020833333333,0.7039999999999998
2023-01-06,2.075,0.7099285714285715,6.634
2023-01-07,6.174,2.9136491228070174,27.681
2023-01-08,4.759,1.4145641025641025,13.795
2023-01-09,0.997,0.4305233644859813,3.841
2023-01-10,2.524,0.6618971962616822,5.905
2023-01-11,6.922,2.0743508771929826,19.708
2023-01-12,5.9430000000000005,3.316681034482759,32.062
2023-01-13,6.638,3.2928521739130434,31.551
2023-01-14,6.9190000000000005,1.7580438596491228,16.701
2023-01-15,3.06,0.8378796296296296,7.543999999999999
2023-01-16,0.63,0.1565842696629213,1.16
2023-01-17,5.468,1.1911652173913043,11.421
2023-01-18,2.756,1.0677068965517242,10.323
2023-01-19,1.966,0.7893539823008849,7.434999999999999
2023-01-20,6.676,2.1131478260869567,20.244
2023-01-21,2.089,0.795219298245614,7.556
2023-01-22,1.135,0.3681478260869565,3.533
2023-01-23,3.988,1.8253274336283185,17.188
2023-01-24,3.494,1.1421206896551723,11.042
2023-01-25,0.32,0.1434680851063829,1.118
2023-01-26,0.463,0.138108910891089,1.167
2023-01-27,0.388,0.1493673469387754,1.218
2023-01-28,7.490999999999999,1.546,15.46
2023-01-29,2.411,1.0863706896551724,10.501
2023-01-30,0.4799999999999999,0.2321809523809523,2.029
2023-01-31,1.059,0.6179827586206896,5.978
2023-02-01,2.37,1.1525409836065572,11.718
2023-02-02,3.819,2.315121951219512,23.74
2023-02-03,6.933,3.307114754098361,33.627
2023-02-04,7.668,4.196959677419355,43.37
2023-02-05,1.359,0.5222644628099173,5.266
2023-02-06,5.2250000000000005,1.1732033898305083,11.542
2023-02-07,6.97,2.5089596774193548,25.923
2023-02-08,8.124,4.205071428571428,44.152
2023-02-09,8.409,4.6984076923076925,50.904
2023-02-10,8.290000000000001,4.781102362204725,50.6
2023-02-11,7.502,2.822214285714286,29.642
2023-02-12,8.797,4.627488372093024,49.751
2023-02-13,8.01,4.669441860465116,50.195
2023-02-14,7.665,3.155488372093023,33.924
2023-02-15,9.996,2.895658914728682,31.132
2023-02-16,8.651,5.046129770992367,55.093
2023-02-17,8.714,4.931384615384616,53.432
2023-02-18,8.73,4.989507692307692,54.059
2023-02-19,9.135,4.925916030534351,53.777
2023-02-20,3.682,1.155953488372093,12.426
2023-02-21,1.668,0.5394920634920635,5.661
2023-02-22,0.08,0.0282299999999999,0.2349999999999999
2023-02-23,0.159,0.0458392857142856,0.432
2023-02-24,0.4239999999999999,0.1426724137931034,1.382
2023-02-25,2.155,0.980853846153846,10.626
2023-02-26,5.768,1.6855692307692307,18.266
2023-02-27,0.441,0.1509699999999999,1.261
2023-02-28,3.272,1.048168,10.921
2023-03-01,0.879,0.2779180327868852,2.827
2023-03-02,4.127,1.245276119402985,13.914
2023-03-03,4.703,1.7052296296296297,19.183
2023-03-04,2.831,1.1848955223880595,13.236
2023-03-05,4.5120000000000005,1.3449827586206895,13.006
2023-03-06,1.733,0.3388188976377952,3.588
2023-03-07,7.604,3.7505869565217393,43.132
2023-03-08,6.915,2.394162962962963,26.93
2023-03-09,7.714,3.5491,38.445
2023-03-10,2.168,0.6738208955223881,7.534
2023-03-11,7.538,3.553184397163121,41.744
2023-03-12,7.947,2.216598540145985,25.307
2023-03-13,7.918999999999999,3.238090277777778,38.858
2023-03-14,6.464,2.542905797101449,29.25
2023-03-15,4.005,1.1420652173913042,13.136
