YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.7466,13.67,81.68,9.64,12.0,83.37
2023,1,2,2.173,13.13,91.62,4.42,0.54,80.69
2023,1,3,1.5691,14.14,99.62,6.59,8.11,92.91
2023,1,4,2.449,15.06,93.64,6.19,3.36,93.2
2023,1,5,1.9834,14.3,75.59,6.22,10.46,89.51
2023,1,6,3.6091,13.55,32.12,3.31,0.09,77.79
2023,1,7,3.4423,14.53,55.07,2.51,0.0,71.63
2023,1,8,3.637,14.83,47.28,1.24,0.01,80.77
2023,1,9,2.4451,14.63,96.66,5.24,2.58,91.84
2023,1,10,1.5468,14.49,92.76,6.13,16.37,94.24
2023,1,11,3.0379,13.76,66.21,2.28,0.06,78.63
2023,1,12,2.9566,15.6,76.71,3.27,0.0,65.25
2023,1,13,2.8867,14.46,73.31,1.63,0.04,84.17
2023,1,14,1.0896,14.19,99.78,5.06,43.21,95.41
2023,1,15,2.4226,13.56,98.97,5.45,10.42,88.33
2023,1,16,2.5152,13.65,80.34,8.63,19.13,86.05
2023,1,17,3.2261,12.49,48.72,6.52,1.69,75.0
2023,1,18,3.6538,12.66,57.54,2.18,0.02,72.02
2023,1,19,3.282,12.42,45.72,3.72,0.94,76.53
2023,1,20,3.9634,12.79,17.34,3.02,0.07,61.96
2023,1,21,4.0872,13.37,8.63,2.87,0.0,63.57
2023,1,22,3.4462,12.42,38.13,2.72,0.01,81.13
2023,1,23,4.2648,12.49,9.23,5.49,0.0,55.04
2023,1,24,4.1628,13.82,6.92,3.07,0.0,70.08
2023,1,25,4.1933,14.81,12.13,1.94,0.0,70.22
2023,1,26,4.3507,14.29,6.94,4.72,0.0,58.53
2023,1,27,4.3099,14.33,10.57,2.08,0.0,63.73
2023,1,28,1.843,12.29,90.99,3.5,0.33,85.91
2023,1,29,2.0266,12.24,89.7,4.44,2.52,80.95
2023,1,30,1.7304,11.4,94.96,3.15,11.95,83.3
2023,1,31,4.3846,13.16,34.75,3.87,0.12,56.8
2023,2,1,4.4174,13.74,8.09,2.53,0.0,55.2
2023,2,2,3.9605,14.47,63.87,1.66,0.0,62.36
2023,2,3,3.6672,14.82,66.99,2.59,0.0,67.8
2023,2,4,4.3003,14.74,22.18,1.97,0.02,76.5
2023,2,5,3.8206,13.73,38.35,5.57,0.54,88.39
2023,2,6,4.7054,13.71,11.04,5.41,0.01,70.98
2023,2,7,4.7714,14.79,17.33,2.27,0.0,63.09
2023,2,8,4.6913,15.36,18.97,1.6,0.0,70.77
2023,2,9,4.7506,17.11,5.34,2.36,0.0,55.5
2023,2,10,4.4335,15.74,57.11,4.36,0.0,53.32
2023,2,11,3.9298,12.62,60.82,4.22,0.07,81.31
2023,2,12,3.2158,11.43,88.85,2.19,1.89,76.57
2023,2,13,3.024,12.66,94.56,3.27,0.77,81.45
2023,2,14,1.6958,11.95,82.9,7.69,1.49,76.4
2023,2,15,5.2423,11.65,16.24,5.53,0.0,55.95
2023,2,16,4.8137,12.42,69.47,3.18,0.11,53.99
2023,2,17,3.9286,12.41,98.37,4.0,0.0,57.11
2023,2,18,4.3306,13.76,52.16,2.17,0.0,65.68
2023,2,19,3.1534,12.96,53.4,2.32,1.7,81.82
2023,2,20,4.956,14.65,23.36,2.24,0.27,78.2
2023,2,21,3.7814,13.25,84.64,5.83,1.33,87.31
2023,2,22,4.7417,10.52,55.61,10.78,1.1,70.95
2023,2,23,4.1074,10.47,70.7,5.69,10.37,78.27
2023,2,24,3.1812,12.06,83.35,9.11,9.16,82.3
2023,2,25,3.067,10.77,91.51,6.98,28.41,82.04
2023,2,26,5.1437,10.59,47.0,4.88,1.4,71.67
2023,2,27,5.1079,11.61,53.96,3.68,1.56,74.31
2023,2,28,5.2574,11.68,48.65,5.2,4.02,81.67
2023,3,1,3.5376,10.98,74.41,11.1,17.03,76.44
2023,3,2,5.8272,11.15,8.74,3.66,0.22,65.95
2023,3,3,5.6971,11.69,11.99,1.44,0.07,68.77
2023,3,4,3.4428,11.35,71.13,3.63,0.21,79.64
2023,3,5,4.3382,11.54,94.0,3.82,0.3,78.81
2023,3,6,4.7354,11.99,80.21,3.94,0.21,79.97
2023,3,7,5.957,11.59,43.51,4.49,0.02,74.03
2023,3,8,5.2754,11.23,53.29,3.78,0.0,75.74
2023,3,9,5.869,13.02,45.77,2.59,0.0,77.15
2023,3,10,2.4749,13.53,99.47,4.28,15.95,89.1
2023,3,11,3.0715,14.17,93.96,3.22,5.73,95.47
2023,3,12,4.3694,14.07,65.16,2.38,0.73,90.95
2023,3,13,4.4165,13.75,77.36,2.23,0.14,87.7
2023,3,14,2.653,14.14,99.2,3.66,17.97,91.91
2023,3,15,2.7391,13.52,98.96,5.48,24.52,91.87
2023,3,16,5.3071,12.17,68.39,1.62,0.66,78.23
2023,3,17,6.2518,13.72,42.85,1.79,0.01,71.32
2023,3,18,5.977,15.88,64.25,2.51,0.0,68.83
2023,3,19,3.1745,14.81,98.8,4.23,4.15,86.57
2023,3,20,3.8302,13.66,96.3,4.01,4.28,87.69
2023,3,21,4.2506,13.47,81.0,8.71,29.01,85.65
2023,3,22,6.0298,12.78,34.62,5.46,3.45,76.48
2023,3,23,5.1924,12.17,71.22,5.64,2.43,82.72
2023,3,24,6.6329,12.92,26.49,5.61,0.08,76.95
2023,3,25,6.6199,12.65,11.84,3.88,0.0,73.99
2023,3,26,6.8038,12.95,11.09,4.49,0.0,69.77
2023,3,27,6.5861,14.33,17.5,3.17,0.0,63.67
2023,3,28,6.8066,14.24,36.98,3.28,0.0,74.3
2023,3,29,3.0974,12.11,69.88,4.91,11.26,82.4
2023,3,30,5.9318,11.85,51.85,4.74,5.62,77.95
2023,3,31,5.5282,13.01,62.7,2.35,0.0,71.18
2023,4,1,6.863,14.0,20.68,3.36,0.24,78.08
2023,4,2,5.9347,13.36,69.8,3.29,0.02,84.4
