YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,7,3.0312,15.38,89.24,3.63,5.68,94.44
2017,2,8,2.9311,16.0,87.43,2.99,0.96,91.59
2017,2,9,3.1999,16.62,83.43,2.56,0.11,81.53
2017,2,10,2.4691,15.22,95.44,1.96,0.96,90.07
2017,2,11,3.3427,14.21,79.55,3.83,9.9,87.31
2017,2,12,4.7753,14.87,23.31,3.71,1.03,76.7
2017,2,13,4.6337,15.99,46.28,1.94,0.01,74.54
2017,2,14,3.6005,15.25,79.33,1.73,0.27,79.69
2017,2,15,4.3483,16.97,62.25,1.67,0.0,69.88
2017,2,16,3.9163,15.81,80.12,1.92,0.11,77.15
2017,2,17,1.4302,14.04,99.54,9.68,32.34,88.98
2017,2,18,3.6122,13.03,86.56,5.21,9.58,87.45
2017,2,19,3.4598,12.95,86.34,3.67,1.38,82.29
2017,2,20,4.7292,14.22,47.06,2.16,0.46,80.93
2017,2,21,4.5518,15.48,56.32,2.59,0.05,85.98
2017,2,22,4.3788,13.79,59.95,6.2,0.02,83.68
2017,2,23,5.4629,12.02,22.03,6.86,0.0,64.2
2017,2,24,5.5493,11.83,15.69,3.43,0.0,56.36
2017,2,25,5.3482,12.18,43.15,2.43,0.01,67.96
2017,2,26,3.1687,11.68,92.6,3.85,2.94,80.71
2017,2,27,0.9019,12.98,99.43,6.25,40.11,92.71
2017,2,28,5.423,12.99,23.86,4.17,0.53,70.87
2017,3,1,5.7574,14.81,6.01,2.06,0.0,65.85
2017,3,2,5.9134,15.91,11.07,2.37,0.0,60.43
2017,3,3,5.8375,16.76,17.54,1.68,0.01,59.26
2017,3,4,4.085,14.34,88.46,3.23,0.12,87.18
2017,3,5,4.4472,13.07,78.52,5.82,1.22,82.02
2017,3,6,6.1082,12.26,7.87,4.81,0.0,61.74
2017,3,7,6.0307,15.18,17.56,2.23,0.0,65.2
2017,3,8,6.0725,17.58,12.52,1.92,0.0,68.21
2017,3,9,6.1834,18.93,5.75,1.22,0.0,63.06
2017,3,10,5.6112,18.17,53.97,1.59,0.0,73.2
2017,3,11,4.6886,17.5,89.2,2.26,0.0,77.23
2017,3,12,3.9463,18.26,95.67,1.81,0.01,71.87
2017,3,13,3.6425,18.86,94.47,0.98,0.01,71.77
2017,3,14,5.3482,19.69,88.33,2.32,0.0,66.31
2017,3,15,4.8468,18.8,68.91,2.15,0.0,72.13
2017,3,16,5.297,17.55,56.78,1.95,0.02,74.63
2017,3,17,3.7824,17.44,95.85,1.8,0.07,70.67
2017,3,18,5.357,16.64,71.07,2.05,0.12,78.11
2017,3,19,4.536,16.01,88.14,1.96,0.7,82.16
2017,3,20,5.2022,14.45,73.11,2.25,0.97,82.19
2017,3,21,5.1866,16.13,72.59,2.45,1.24,84.44
2017,3,22,4.9284,15.6,71.72,5.46,2.32,86.22
2017,3,23,6.5069,14.29,34.92,5.55,0.26,75.07
2017,3,24,6.6396,14.43,23.1,3.26,0.02,79.94
2017,3,25,5.0477,14.92,79.27,4.64,0.3,85.37
2017,3,26,5.1638,15.01,56.36,3.23,0.12,83.12
2017,3,27,5.6112,15.1,58.16,5.47,0.02,84.42
2017,3,28,6.9276,16.0,9.57,3.58,0.0,76.49
2017,3,29,7.1069,17.8,7.07,2.33,0.01,68.06
2017,3,30,5.2034,16.28,47.83,5.03,0.07,78.96
2017,3,31,7.1158,14.74,8.66,5.69,0.0,65.29
2017,4,1,7.0894,15.21,6.48,2.82,0.0,72.13
2017,4,2,7.067,16.49,22.55,2.07,0.0,72.89
2017,4,3,4.0925,13.54,97.21,2.2,0.07,85.27
2017,4,4,6.4591,15.76,66.25,2.04,0.04,77.77
2017,4,5,6.9626,18.27,35.6,1.87,0.0,67.66
2017,4,6,5.993,17.01,92.88,1.9,0.2,77.26
2017,4,7,6.5494,15.69,84.54,2.1,0.07,78.14
2017,4,8,6.1747,14.87,56.04,5.03,2.0,82.74
2017,4,9,6.7966,14.89,51.19,3.74,0.0,68.39
2017,4,10,7.2223,16.29,23.75,2.49,0.0,72.41
2017,4,11,7.0061,15.94,54.37,3.01,0.03,77.57
2017,4,12,7.3238,15.67,27.22,3.63,0.03,83.01
2017,4,13,6.9168,15.76,46.22,5.61,0.2,83.63
2017,4,14,7.4246,14.63,24.18,4.0,0.0,76.01
2017,4,15,7.6267,16.09,21.87,3.01,0.0,72.86
2017,4,16,7.2583,16.4,58.37,3.23,0.0,76.36
2017,4,17,6.8995,16.47,77.07,3.5,0.15,81.87
2017,4,18,5.9345,16.7,76.22,3.02,0.73,90.52
2017,4,19,6.7999,16.23,63.18,3.85,0.77,85.72
2017,4,20,7.6961,16.37,16.36,2.9,0.03,84.86
2017,4,21,7.823,18.89,12.14,2.54,0.03,73.84
2017,4,22,7.4885,19.59,35.51,1.94,0.03,74.17
2017,4,23,6.4903,16.59,63.01,3.27,0.15,88.14
2017,4,24,5.6234,15.56,93.8,3.51,0.2,83.59
2017,4,25,6.4646,16.85,96.57,4.7,0.01,79.27
2017,4,26,7.5658,17.07,37.67,2.36,0.02,81.45
2017,4,27,5.4094,17.03,90.69,3.76,0.2,87.75
2017,4,28,7.7998,18.15,54.33,5.85,0.0,73.56
2017,4,29,8.3146,18.81,8.33,4.47,0.0,55.47
2017,4,30,8.2582,19.26,9.99,2.26,0.01,64.75
2017,5,1,8.1864,18.75,15.05,1.58,0.0,70.19
2017,5,2,7.6126,18.81,42.96,1.77,0.0,67.97
2017,5,3,7.4986,18.9,54.05,2.39,0.0,71.94
2017,5,4,6.2544,18.09,88.18,2.58,0.0,79.06
2017,5,5,2.9158,15.63,99.57,2.59,0.35,87.0
2017,5,6,3.8378,14.47,95.96,5.96,2.15,80.77
2017,5,7,3.0605,12.98,90.87,4.21,7.86,77.56
2017,5,8,7.7753,15.21,45.45,4.74,0.09,75.87
2017,5,9,4.2415,15.58,96.89,4.4,0.78,84.51
2017,5,10,5.3213,16.28,76.05,3.1,0.5,82.96
2017,5,11,7.5146,16.12,51.54,3.18,0.02,85.32
2017,5,12,4.5802,15.25,89.26,3.4,0.03,86.43
2017,5,13,8.226,15.14,36.19,3.56,0.01,76.39
2017,5,14,6.2422,14.85,83.56,4.51,0.02,81.5
2017,5,15,5.6698,14.3,90.79,5.06,0.09,73.97
2017,5,16,5.8505,14.74,80.28,4.31,0.31,78.57
2017,5,17,5.7516,15.01,89.26,3.46,0.32,82.37
2017,5,18,8.1917,16.35,35.39,2.76,0.48,77.42
2017,5,19,8.5433,19.52,13.19,3.06,0.0,62.82
2017,5,20,8.5786,20.77,14.31,2.78,0.0,63.97
2017,5,21,7.3433,20.09,59.19,2.11,0.0,68.37
2017,5,22,6.305,19.28,93.07,2.72,0.0,69.54
2017,5,23,5.8303,19.16,86.41,3.46,0.0,70.58
2017,5,24,6.355,16.27,96.86,2.45,0.01,78.59
2017,5,25,4.1796,15.31,98.39,3.18,0.03,80.5
2017,5,26,6.2318,16.69,69.85,3.39,0.06,77.68
2017,5,27,7.3733,16.4,55.37,3.55,0.03,79.42
2017,5,28,6.4714,16.33,90.54,3.93,0.03,86.2
2017,5,29,3.2011,15.31,99.4,2.82,0.02,87.04
2017,5,30,3.9662,15.03,99.36,2.18,0.03,83.45
2017,5,31,3.2268,15.24,99.73,2.55,0.02,83.58
2017,6,1,4.7508,16.72,95.4,2.78,0.02,82.89
2017,6,2,4.6433,18.19,96.02,2.33,0.01,76.88
2017,6,3,4.0202,17.12,98.09,1.61,0.01,80.67
2017,6,4,3.5885,17.94,98.71,1.97,0.01,81.52
2017,6,5,3.2791,15.5,98.81,1.46,0.01,85.7
2017,6,6,3.4109,15.29,99.53,2.07,0.01,85.75
2017,6,7,3.9043,15.44,99.27,1.93,0.01,79.31
2017,6,8,5.8793,15.99,84.2,3.59,0.01,81.83
2017,6,9,6.8035,16.97,78.58,3.49,0.01,86.05
2017,6,10,5.5022,16.16,97.0,4.09,0.04,82.77
2017,6,11,5.9242,16.04,83.12,4.74,0.07,80.91
2017,6,12,8.7677,16.66,15.96,5.02,0.0,72.67
2017,6,13,8.6868,17.71,15.55,3.11,0.0,75.2
2017,6,14,8.5925,19.03,31.0,2.11,0.0,71.09
2017,6,15,8.2778,19.8,31.73,1.78,0.0,71.79
2017,6,16,7.8821,20.72,55.04,1.69,0.0,66.3
2017,6,17,7.7839,20.44,66.67,2.07,0.0,65.75
2017,6,18,7.0037,20.81,76.69,1.99,0.0,66.03
2017,6,19,6.0818,20.97,91.89,2.62,0.0,71.09
2017,6,20,5.4151,21.39,95.1,3.1,0.0,69.05
2017,6,21,4.7832,20.93,95.66,2.29,0.0,71.75
2017,6,22,3.8165,17.88,97.84,1.77,0.01,85.37
2017,6,23,3.8501,17.2,97.09,2.6,0.0,79.13
2017,6,24,5.267,18.73,94.87,3.39,0.0,85.72
2017,6,25,5.9566,21.34,79.68,3.34,0.0,73.3
2017,6,26,7.8593,23.53,29.91,3.48,0.0,59.82
2017,6,27,8.3167,22.01,43.74,2.46,0.0,62.13
2017,6,28,5.8877,17.75,95.42,1.78,0.01,82.22
2017,6,29,4.2238,16.79,97.39,1.62,0.01,82.3
2017,6,30,4.5302,17.13,96.04,2.3,0.01,83.4
2017,7,1,4.3963,16.53,97.95,1.63,0.02,85.61
2017,7,2,6.9761,17.33,63.08,2.16,0.0,79.81
2017,7,3,7.8449,19.52,43.1,2.03,0.0,73.14
2017,7,4,6.7764,20.72,69.29,2.7,0.0,71.99
2017,7,5,6.5887,21.12,72.39,2.73,0.0,67.86
2017,7,6,6.8244,21.45,73.65,2.0,0.0,66.46
2017,7,7,7.4237,22.79,32.72,1.52,0.0,69.83
2017,7,8,6.4406,24.39,60.06,1.84,0.02,69.4
2017,7,9,4.5149,22.93,81.47,3.82,0.11,77.34
2017,7,10,5.9081,23.23,75.69,2.18,0.0,64.08
2017,7,11,7.0183,22.95,66.76,1.8,0.0,66.78
2017,7,12,7.2809,22.46,72.09,1.99,0.0,71.49
2017,7,13,6.2352,22.25,88.17,2.54,0.0,73.54
2017,7,14,6.8652,21.79,72.23,3.33,0.0,67.9
2017,7,15,5.3971,21.32,75.72,1.99,0.02,71.29
2017,7,16,5.3966,20.99,91.09,3.24,0.03,77.53
2017,7,17,6.0595,21.51,81.81,2.08,0.01,70.36
2017,7,18,6.8239,21.81,62.76,2.12,0.01,69.52
2017,7,19,6.1824,22.04,74.91,1.81,0.12,72.7
2017,7,20,6.9182,21.68,62.23,2.1,0.01,75.48
2017,7,21,6.8906,20.82,73.07,1.86,0.05,73.78
2017,7,22,6.6228,20.77,73.32,1.57,0.03,72.15
2017,7,23,6.7411,21.08,77.26,1.61,0.03,64.21
2017,7,24,4.6723,20.14,88.68,2.23,0.28,81.63
2017,7,25,4.9051,20.62,88.79,2.36,0.63,83.74
2017,7,26,4.7604,20.84,97.12,2.78,0.44,83.73
2017,7,27,5.3748,21.5,89.36,2.72,0.0,74.61
2017,7,28,4.7868,20.21,91.41,1.92,0.04,77.7
2017,7,29,5.0767,20.06,91.65,1.82,0.1,82.02
2017,7,30,5.2834,21.0,95.39,2.56,0.28,79.57
2017,7,31,5.1091,21.5,97.5,3.71,0.21,74.57
2017,8,1,6.1243,22.85,78.61,2.55,0.58,73.5
2017,8,2,5.8399,24.26,68.22,2.35,1.1,71.15
2017,8,3,6.5246,23.97,54.86,2.16,0.27,75.11
2017,8,4,5.7679,23.31,72.17,2.6,0.0,74.89
2017,8,5,6.5381,20.92,80.34,2.0,0.01,68.01
2017,8,6,5.196,21.02,87.5,2.61,0.01,74.84
2017,8,7,6.9242,21.26,73.16,3.51,0.07,81.47
2017,8,8,6.7085,21.71,70.21,3.01,0.04,69.03
2017,8,9,6.5527,21.35,85.4,2.53,0.01,69.97
2017,8,10,5.2291,21.33,92.94,2.4,0.03,72.08
2017,8,11,5.8114,21.74,94.48,2.75,0.01,69.82
2017,8,12,5.3873,20.12,95.6,1.46,0.05,75.9
2017,8,13,6.0696,19.97,91.78,1.52,0.05,74.21
2017,8,14,5.9777,19.23,93.16,2.49,0.0,81.44
2017,8,15,3.8858,19.27,95.08,2.66,0.01,78.37
2017,8,16,6.9698,19.31,56.28,2.06,0.0,71.24
2017,8,17,7.2658,20.03,54.37,2.01,0.0,71.34
2017,8,18,6.7183,19.95,68.87,2.43,0.01,75.69
2017,8,19,5.5294,19.36,94.37,1.89,0.13,81.64
2017,8,20,5.1838,19.39,92.7,2.16,0.22,81.22
2017,8,21,6.6022,19.67,55.79,2.19,0.11,78.02
2017,8,22,4.3882,19.39,94.14,3.52,0.2,80.95
2017,8,23,3.7006,18.64,99.14,2.97,0.15,79.3
2017,8,24,2.6777,19.07,98.87,3.13,1.07,79.94
2017,8,25,3.1927,18.71,89.85,2.24,3.07,79.76
2017,8,26,4.8667,21.17,90.07,1.86,0.0,54.09
2017,8,27,5.4938,22.72,78.27,3.65,0.0,61.6
2017,8,28,5.3604,25.2,75.32,3.11,0.3,63.32
2017,8,29,5.9616,25.48,54.31,2.22,0.14,63.32
2017,8,30,6.3994,25.88,41.81,1.91,0.02,62.51
2017,8,31,5.5066,26.29,62.13,2.27,0.11,62.97
2017,9,1,6.3382,27.68,72.67,1.87,0.01,55.38
2017,9,2,6.167,27.61,69.5,2.35,0.1,63.62
2017,9,3,3.2758,26.09,84.2,4.02,0.75,72.81
2017,9,4,4.0202,22.24,73.76,2.99,0.13,80.56
2017,9,5,4.6142,22.61,61.32,3.64,0.04,83.87
2017,9,6,6.325,22.5,39.09,4.46,0.11,80.25
2017,9,7,6.1166,22.31,60.42,3.99,0.02,74.57
2017,9,8,5.6268,20.75,81.2,1.94,0.28,76.91
2017,9,9,5.8265,21.9,79.18,3.26,0.27,69.54
2017,9,10,5.7658,23.97,62.61,3.56,0.51,71.57
2017,9,11,6.3871,23.85,29.48,3.21,0.01,73.43
2017,9,12,4.6358,22.01,76.66,3.23,0.29,86.15
2017,9,13,5.6882,20.28,49.31,3.75,0.07,79.62
2017,9,14,6.0679,20.45,53.55,4.52,0.2,78.47
2017,9,15,5.5651,20.33,75.03,4.48,0.42,83.38
2017,9,16,5.8493,20.3,56.34,3.49,0.09,79.11
2017,9,17,5.7715,20.23,69.65,2.57,0.1,76.3
2017,9,18,4.7923,19.42,75.5,2.47,0.08,81.34
2017,9,19,4.5446,20.17,88.08,2.7,0.16,80.15
2017,9,20,3.7099,20.08,92.07,3.33,0.17,80.36
2017,9,21,4.7993,19.2,58.07,4.31,0.26,80.18
2017,9,22,6.0012,18.53,39.48,2.75,0.01,69.31
2017,9,23,5.9278,18.28,31.39,2.45,0.0,72.96
2017,9,24,6.3307,21.03,5.78,2.85,0.0,62.54
2017,9,25,6.2143,21.82,23.02,2.39,0.0,62.09
2017,9,26,6.1651,21.55,11.83,1.53,0.0,64.62
2017,9,27,6.1375,21.89,21.83,1.83,0.0,65.34
2017,9,28,6.0137,22.86,21.03,2.23,0.0,66.07
2017,9,29,5.5603,22.76,45.33,2.1,0.0,69.85
2017,9,30,4.7911,19.91,81.17,2.46,0.0,84.78
2017,10,1,3.2566,18.27,96.27,2.05,0.01,79.67
2017,10,2,4.7918,18.36,65.86,1.42,0.17,75.75
2017,10,3,5.0316,19.21,61.74,2.65,0.01,73.05
2017,10,4,5.8627,19.27,16.67,2.74,0.0,69.57
2017,10,5,5.999,20.55,7.41,1.94,0.0,67.71
2017,10,6,5.9878,23.22,7.81,2.5,0.0,57.37
2017,10,7,5.8625,23.35,8.58,1.8,0.0,57.67
2017,10,8,3.799,18.82,88.84,3.34,0.01,85.49
2017,10,9,5.4442,20.51,55.57,1.78,0.0,55.14
2017,10,10,5.5615,21.35,18.42,2.41,0.0,60.41
2017,10,11,4.7326,19.04,78.46,2.62,0.0,77.72
2017,10,12,5.1,17.58,63.94,2.12,0.01,80.06
2017,10,13,4.7426,18.07,59.16,2.11,0.03,84.45
2017,10,14,5.2877,21.31,37.6,1.61,0.01,68.15
2017,10,15,5.1247,23.72,32.41,1.93,0.0,55.02
2017,10,16,5.245,24.97,15.13,2.84,0.0,48.12
2017,10,17,4.6116,24.29,64.4,2.57,0.01,56.69
2017,10,18,4.8286,21.38,26.39,2.5,0.01,80.63
2017,10,19,3.7116,18.86,78.44,3.0,0.02,85.67
2017,10,20,3.2935,18.91,73.55,6.59,0.18,82.95
2017,10,21,5.0316,19.93,13.46,3.86,0.0,55.35
2017,10,22,5.118,23.71,8.8,1.77,0.0,45.95
2017,10,23,5.0302,25.97,13.26,1.42,0.0,42.65
2017,10,24,5.1305,27.87,4.73,1.82,0.0,34.97
2017,10,25,5.071,25.81,3.25,1.99,0.0,44.64
2017,10,26,4.9541,23.06,11.06,1.8,0.0,67.93
2017,10,27,4.5101,22.47,55.21,2.24,0.0,65.99
2017,10,28,3.8566,21.17,89.53,1.62,0.06,73.09
2017,10,29,2.009,17.87,97.75,1.84,0.13,84.27
2017,10,30,1.8576,17.51,99.36,2.77,0.25,81.02
2017,10,31,2.6131,17.82,95.45,2.92,0.46,83.72
2017,11,1,2.8104,17.86,87.15,2.53,0.2,73.12
2017,11,2,2.9117,17.47,61.97,2.67,0.35,72.27
2017,11,3,3.2938,17.86,69.5,2.84,0.01,73.85
2017,11,4,4.243,17.95,26.68,4.1,0.05,83.09
2017,11,5,3.8582,17.31,29.1,3.65,0.15,84.96
2017,11,6,3.0509,18.35,71.24,2.43,0.0,74.87
2017,11,7,1.823,19.21,70.49,2.01,0.38,76.75
2017,11,8,2.4276,18.93,62.51,2.76,0.0,80.39
2017,11,9,4.0843,17.8,40.88,4.28,0.03,85.44
2017,11,10,3.745,17.27,81.2,4.14,0.03,85.19
2017,11,11,3.8333,16.93,62.93,2.99,0.01,82.12
2017,11,12,2.2661,17.01,97.5,2.32,0.95,85.97
2017,11,13,2.9626,17.58,97.35,3.47,0.05,80.52
2017,11,14,3.7954,18.5,64.13,2.9,0.13,77.2
2017,11,15,2.3712,19.99,87.16,2.06,0.0,64.47
2017,11,16,3.5338,20.66,81.21,2.36,0.0,62.11
2017,11,17,1.9188,18.21,87.23,3.43,0.09,85.96
2017,11,18,4.0018,18.41,27.76,2.5,0.01,68.35
2017,11,19,3.6163,18.53,38.88,2.44,0.0,59.17
2017,11,20,3.4543,17.98,65.04,1.7,0.0,58.44
2017,11,21,3.8191,21.75,26.36,1.9,0.0,44.27
2017,11,22,3.9432,23.77,7.78,1.37,0.0,45.46
2017,11,23,3.8806,23.57,13.35,2.28,0.0,43.54
2017,11,24,3.8479,21.27,12.45,1.27,0.0,58.49
2017,11,25,2.435,20.09,81.59,2.31,0.0,65.7
2017,11,26,2.6638,17.54,88.21,2.44,0.03,78.22
2017,11,27,2.9237,15.88,61.92,4.59,0.9,81.2
2017,11,28,2.5577,16.83,69.44,1.84,0.0,65.28
2017,11,29,2.6623,17.16,95.8,2.93,0.11,64.11
2017,11,30,1.3483,17.54,93.7,1.34,0.0,69.25
2017,12,1,3.5484,17.81,24.9,2.0,0.09,76.06
2017,12,2,3.4754,18.16,38.73,1.8,0.01,73.97
2017,12,3,3.0444,15.78,76.69,2.02,0.07,89.51
2017,12,4,3.043,15.3,72.34,1.36,0.11,64.11
2017,12,5,3.4478,16.09,60.36,4.8,0.0,38.07
2017,12,6,3.6629,17.54,8.13,3.68,0.0,44.68
2017,12,7,3.7114,17.98,20.25,5.45,0.0,41.72
2017,12,8,3.1829,18.36,71.6,3.03,0.0,48.06
2017,12,9,3.0166,19.95,82.54,2.43,0.0,40.52
2017,12,10,2.3354,20.47,95.76,2.2,0.0,31.01
2017,12,11,3.5957,19.83,30.59,1.63,0.0,44.46
2017,12,12,3.7186,19.16,6.14,1.62,0.0,49.78
2017,12,13,3.6674,18.39,9.18,1.86,0.0,57.8
2017,12,14,3.5026,18.21,23.03,1.55,0.0,60.37
2017,12,15,3.6341,18.86,24.16,1.54,0.0,50.47
2017,12,16,1.7844,15.45,65.46,3.16,0.02,81.59
2017,12,17,3.4913,16.83,8.46,4.08,0.0,50.62
2017,12,18,3.5242,16.4,22.08,2.03,0.04,62.28
2017,12,19,3.521,16.0,6.59,2.26,0.0,63.06
2017,12,20,2.5442,14.41,54.28,4.61,0.71,79.36
2017,12,21,3.708,13.54,9.91,6.0,0.0,43.9
2017,12,22,3.4478,14.89,31.36,2.88,0.0,38.3
2017,12,23,3.1068,15.15,88.37,3.23,0.0,44.93
2017,12,24,3.4481,16.39,38.02,2.26,0.0,51.38
2017,12,25,3.2611,15.81,53.89,1.48,0.0,73.35
2017,12,26,2.345,15.97,87.42,1.67,0.0,69.36
2017,12,27,3.4764,17.71,24.28,2.06,0.02,53.23
2017,12,28,3.33,18.97,24.85,1.34,0.01,51.63
2017,12,29,3.659,19.69,11.03,2.65,0.01,43.36
2017,12,30,3.1454,17.27,51.33,1.56,0.06,61.67
2017,12,31,2.9062,15.64,79.38,1.63,0.02,72.69
