Unnamed: 0,ac_power_inv_17496_daily_max,ac_power_inv_17496_daily_mean,ac_energy_inv_17496_daily_sum
2024-01-01,1.94,0.8911842105263158,8.471999999999998
2024-01-02,1.822,0.8995384615384615,8.772
2024-01-03,1.851,0.9300769230769232,9.078
2024-01-04,0.524,0.2575714285714285,2.256
2024-01-05,2.032,0.9983846153846152,9.726
2024-01-06,1.906,0.958948717948718,9.357
2024-01-07,1.8,0.5886111111111111,5.304
2024-01-08,1.991,0.9513157894736842,9.039
2024-01-09,1.963,0.9456410256410256,9.231000000000002
2024-01-10,1.997,1.0990769230769233,10.713
2024-01-11,2.271,0.7621749999999999,7.623
2024-01-12,2.141,0.8080499999999999,8.082
2024-01-13,1.602,0.7997692307692307,7.793999999999999
2024-01-14,0.976,0.3954871794871795,3.87
2024-01-15,0.4299999999999999,0.1691142857142857,1.479
2024-01-16,0.462,0.2014,2.016
2024-01-17,1.728,0.6172162162162161,5.715
2024-01-18,2.047,1.05805,10.59
2024-01-19,2.127,1.072225,10.722
2024-01-20,1.439,0.584025641025641,5.7
2024-01-21,1.127,0.5675749999999999,5.691
2024-01-22,2.39,0.968375,9.696
2024-01-23,2.088,0.99995,10.005
2024-01-24,2.516,0.799075,7.998
2024-01-25,2.153,1.0791951219512197,11.073
2024-01-26,2.09,0.7396585365853658,7.586999999999998
2024-01-27,2.23,1.1261219512195122,11.544
2024-01-28,2.232,1.0802619047619049,11.343
2024-01-29,2.29,0.9997073170731708,10.248
2024-01-30,2.265,1.134285714285714,11.913
2024-01-31,2.279,1.1732142857142855,12.321
2024-02-01,2.22,1.133547619047619,11.913
2024-02-02,1.891,0.6927317073170732,7.113
2024-02-03,0.154,0.0677222222222221,0.6149999999999999
2024-02-04,2.746,0.9398837209302326,10.104
2024-02-05,2.455,1.2133023255813953,13.061
2024-02-06,1.584,0.7269268292682927,7.455
2024-02-07,2.208,0.7523571428571428,7.899
2024-02-08,1.852,0.6711219512195122,6.882
2024-02-09,2.487,0.9206428571428572,9.672
2024-02-11,0.0889999999999999,0.045657894736842,0.435
2024-02-12,1.628,0.6835,6.495
2024-02-13,2.717,1.3836363636363638,15.228
2024-02-14,2.801,1.181953488372093,12.711
2024-02-15,2.313,0.7115476190476191,7.473
2024-02-16,0.372,0.1887073170731707,1.941
2024-02-17,2.626,0.8814318181818181,9.702
2024-02-18,2.903,1.325782608695652,15.249
2024-02-19,2.805,1.4739555555555557,16.593
2024-02-20,2.706,1.4867045454545456,16.362
2024-02-21,2.831,1.3920217391304348,16.008
2024-02-22,2.398,0.5917209302325581,6.366
2024-02-23,2.797,1.4584130434782607,16.77
2024-02-24,2.886,1.4714130434782609,16.923
2024-02-25,2.768,1.4406739130434782,16.578
2024-02-26,2.91,1.5050217391304348,17.307
2024-02-27,2.791,0.900818181818182,9.921
2024-02-28,2.927,1.5205319148936172,17.871
2024-02-29,2.878,1.499468085106383,17.619
2024-03-01,2.877,1.3415416666666666,16.098
2024-03-02,3.033,1.425340425531915,16.752
2024-03-03,3.155,1.4686808510638298,17.265
2024-03-04,3.036,1.6092765957446808,18.918
2024-03-05,3.1,1.6672083333333334,20.01
2024-03-06,2.951,1.5814255319148935,18.591
2024-03-07,0.662,0.2646923076923076,2.583
2024-03-08,1.205,0.4234186046511627,4.563
2024-03-09,3.114,1.6159795918367348,19.803
