Unnamed: 0,ac_power_inv_17496_daily_max,ac_power_inv_17496_daily_mean,ac_energy_inv_17496_daily_sum
2022-01-01,0.106,0.0346774193548386,0.267
2022-01-02,0.136,0.059054054054054,0.543
2022-01-03,0.1729999999999999,0.0665294117647058,0.5759999999999998
2022-01-04,1.293,0.4539459459459459,4.206
2022-01-05,1.137,0.4603157894736842,4.383
2022-01-06,0.0529999999999999,0.0108620689655172,0.0719999999999999
2022-01-07,0.0589999999999999,0.0131470588235293,0.117
2022-01-08,1.343,0.3955,3.363
2022-01-09,1.633,0.5604210526315789,5.328
2022-01-10,1.872,0.9001463414634147,9.234
2022-01-11,1.065,0.4870731707317073,4.993
2022-01-12,1.717,0.8288536585365853,8.496
2022-01-13,1.942,1.0185384615384616,9.933
2022-01-14,1.908,0.5887631578947369,5.601
2022-01-15,2.137,1.0770243902439025,11.043
2022-01-16,2.018,0.851425,8.508
2022-01-17,2.273,1.0058292682926828,10.305
2022-01-18,0.526,0.2899487179487179,2.832
2022-01-19,0.754,0.2658918918918918,2.466
2022-01-20,0.513,0.2523947368421053,2.397
2022-01-21,1.428,0.480078947368421,4.566
2022-01-22,2.1710000000000003,1.047,11.001
2022-01-23,2.225,1.0764146341463414,11.028
2022-01-24,2.567,1.1884,11.889
2022-01-25,0.2349999999999999,0.0569999999999999,0.519
2022-01-26,0.319,0.153875,1.551
2022-01-27,0.2,0.0559722222222222,0.507
2022-01-28,0.281,0.138725,1.389
2022-01-29,0.8419999999999999,0.3991219512195121,4.101
2022-01-30,1.565,0.8345,8.766
2022-01-31,1.192,0.4686428571428571,4.926
2022-02-01,1.338,0.6046341463414634,6.201
2022-02-02,0.065,0.0191176470588235,0.165
2022-02-03,0.1019999999999999,0.0427692307692307,0.4229999999999999
2022-02-04,0.115,0.0503571428571428,0.531
2022-02-05,0.3649999999999999,0.120657894736842,1.146
2022-02-06,2.188,1.0017272727272728,11.025
2022-02-07,2.219,1.1621162790697674,12.498
2022-02-08,2.376,1.272046511627907,13.674
2022-02-09,2.619,1.2905555555555557,14.522
2022-02-10,2.537,1.2146363636363635,13.357
2022-02-11,2.156,0.6027954545454546,6.627
2022-02-12,2.702,1.159931818181818,12.759
2022-02-13,2.716,1.4112954545454546,15.521
2022-02-14,2.73,1.4071333333333331,15.855
2022-02-15,2.613,1.1031627906976744,11.859
2022-02-16,0.92,0.3026428571428571,3.186
2022-02-17,0.404,0.1910714285714285,2.013
2022-02-18,2.285,1.0606444444444445,11.946
2022-02-19,2.821,1.440413043478261,16.575
2022-02-20,2.721,0.9325111111111112,10.491
2022-02-21,2.446,1.1078222222222225,12.468
2022-02-22,1.87,0.7740454545454545,8.513999999999998
2022-02-23,1.394,0.4596511627906976,4.944
2022-02-24,1.906,0.8605333333333333,9.687
2022-02-25,3.029,1.5420652173913043,17.737
2022-02-26,3.06,1.5845744680851064,18.637
2022-02-27,3.026,1.6133695652173914,18.555
2022-02-28,2.975,1.5297826086956523,17.595
2022-03-01,2.886,1.4673125,17.622
2022-03-02,2.977,1.4075957446808511,16.539
2022-03-03,2.35,0.9472916666666666,11.367
2022-03-04,2.616,0.8850869565217391,10.179
2022-03-05,1.254,0.599860465116279,6.462
2022-03-06,0.984,0.4615531914893616,5.433
2022-03-07,3.16,1.579229166666667,18.969
2022-03-08,3.166,1.6748958333333333,20.111
2022-03-09,2.501,0.5973695652173913,6.87
2022-03-10,0.683,0.2971063829787234,3.504
2022-03-11,2.885,1.154,14.151
2022-03-12,3.198,1.6636041666666666,19.953
2022-03-13,3.127,1.6692553191489363,19.62
2022-03-14,3.248,1.73825,20.868
2022-03-15,3.127,1.50596,18.846
2022-03-16,2.18,0.5292708333333334,6.369
2022-03-17,1.616,0.610075,6.108
2022-03-18,3.268,1.81258,22.677
2022-03-19,3.194,1.732612244897959,21.225
2022-03-20,3.164,1.4236122448979591,17.452
2022-03-21,1.807,0.861,10.557
2022-03-22,3.103,0.91304,11.421
2022-03-23,3.481,1.85602,23.196
2022-03-24,3.669,1.6924313725490197,21.579
2022-03-25,3.5820000000000003,1.59462,19.935
2022-03-26,3.4210000000000003,1.6329803921568629,20.823
2022-03-27,2.184,1.2724313725490195,16.23
2022-03-28,3.0580000000000003,0.983,12.547
2022-03-29,1.629,0.3914509803921568,4.995
2022-03-30,3.488,1.7203725490196078,21.939
2022-03-31,3.344,1.850692307692308,24.06
2022-04-01,3.75,1.3549803921568626,17.274
2022-04-02,3.744,1.733235294117647,22.101
2022-04-03,3.44,1.2226470588235294,15.588
2022-04-04,3.39,1.886529411764706,24.048
2022-04-05,3.518,1.0067735849056605,13.35
2022-04-06,4.18,2.021075471698113,26.793
2022-04-07,3.773,1.745019230769231,22.689
2022-04-08,3.364,1.8399433962264151,24.396
2022-04-09,3.679,1.3211153846153845,17.181
2022-04-10,3.673,1.9596226415094335,25.983
2022-04-11,3.438,1.916264150943396,25.401
2022-04-12,3.297,1.1680188679245282,15.48
2022-04-13,3.808,1.8431296296296296,24.876
2022-04-14,3.5700000000000003,1.9444181818181816,26.748
2022-04-15,3.611,1.9331818181818183,26.58
2022-04-16,3.531,1.7711607142857144,24.801
2022-04-17,3.587,1.8468727272727272,25.398
2022-04-18,3.498,1.8594909090909093,25.578
2022-04-19,3.4450000000000003,1.4797407407407406,19.983
2022-04-20,3.396,1.7014,23.391
2022-04-21,3.353,1.738018181818182,23.91
2022-04-22,3.311,1.7920181818181815,24.642
2022-04-23,3.416,1.1743148148148148,15.858
2022-04-24,3.787,1.7386,23.922
2022-04-25,3.501,1.7244107142857144,24.162
2022-04-26,3.569,1.7703392857142854,24.795
2022-04-27,3.431,1.3796545454545457,18.978
2022-04-28,3.357,1.567214285714286,21.945
2022-04-29,3.102,1.2296964285714285,17.226
2022-04-30,3.632,1.9281929824561403,27.495
2022-05-01,3.231,1.3681785714285712,19.158
2022-05-02,1.174,0.4879245283018867,6.462
2022-05-03,2.507,0.7974814814814816,10.776
2022-05-04,2.603,0.7033396226415094,9.327
2022-05-05,3.937,1.5235087719298244,21.72
2022-05-06,3.436,1.6885263157894737,24.063
2022-05-07,3.514,1.88,26.79
2022-05-08,2.835,1.170719298245614,16.692
2022-05-09,3.606,1.8170172413793104,26.355
2022-05-10,3.638,1.9174310344827583,27.801
2022-05-11,3.419,1.86080701754386,26.526
2022-05-12,3.563,1.541258620689655,22.368
2022-05-13,3.567,1.9595689655172408,28.425
