Unnamed: 0,ac_power_inv_17496_daily_max,ac_power_inv_17496_daily_mean,ac_energy_inv_17496_daily_sum
2021-01-01,1.491,0.4953888888888888,4.464
2021-01-02,1.929,0.971897435897436,9.474
2021-01-03,1.912,0.9765,9.279000000000002
2021-01-04,1.915,0.932025641025641,9.096
2021-01-05,1.924,0.6660263157894736,6.33
2021-01-06,1.943,0.98,9.567
2021-01-07,0.977,0.4565499999999999,4.563
2021-01-08,1.925,0.965051282051282,9.412
2021-01-09,0.7109999999999999,0.3050263157894736,2.901
2021-01-10,0.014,0.0026785714285714,0.0179999999999999
2021-01-11,0.067,0.0281351351351351,0.267
2021-01-12,0.7379999999999999,0.2215897435897435,2.172
2021-01-13,1.417,0.3156410256410256,3.087
2021-01-14,2.121,1.037,10.629
2021-01-15,2.126,1.053025,10.533
2021-01-16,2.082,1.0503513513513514,9.717
2021-01-17,2.027,0.7278749999999999,7.275
2021-01-18,2.172,0.821475,8.214
2021-01-19,2.128,0.9576,9.585
2021-01-20,2.194,1.084525,10.854
2021-01-21,1.332,0.4378499999999999,4.383
2021-01-22,2.1670000000000003,1.0367317073170732,10.641
2021-01-23,2.557,1.005675,10.059
2021-01-24,1.396,0.524078947368421,4.983
2021-01-25,2.22,1.048125,10.473
2021-01-26,1.062,0.3543684210526315,3.372
2021-01-27,2.264,0.5063,5.067
2021-01-28,2.525,0.906219512195122,9.285
2021-01-29,2.246,0.9285853658536584,9.513000000000002
2021-01-30,2.408,1.084175,10.857
2021-01-31,2.404,1.2456341463414633,12.774
2021-02-01,1.77,0.7456904761904761,7.841999999999999
2021-02-02,2.337,1.1844186046511629,12.738
2021-02-03,2.395,0.925813953488372,9.957
2021-02-04,2.601,1.1406666666666665,11.976
2021-02-05,2.062,0.6286,6.294
2021-02-06,2.395,1.0826279069767442,11.646
2021-02-07,2.54,1.217,13.086
2021-02-08,2.576,0.903860465116279,9.723
2021-02-09,2.392,0.9386046511627908,10.086
2021-02-10,0.999,0.4264749999999999,4.266
2021-02-11,1.922,0.6777142857142857,7.122
2021-02-12,0.805,0.3267749999999999,3.282
2021-02-13,1.875,0.4556818181818182,5.023
2021-02-14,1.17,0.5487674418604651,5.907
2021-02-15,1.926,0.9863023255813952,10.608
2021-02-16,2.866,1.3215454545454544,14.547
