Unnamed: 0,ac_power_inv_17496_daily_max,ac_power_inv_17496_daily_mean,ac_energy_inv_17496_daily_sum
2023-02-23,0.1739999999999999,0.0765813953488371,0.8279999999999998
2023-02-24,0.251,0.0966590909090909,1.059
2023-02-25,2.81,0.9989782608695652,11.488
2023-02-26,2.883,1.3528936170212766,15.913
2023-02-27,2.938,1.5228723404255318,17.895
2023-02-28,3.092,1.5118936170212764,17.772
2023-03-01,1.533,0.6934680851063829,8.151
2023-03-02,3.018,1.5341702127659576,18.03
2023-03-03,2.78,0.7018510638297872,8.256
2023-03-04,2.997,1.1850212765957446,13.92
2023-03-05,3.0460000000000003,1.5450416666666666,18.543
2023-03-06,3.169,1.6638125,19.968
2023-03-07,1.787,0.6458478260869565,7.431
2023-03-08,1.493,0.5653617021276596,6.651
2023-03-09,3.16,1.674958333333333,20.103
2023-03-10,2.8000000000000003,1.163145833333333,13.959
2023-03-11,3.135,1.6615625,19.947
2023-03-12,3.527,1.5598979591836737,19.113
2023-03-13,3.142,1.6309591836734694,19.98
2023-03-14,3.128,1.29282,16.161
2023-03-15,3.147,1.4779591836734691,18.108
2023-03-16,3.232,1.2546,15.69
2023-03-17,3.244,1.6943333333333337,21.606
2023-03-18,3.294,1.7271372549019608,22.023
2023-03-19,3.448,1.75654,21.957
2023-03-20,3.573,1.20792,15.102
2023-03-21,3.385,1.69,21.552
2023-03-22,1.955,0.4910192307692307,6.381
2023-03-23,3.509,1.4754375,17.715
2023-03-24,3.326,1.7407254901960785,22.191
2023-03-25,0.446,0.1003571428571428,1.053
2023-03-26,1.715,0.7299607843137255,9.315
2023-03-27,0.2939999999999999,0.1126829268292682,1.155
2023-03-28,1.196,0.4777058823529411,6.093
2023-03-29,2.842,1.3981923076923075,18.177
2023-03-30,3.307,1.19372,14.931
2023-03-31,3.776,1.2914339622641509,17.115
2023-04-01,3.435,1.827320754716981,24.207
2023-04-02,3.1830000000000003,1.6075000000000002,21.705
2023-04-03,2.764,1.1690185185185185,15.789
2023-04-04,3.136,0.85968,10.758
2023-04-05,3.228,1.6589814814814814,22.41
2023-04-06,3.602,1.8439629629629628,24.888
2023-04-07,3.414,1.832851851851852,24.753
2023-04-08,3.432,1.1563207547169811,15.333
2023-04-09,3.476,1.6515555555555557,22.29
2023-04-10,3.362,1.7891481481481482,24.162
2023-04-11,3.302,1.7881481481481485,24.15
2023-04-12,3.25,1.6496296296296298,22.275
2023-04-13,3.249,0.7939629629629629,10.734
2023-04-14,1.82,0.416037037037037,5.616
2023-04-15,3.75,1.4492592592592592,19.572
2023-04-16,3.532,1.84175,25.788
2023-04-17,3.402,1.8090892857142855,25.335
2023-04-18,3.44,1.3166607142857143,18.447
2023-04-19,3.627,1.3576296296296295,18.349
2023-04-20,3.923,1.5976607142857142,22.377
2023-04-21,2.811,1.1124909090909092,15.297
2023-04-22,2.076,0.6733272727272727,9.264
2023-04-23,3.567,1.9021785714285715,26.643
2023-04-24,3.516,1.7803392857142857,24.936
2023-04-25,4.116,1.3277636363636365,18.261
2023-04-26,4.125,1.175074074074074,15.867
2023-04-27,3.43,1.6438703703703703,22.197
2023-04-28,3.772,1.6338070175438597,23.286
2023-04-29,3.645,1.8377894736842104,26.196
2023-04-30,3.469,1.868105263157895,26.634
2023-05-01,3.415,1.850103448275862,26.838
2023-05-02,3.393,1.667280701754386,23.76
2023-05-03,3.762,1.731396551724138,25.113
2023-05-04,2.151,0.8593559322033898,12.693
2023-05-05,3.415,1.508033898305085,22.251
2023-05-06,3.718,1.5125689655172414,21.933
2023-05-07,3.514,1.0270338983050846,15.15
2023-05-08,3.547,1.806186440677966,26.655
2023-05-09,3.393,1.8817966101694916,27.756
2023-05-10,1.777,0.5599245283018868,7.569
2023-05-11,1.309,0.3413333333333332,4.614
2023-05-12,3.424,1.1603035714285714,16.254
2023-05-13,3.455,1.3071694915254235,19.29
2023-05-14,2.859,0.5795714285714285,8.118
2023-05-15,2.582,0.7517288135593221,11.103
2023-05-16,3.4090000000000003,1.75005,26.253
2023-05-17,3.516,1.8494237288135595,27.282
2023-05-18,3.709,0.7285254237288137,10.758
2023-05-19,2.92,0.8021754385964912,11.436
2023-05-20,3.002,1.4115,20.466
2023-05-21,3.438,1.835779661016949,27.093
2023-05-22,2.938,1.5241525423728812,22.5
2023-05-23,3.065,1.6035254237288137,23.655
2023-05-24,3.065,0.9167118644067797,13.533
2023-05-25,3.415,1.8474237288135595,27.258
2023-05-26,3.894,0.921293103448276,13.368
2023-05-27,3.516,1.6233214285714286,22.737
2023-05-28,3.513,1.8460833333333333,27.705
2023-05-29,3.438,1.7594333333333332,26.409
2023-05-30,3.4370000000000003,1.782542372881356,26.298
2023-05-31,3.481,1.5229833333333334,22.86
2023-06-01,3.661,1.2307118644067796,18.15
2023-06-02,3.132,1.165,17.481
2023-06-03,1.837,0.6474406779661016,9.561000000000002
2023-06-04,1.547,0.4588888888888888,6.204
2023-06-05,3.751,1.1742833333333331,17.625
2023-06-06,3.46,1.873639344262295,28.587
2023-06-07,3.375,1.78,27.162
2023-06-08,3.654,1.7321333333333333,25.992
2023-06-09,3.388,1.4323499999999998,21.495
2023-06-10,3.483,1.7591967213114754,26.838
2023-06-11,2.735,0.9044426229508196,13.788
2023-06-12,3.082,1.1233214285714286,15.723
2023-06-13,2.164,0.6079152542372881,8.984999999999998
2023-06-14,3.347,1.8022833333333328,27.039
2023-06-15,3.785,1.4128793103448276,20.493
2023-06-16,2.488,0.6798166666666666,10.2
2023-06-17,3.422,1.5659833333333333,23.496
2023-06-18,3.492,1.7567868852459017,26.802
2023-06-19,3.394,1.8419344262295083,28.098
2023-06-20,3.407,1.139311475409836,17.385
2023-06-21,3.875,1.3356,20.031
2023-06-22,3.661,1.6238333333333337,24.375
2023-06-23,3.942,1.4897166666666666,22.362
2023-06-24,3.436,1.9178166666666667,28.773
2023-06-25,3.415,1.8364754098360656,28.008
2023-06-26,3.339,1.8183934426229509,27.735
2023-06-27,3.299,1.6629491525423727,24.525
2023-06-28,3.31,1.7310833333333335,25.983
2023-06-29,3.391,1.4045333333333334,21.081
2023-06-30,3.485,0.9267666666666666,13.905
2023-07-01,3.386,1.7819344262295085,27.177
2023-07-02,3.376,1.7291967213114754,26.364
2023-07-03,3.332,1.7698688524590165,27.0
2023-07-04,3.564,1.3219830508474577,19.5
2023-07-05,1.299,0.4055357142857143,5.676
2023-07-06,3.676,1.0174310344827586,14.751
2023-07-07,3.376,1.5662333333333334,23.496
2023-07-08,3.47,1.3850169491525424,20.43
2023-07-09,3.351,1.7207377049180328,26.232
2023-07-10,3.671,1.662483333333333,24.945
2023-07-11,3.3240000000000003,1.777295081967213,27.111
2023-07-12,3.4410000000000003,1.7308666666666666,25.968
2023-07-13,3.597,1.7241000000000002,25.872
2023-07-14,3.392,1.8089333333333333,27.141
2023-07-15,3.259,1.6815666666666669,25.233
2023-07-16,3.3080000000000003,1.80635,27.105
2023-07-17,3.274,1.8162833333333328,27.243
2023-07-18,3.448,1.4312881355932203,21.114
2023-07-19,3.194,0.8908305084745762,13.152
2023-07-20,3.516,1.3083389830508474,19.317
2023-07-21,3.335,1.368220338983051,20.187
2023-07-22,3.268,1.757966666666667,26.373
2023-07-23,3.242,1.6750677966101697,24.723
2023-07-24,3.178,1.6397118644067796,24.189
2023-07-25,3.307,1.2420169491525423,18.327
2023-07-26,3.363,1.505135593220339,22.215
2023-07-27,3.336,1.755322033898305,25.89
2023-07-28,3.72,1.4468771929824562,20.628
2023-07-29,3.514,1.6255932203389831,23.991
2023-07-30,3.182,1.611,23.76
2023-07-31,3.133,1.6768703703703705,22.641
2023-08-01,3.36,1.5716607142857142,21.999
2023-08-02,3.898,1.029293103448276,14.937
2023-08-03,3.3080000000000003,1.6186551724137932,23.475
2023-08-04,3.305,1.7064137931034482,24.738
2023-08-05,3.017,1.3475,19.545
2023-08-06,3.412,1.0480535714285717,14.67
2023-08-07,3.387,1.338206896551724,19.413
2023-08-08,3.268,1.2129310344827586,17.592
2023-08-09,3.266,1.7235344827586203,24.999
2023-08-10,3.272,1.3635263157894737,19.431
2023-08-11,3.131,1.7315517241379312,25.116
2023-08-12,3.012,0.9495263157894736,13.524
2023-08-13,4.221,1.2338275862068966,17.898
2023-08-14,3.291,1.7358448275862068,25.167
2023-08-15,3.205,1.6930344827586208,24.552
2023-08-16,3.117,1.4155714285714285,19.815
2023-08-17,3.115,1.5815,22.152
2023-08-18,3.241,1.514571428571429,21.207
2023-08-19,3.045,1.5702321428571426,21.996
2023-08-20,3.486,1.3723928571428572,19.215
2023-08-21,3.015,1.6408035714285714,22.974
2023-08-22,3.231,1.5528214285714288,21.744
2023-08-23,3.31,1.601462962962963,21.63
2023-08-24,2.969,1.5561272727272728,21.408
2023-08-25,0.5879999999999999,0.1919629629629629,2.604
2023-08-26,2.886,0.9375272727272728,12.894
2023-08-27,3.043,1.429454545454545,19.668
2023-08-28,3.188,1.4437678571428572,20.229
2023-08-29,3.089,1.6571636363636364,22.794
2023-08-30,3.072,1.6301818181818184,22.425
2023-08-31,3.1,1.655740740740741,22.356
2023-09-01,3.097,1.6520185185185186,22.305
2023-09-02,3.035,1.4170555555555555,19.14
2023-09-03,2.967,1.428811320754717,18.942
2023-09-04,3.0700000000000003,1.5353333333333332,20.739
2023-09-05,3.0540000000000003,1.6049444444444445,21.663
2023-09-06,3.029,1.5857222222222225,21.411
2023-09-07,3.069,1.5641509433962264,20.739
2023-09-08,3.0,1.593245283018868,21.117
2023-09-09,2.978,1.5926603773584906,21.105
2023-09-10,1.095,0.3931599999999999,4.929
2023-09-11,2.505,0.8346122448979592,10.227
2023-09-12,3.069,1.5897924528301886,21.078
2023-09-13,3.126,1.6176923076923078,21.03
2023-09-14,2.992,1.0284038461538465,13.38
2023-09-15,1.952,0.7198235294117646,9.192
2023-09-16,3.064,1.6080576923076924,20.91
2023-09-17,3.011,1.627627450980392,20.754
2023-09-18,3.011,1.3810392156862743,17.622
2023-09-19,3.388,0.83146,10.407
2023-09-20,3.099,1.531235294117647,19.542
2023-09-21,2.932,1.5323529411764705,19.536
2023-09-22,2.974,1.31532,16.446
2023-09-23,3.075,1.5855882352941175,20.223
2023-09-24,2.9090000000000003,1.524470588235294,19.437
2023-09-25,2.879,1.52226,19.035
2023-09-26,2.838,1.49038,18.645
2023-09-27,2.7840000000000003,1.45342,18.18
2023-09-28,2.794,1.49476,18.693
2023-09-29,2.823,1.41428,17.682
2023-09-30,2.787,1.3173673469387754,16.137
2023-10-01,2.726,1.3293541666666666,15.948
2023-10-02,3.0620000000000003,1.2182291666666667,14.616
2023-10-03,3.197,1.348645833333333,16.188
2023-10-04,2.809,1.4637551020408164,17.937
2023-10-05,2.829,1.3269361702127658,15.594
2023-10-06,1.578,0.4573617021276596,5.382
2023-10-07,2.766,1.4524583333333334,17.436
2023-10-08,2.711,1.4215833333333334,17.064
2023-10-09,2.716,1.4686875,17.622
2023-10-10,2.685,1.4547234042553192,17.106
2023-10-11,2.705,0.8060833333333333,9.682
2023-10-12,3.359,0.8969090909090909,9.864
2023-10-13,2.962,1.500659574468085,17.634
2023-10-14,2.625,1.175872340425532,13.829
2023-10-15,2.692,1.376808510638298,16.186
2023-10-16,2.596,1.3378297872340426,15.726
2023-10-17,2.572,1.3481063829787234,15.849
2023-10-18,2.6590000000000003,1.2931914893617025,15.205
2023-10-19,2.52,1.3061521739130435,15.036
2023-10-20,2.567,1.3185,15.174
2023-10-21,2.515,1.2669347826086956,14.577
2023-10-22,2.474,1.2478260869565216,14.349
2023-10-23,2.407,1.242888888888889,13.986
2023-10-24,2.371,0.9436888888888888,10.62
2023-10-25,1.908,0.5128409090909091,5.634
2023-10-26,0.557,0.2519772727272727,2.778
2023-10-27,1.958,0.5957906976744186,6.402
2023-10-28,0.193,0.061081081081081,0.558
2023-10-29,0.007,0.00144,0.006
2023-10-30,0.0529999999999999,0.0123249999999999,0.123
2023-10-31,0.767,0.2534186046511628,2.724
2023-11-01,1.755,0.6603243243243243,6.117
2023-11-02,2.42,1.1232727272727272,12.36
2023-11-03,2.4250000000000003,1.023046511627907,11.011
2023-11-04,2.318,1.1623488372093025,12.507
2023-11-05,2.712,0.8382195121951219,8.598
2023-11-06,2.441,1.1832142857142858,12.42
2023-11-07,2.244,1.1998809523809524,12.615
2023-11-08,1.029,0.4344999999999999,4.35
2023-11-09,2.3000000000000003,1.1901666666666668,12.507
2023-11-10,2.315,1.1797142857142855,12.387
2023-11-11,2.275,1.1301428571428571,11.88
2023-11-12,2.226,1.1236190476190475,11.802
2023-11-13,2.174,1.0877142857142856,11.427
2023-11-14,2.208,0.8319512195121951,8.526
2023-11-15,2.211,0.8305238095238096,8.721
2023-11-16,1.313,0.4936999999999999,4.941
2023-11-17,2.099,0.8875853658536585,9.114
2023-11-18,2.139,1.1088,11.091
2023-11-19,1.351,0.6937073170731707,7.113
2023-11-20,1.091,0.43755,4.383
2023-11-21,2.083,1.0101463414634146,10.356
2023-11-22,1.964,0.953219512195122,9.777
2023-11-23,0.7109999999999999,0.2191315789473683,2.082
2023-11-24,0.8339999999999999,0.3398666666666666,2.559
2023-11-29,0.3599999999999999,0.0987037037037036,0.666
2023-11-30,1.091,0.429,3.117
2023-12-01,1.054,0.4177837837837837,3.87
2023-12-02,1.432,0.6173611111111111,5.559
2023-12-03,1.33,0.4369142857142857,3.825
2023-12-04,1.692,0.6844722222222223,6.162
2023-12-05,2.009,0.8670749999999999,8.67
2023-12-06,1.932,0.9561282051282052,9.324
2023-12-07,1.847,0.929342105263158,8.829
2023-12-08,1.017,0.4937894736842105,4.692
2023-12-09,1.674,0.7274358974358974,7.107
2023-12-10,1.305,0.6092368421052632,5.787
2023-12-11,1.876,0.9114594594594594,8.420999999999998
2023-12-12,0.254,0.1210882352941176,1.041
2023-12-13,1.023,0.4247027027027026,3.927
2023-12-14,0.445,0.2338285714285713,2.052
2023-12-15,2.067,0.9385263157894738,8.925
2023-12-16,1.823,0.9152368421052632,8.708999999999998
2023-12-17,1.827,0.8974102564102564,8.750999999999998
2023-12-18,1.89,0.8454864864864865,7.836
2023-12-19,1.161,0.5921315789473685,5.631
2023-12-20,1.317,0.5790833333333333,5.214
2023-12-21,1.832,0.6960526315789474,6.609
2023-12-22,1.784,0.8891578947368421,8.454
2023-12-23,2.343,0.591945945945946,5.478
2023-12-24,1.603,0.5941538461538463,5.802
2023-12-25,1.925,0.9983589743589744,9.735
2023-12-26,0.8339999999999999,0.3327567567567567,3.075
2023-12-27,2.275,0.5672162162162162,5.259
2023-12-28,1.936,0.882421052631579,8.381999999999998
2023-12-29,1.842,0.9096923076923076,8.862
2023-12-30,1.852,0.909102564102564,8.871
2023-12-31,1.618,0.635,6.192
