Unnamed: 0,ac_power_inv_22010_daily_max,ac_power_inv_22010_daily_mean,ac_energy_inv_22010_daily_sum
2023-01-01,3.506,1.3616166666666667,13.621
2023-01-02,4.76,1.9130840336134451,18.972
2023-01-03,2.225,1.0123434343434343,8.361
2023-01-04,4.789,2.287913669064748,26.505
2023-01-05,2.881,0.8182809917355371,8.253
2023-01-06,5.79,2.7795541401273884,37.132
2023-01-07,5.961,3.225322580645161,33.332
2023-01-08,5.689,3.3850406504065043,34.703
2023-01-09,2.799,1.8704754098360656,19.024
2023-01-10,3.423,1.2115705128205128,19.121
2023-01-11,5.86,2.740252032520325,28.095
2023-01-12,5.256,2.7677222222222224,29.069
2023-01-13,5.338,2.6746904761904764,28.088
2023-01-14,2.637,0.845436974789916,8.391999999999998
2023-01-15,5.32,1.6034615384615385,15.64
2023-01-16,3.556,1.2931344537815126,12.827
2023-01-17,6.651,2.351677419354839,24.302
2023-01-18,6.1080000000000005,3.527776,36.749
2023-01-19,6.859,3.36204,35.025
2023-01-20,6.2780000000000005,3.615880952380953,37.968
2023-01-21,6.158,3.684134920634921,38.681
2023-01-22,6.027,3.0882421875,32.951
2023-01-23,6.33,3.70353125,39.515
2023-01-24,6.283,3.673868217054264,39.497
2023-01-25,6.195,3.6444651162790698,39.181
2023-01-26,6.513,3.7662384615384616,40.807
2023-01-27,6.341,3.7499692307692314,40.622
2023-01-28,6.63,3.573748031496063,37.829
2023-01-29,4.163,1.5057698412698413,15.814
2023-01-30,4.438,1.876264150943396,8.293
2023-01-31,6.578,3.826806201550388,41.14
2023-02-01,6.485,3.826618320610687,41.774
2023-02-02,6.408,3.716328125,39.65
2023-02-03,6.509,3.0335426356589146,32.614
2023-02-04,6.412,3.784863636363637,41.641
2023-02-05,6.4590000000000005,2.711992307692308,29.387
2023-02-06,6.771,4.005030769230769,43.391
2023-02-07,6.707,3.9873409090909098,43.864
2023-02-08,6.529,3.909409090909091,43.019
2023-02-09,6.495,3.916651515151516,43.089
2023-02-10,6.646,3.367864285714285,39.298
2023-02-11,3.761,2.694669172932331,29.837
2023-02-12,7.578999999999998,3.024396946564886,33.013
2023-02-13,7.402,3.698219696969697,40.685
2023-02-14,3.215,1.4628307692307694,15.848
2023-02-15,7.154,4.271373134328359,47.707
2023-02-16,7.255,4.16073880597015,46.464
2023-02-17,6.9190000000000005,3.560526315789474,39.464
2023-02-18,7.293999999999999,3.680823529411765,41.72
2023-02-19,5.9750000000000005,2.523639097744361,27.978
2023-02-20,6.979,4.0426544117647065,45.819
2023-02-21,7.237,3.271796992481203,36.27
2023-02-22,6.961,3.0820000000000003,35.449
2023-02-23,7.591,2.670992592592593,30.068
2023-02-24,5.493,2.640471014492753,30.374
2023-02-25,5.187,1.568852941176471,17.776
2023-02-26,8.088000000000001,3.1235539568345327,36.185
2023-02-27,7.533,4.100251798561152,47.497
2023-02-28,7.942999999999999,3.925713235294118,44.498
2023-03-01,5.2170000000000005,2.0553970588235293,23.298
2023-03-02,7.691,4.495225352112676,53.206
2023-03-03,7.65,4.5541151079136695,52.762
2023-03-04,8.112,3.2649357142857145,38.091
2023-03-05,7.658,3.2429130434782607,37.301
2023-03-06,5.958,3.038723404255319,35.707
2023-03-07,7.841,4.473751773049646,52.573
2023-03-08,7.748,4.392577464788732,51.984
2023-03-09,7.686,4.277223776223776,50.975
2023-03-10,4.53,1.8853900709219855,22.15
2023-03-11,3.792,1.4673093525179854,17.002
2023-03-12,7.493,3.385845070422536,40.075
2023-03-13,7.618,3.979412587412588,47.426
2023-03-14,5.532,2.2981408450704226,27.204
2023-03-15,2.414,0.9399635036496352,10.738
2023-03-16,7.987,3.8164620689655178,46.122
2023-03-17,7.877,4.620020547945206,56.206
2023-03-18,7.949,4.412048275862069,53.319
2023-03-19,6.445,2.0318164556962026,26.764
2023-03-20,6.199,1.9513125,23.42
2023-03-21,7.636,2.019700729927008,23.064
2023-03-22,7.819,4.025462585034014,49.317
2023-03-23,6.281,2.844212121212121,31.281
2023-03-27,8.09,5.389175438596491,92.42
2023-03-28,8.134,4.718803921568627,60.162
2023-03-29,3.246,1.59592,19.958
2023-03-30,7.99,3.508385185185185,39.476
2023-04-02,8.252,5.358482758620689,91.622
2023-04-03,7.384,3.2427254901960785,41.348
