Unnamed: 0,ac_power_inv_22010_daily_max,ac_power_inv_22010_daily_mean,ac_energy_inv_22010_daily_sum
2019-01-01,6.166,3.610677419354839,37.301
2019-01-02,5.9590000000000005,3.146195804195804,37.487
2019-01-03,6.046,3.428284615384616,37.136
2019-01-04,5.953,3.4207398373983744,35.026
2019-01-05,1.759,0.9863776223776224,11.739
2019-01-06,6.16,3.016827868852459,30.633
2019-01-07,5.809,3.318357142857143,34.846
2019-01-08,5.799,3.2549918032786884,33.079
2019-01-09,5.825,3.3411984126984127,35.085
2019-01-10,5.984,3.285040650406504,33.683
2019-01-11,5.724,2.4695280000000004,25.727
2019-01-12,5.827,2.1885619834710743,22.062
2019-01-13,5.376,2.091984,21.782
2019-01-14,1.881,0.4359327731092436,4.323
2019-01-15,6.4030000000000005,1.5638156028368793,18.367
2019-01-16,5.886,2.4155950413223137,25.399
2019-01-17,1.411,0.788190909090909,7.224
2019-01-18,5.638,2.31544055944056,27.588
2019-01-19,6.049,3.5180153846153845,38.115
2019-01-20,5.795,2.7155039370078744,28.742
2019-01-21,6.522,3.834704,39.945
2019-01-22,6.522,3.893388888888889,40.818
2019-01-23,6.319,3.7875625,40.409
2019-01-24,6.23,3.207453125,34.206
2019-01-25,6.345,3.747853846153846,40.594
2019-01-26,6.24,3.5113307692307694,38.159
2019-01-27,6.292,3.6934274809160303,40.316
2019-01-28,6.869,3.3427559055118112,35.376
2019-01-29,6.345,3.299838461538461,35.748
2019-01-30,6.58,3.2419147286821706,34.843
2019-01-31,4.39,1.3927096774193548,14.389
2019-02-01,5.884,2.897708661417323,30.668
2019-02-02,2.636,0.8355203252032519,8.561999999999998
2019-02-03,7.263,3.5175954198473285,38.402
2019-02-04,5.466,2.08888188976378,22.11
2019-02-05,5.923,2.3990158730158733,25.189
2019-02-06,7.338,4.063091603053435,44.353
2019-02-07,6.934,4.141583333333333,45.562
2019-02-08,6.995,4.125727272727273,45.385
2019-02-09,7.09,2.7689302325581395,29.768
2019-02-10,6.714,2.919902255639097,32.36
2019-02-11,7.182,4.261740740740741,47.946
2019-02-12,6.474,3.517189393939394,38.691
2019-02-13,4.43,1.463228346456693,15.486
2019-02-14,0.909,0.2435199999999999,2.543
2019-02-15,7.489,3.04703007518797,33.767
2019-02-16,7.835,3.1393243243243245,38.724
2019-02-17,7.155,2.9112573529411763,32.993
2019-02-18,7.885,3.746577777777778,42.161
2019-02-19,7.517,4.45786231884058,51.258
2019-02-20,6.2940000000000005,2.104014492753623,24.197
2019-02-21,5.705,2.028731343283582,22.652
2019-02-22,7.711999999999998,4.541237410071942,52.604
2019-02-23,7.660999999999999,4.616233576642336,52.702
2019-02-24,7.524,4.424262773722628,50.513
2019-02-25,7.448,4.398753623188406,50.579
2019-02-26,6.378,2.6230357142857144,30.608
2019-02-27,7.598,4.375597122302158,50.685
2019-02-28,7.575999999999999,3.8893138686131383,44.397
2019-03-01,7.455,3.5315036496350367,40.316
2019-03-02,5.167,1.4466906474820145,16.754
2019-03-03,4.962,1.804503597122302,20.902
2019-03-04,5.2250000000000005,1.9908333333333332,22.895
2019-03-05,7.663,3.563280575539568,41.28
2019-03-06,4.698,1.391802919708029,15.899
2019-03-07,7.572,3.5514428571428573,41.429
2019-03-08,7.632,3.785368794326241,44.482
2019-03-09,7.1080000000000005,2.933606896551724,35.443
2019-03-10,7.75,2.8035,33.648
2019-03-11,5.404,1.3322992700729928,15.208
2019-03-12,8.120000000000001,4.183687943262411,49.154
2019-03-13,8.048999999999998,4.369394366197183,51.705
2019-03-14,8.028,4.871430555555556,58.458
2019-03-15,7.84,4.248579310344828,51.332
2019-03-16,7.974,4.767172413793103,57.6
2019-03-17,8.011000000000001,4.637054421768708,57.614
2019-03-18,7.997,4.783231292517007,58.594
2019-03-19,8.095,4.419842465753425,53.78
2019-03-20,8.137,3.0847659574468085,36.256
2019-03-21,8.028,2.925925170068027,35.844
2019-03-22,8.137,4.6937687074829935,57.493
2019-03-23,8.143,4.081668918918919,50.345
2019-03-24,8.103,4.742939189189189,58.493
2019-03-25,8.099999999999998,4.851335570469799,60.231
2019-03-26,8.002,3.935604026845637,48.864
2019-03-27,7.503999999999999,4.023175675675676,49.616
2019-03-28,8.115999999999998,4.5119337748344375,57.376
2019-03-29,7.649,4.068191176470588,23.055
2019-03-30,3.588,1.7042,3.253
2019-03-31,8.127,4.71882,58.984
2019-04-01,8.163,4.719738255033557,58.605
2019-04-02,8.044,4.401695364238411,55.391
2019-04-03,8.080999999999998,3.969281879194631,49.281
2019-04-04,8.106,3.2175960264900665,40.489
2019-04-05,6.71,2.975609271523179,37.433
2019-04-06,8.16,4.46324183006536,56.903
2019-04-07,8.169,4.762141025641026,61.897
2019-04-08,8.147,4.742980519480519,60.862
2019-04-09,7.861,4.068737179487179,52.89
2019-04-10,8.172,5.006141935483871,64.663
2019-04-11,8.133000000000001,4.432464516129032,57.252
2019-04-12,8.157,4.360367741935484,56.332
2019-04-13,8.167,4.937224358974359,64.189
2019-04-14,8.162,4.6452911392405065,61.159
2019-04-15,8.17,4.79058064516129,61.881
2019-04-16,7.456,2.453019108280255,32.091
2019-04-17,8.160999999999998,4.987496815286624,65.254
2019-04-18,8.168000000000001,4.8087106918239,63.714
2019-04-19,8.151,4.663291139240506,61.407
2019-04-20,8.165000000000001,4.580626582278481,60.318
2019-04-21,8.168000000000001,4.267641509433963,56.547
2019-04-22,8.16,4.88548427672956,64.733
2019-04-23,8.165000000000001,4.743320754716981,62.849
2019-04-24,8.163,4.56224375,60.827
2019-04-25,8.153,4.784403726708074,64.19
2019-04-26,8.159,4.670104938271605,63.044
2019-04-27,8.163999999999998,4.3599440993788825,58.496
2019-04-28,7.474,3.279443037974684,43.179
2019-04-29,5.969,2.3088354430379745,30.406
2019-04-30,4.88,1.558886075949367,20.533
2019-05-01,8.168000000000001,4.453074074074074,60.116
2019-05-02,7.949,4.152768292682927,56.752
2019-05-03,8.162,4.060154320987654,54.802
2019-05-04,8.172,4.452018404907975,60.464
2019-05-05,8.168000000000001,4.717104938271605,63.673
2019-05-06,8.138999999999998,2.752981707317073,37.617
2019-05-07,5.776,2.291771604938272,30.939
2019-05-08,3.137,1.227776397515528,16.463
2019-05-09,6.155,1.8300372670807452,24.548
2019-05-10,6.789,1.757721212121212,24.167
2019-05-11,8.144,2.750219512195122,37.581
2019-05-12,8.162,4.563313253012048,63.127
2019-05-13,8.168000000000001,3.0904223602484477,41.473
2019-05-14,8.163,4.652546012269939,63.196
2019-05-15,6.258,1.9896625766871163,27.023
2019-05-16,1.876,1.1412732919254658,15.274
2019-05-17,3.362,2.2754521276595745,42.871
2019-05-18,7.737,4.149068421052632,88.215
2019-05-19,6.5280000000000005,2.078523560209424,33.103
2019-05-20,3.787,2.1712049689440995,29.106
2019-05-21,5.37,2.9688297872340423,60.619
2019-05-22,6.1690000000000005,2.7551077844311376,38.342
2019-05-23,8.154,3.870329411764706,54.828
2019-05-24,8.169,4.861941860465117,69.685
2019-05-25,7.635,3.222940828402367,45.382
2019-05-26,7.055,2.089660606060606,28.737
2019-05-27,7.636,3.8414882352941175,54.417
2019-05-28,8.169,4.84385380116959,69.027
2019-05-29,8.16,4.6497965116279065,66.646
2019-05-30,8.166,4.511192771084337,62.402
2019-05-31,8.144,2.9940239520958083,41.667
2019-06-01,8.165000000000001,3.5948690476190475,50.322
2019-06-02,7.309999999999999,3.1539166666666665,44.158
2019-06-03,5.141,1.7664457831325302,24.434
2019-06-04,6.634,1.8923313609467451,26.652
2019-06-05,8.169,3.618325301204819,50.057
2019-06-06,7.437,2.8234491017964074,39.303
2019-06-07,7.410999999999999,2.7998214285714287,39.194
2019-06-08,8.17,4.579848837209303,65.638
2019-06-09,8.163,4.729222222222222,67.38
2019-06-10,8.143,4.482073863636364,65.74
2019-06-11,8.152000000000001,4.577116959064328,65.217
2019-06-12,8.163999999999998,4.599546511627906,65.921
2019-06-13,8.163,4.51404705882353,63.949
2019-06-14,8.166,4.544598837209302,65.143
2019-06-15,8.168000000000001,4.4267514792899405,62.345
2019-06-16,5.455,1.9452289156626508,26.907
2019-06-17,3.84,1.6067988165680471,22.627
2019-06-18,8.157,3.631952380952381,50.839
2019-06-19,8.16,4.474191860465116,64.132
2019-06-20,7.394,3.0401497005988025,42.308
2019-06-21,7.372,2.980458823529412,42.219
2019-06-22,7.952,3.34457225433526,48.213
2019-06-23,8.17,3.333349112426036,46.955
2019-06-24,7.8,3.4277168674698792,47.414
2019-06-25,6.8,2.435934523809524,34.107
2019-06-26,8.169,4.263670658682635,59.328
2019-06-27,8.162,4.442153846153847,63.458
2019-06-28,8.17,4.691356725146199,67.351
2019-06-29,7.418,2.430859649122807,35.03
2019-06-30,8.154999999999998,4.662755813953488,66.831
2019-07-01,8.17,4.744626436781608,68.792
2019-07-02,8.175,4.857229411764706,68.811
2019-07-03,8.168000000000001,4.619235294117647,65.434
2019-07-04,8.17,4.752426900584795,67.717
2019-07-05,8.163,4.680046783625731,66.69
2019-07-06,8.160999999999998,3.7883294117647055,53.671
2019-07-07,8.167,3.993036144578314,55.246
2019-07-08,8.163999999999998,4.415360946745563,62.179
2019-07-09,8.15,4.803111764705882,68.042
2019-07-10,8.151,4.586837209302326,65.741
2019-07-11,8.099999999999998,4.6345,65.655
2019-07-12,8.144,4.579052631578947,65.255
2019-07-13,8.154999999999998,4.375852071005917,61.628
2019-07-14,8.160999999999998,4.821178571428571,67.499
2019-07-15,8.16,4.730029585798817,66.611
2019-07-16,8.163,4.739527272727273,65.17
2019-07-17,8.057,3.4730117647058827,49.205
2019-07-18,8.135,4.631877192982456,66.009
2019-07-19,8.165000000000001,4.6693132530120485,64.594
2019-07-20,8.122999999999998,4.6621301775147925,65.658
2019-07-21,8.088000000000001,4.652526946107784,64.735
2019-07-22,8.048,3.743909090909091,51.485
2019-07-23,8.066,4.193272189349113,59.056
2019-07-24,8.064,3.858766467065868,53.7
2019-07-25,8.117,3.9528666666666665,54.341
2019-07-26,7.958,4.382852071005917,62.592
2019-07-27,7.966,4.525547619047619,63.36
2019-07-28,8.153,4.547269461077844,63.271
