Unnamed: 0,ac_power_inv_22010_daily_max,ac_power_inv_22010_daily_mean,ac_energy_inv_22010_daily_sum
2024-04-10,8.115,4.780538461538462,62.16
2024-04-11,8.205,4.77824358974359,62.12
2024-04-12,5.392,1.8199602649006623,22.898
2024-04-13,5.956,2.813183006535948,35.873
2024-04-14,8.191,3.842569620253165,50.599
2024-04-15,8.227,3.8151783439490448,49.923
2024-04-16,8.224,4.849354430379747,63.858
2024-04-17,8.221,4.7822578616352205,63.375
2024-04-18,8.215999999999998,4.1839108280254775,54.747
2024-04-19,8.233,4.4719617834394905,58.514
2024-04-20,8.198,4.577538461538461,59.511
2024-04-21,8.214,4.610759493670886,60.718
2024-04-22,2.996,1.156865384615385,15.05
2024-04-23,7.232999999999999,2.4946708860759497,32.847
2024-04-24,8.202,4.321276729559748,57.262
2024-04-25,7.835,3.481666666666667,46.14
2024-04-26,5.888,2.511135483870968,32.447
2024-04-27,8.231,4.77982208588957,64.94
2024-04-28,8.218999999999998,4.72878527607362,64.246
2024-04-29,8.234999999999998,4.745288343558282,64.473
2024-04-30,8.217,3.991783950617284,53.897
2024-05-01,8.181000000000001,4.3985617283950615,59.391
2024-05-02,8.207,3.833899371069183,50.81
2024-05-03,8.202999999999998,3.733434782608696,50.096
2024-05-04,5.3870000000000005,1.7140251572327043,22.725
2024-05-05,8.202999999999998,4.450524691358025,60.088
2024-05-06,8.243,4.864672727272728,66.896
2024-05-07,8.249,4.839260606060606,66.543
2024-05-08,8.151,4.310487804878049,58.918
2024-05-09,8.214,3.6535123456790126,49.32
2024-05-10,6.0,2.8208969696969697,38.789
2024-05-11,8.112999999999998,3.8767116564417177,52.672
2024-05-12,8.202,4.373172839506172,59.049
2024-05-13,8.188,4.006567901234567,54.087
2024-05-14,8.205999999999998,4.127999999999999,57.109
2024-05-15,4.779,1.522310975609756,20.805
2024-05-16,8.186999999999998,3.892689024390243,53.207
2024-05-17,7.503999999999999,2.789030303030303,38.356
2024-05-18,8.205999999999998,4.650357142857143,65.112
2024-05-19,8.234999999999998,4.802724550898203,66.851
2024-05-20,8.24,4.262725609756098,58.266
2024-05-21,8.234,4.7324,67.044
2024-05-22,8.224,4.199327272727273,57.752
2024-05-23,8.205,3.743521212121213,51.472
2024-05-24,6.688,2.602658536585366,35.583
2024-05-25,7.265,2.5436969696969696,34.98
2024-05-26,8.157,3.684488095238096,51.596
2024-05-27,8.211999999999998,3.7209226190476192,52.1
2024-05-28,8.205999999999998,4.295619047619048,60.144
2024-05-29,8.226,4.151723529411765,58.825
2024-05-30,8.217,4.420583333333333,61.897
2024-05-31,8.22,3.668094674556213,51.666
2024-06-01,8.231,3.937434523809524,55.133
2024-06-02,7.199,3.037845238095238,42.533
2024-06-03,8.218999999999998,3.885278106508876,54.727
2024-06-04,8.214,2.9651428571428573,41.519
2024-06-05,8.008000000000001,3.506313609467456,49.393
2024-06-06,7.908,3.071165680473373,43.253
2024-06-07,6.946,2.4801916167664677,34.521
2024-06-08,6.932,3.229386904761905,45.217
2024-06-09,7.789,3.7352189349112415,52.615
2024-06-10,8.147999999999998,3.792988095238095,53.118
2024-06-11,2.4250000000000003,1.237550295857988,17.437
2024-06-12,8.154,4.107304093567252,58.536
2024-06-13,8.153,4.513608187134503,64.326
2024-06-14,8.128,4.538826589595375,65.441
2024-06-15,8.118,4.594364161849711,66.244
2024-06-16,8.204,4.533544378698225,63.863
2024-06-17,8.109999999999998,4.391,62.947
2024-06-18,8.195999999999998,4.353191860465117,62.404
2024-06-19,8.095,4.452876470588236,63.017
2024-06-20,8.045,4.32364534883721,61.973
2024-06-21,8.01,4.457453488372093,63.895
2024-06-22,7.84,4.3472034883720925,62.318
2024-06-23,8.051999999999998,4.159275862068966,60.316
2024-06-24,7.841999999999999,4.251045977011494,61.644
2024-06-25,7.841,4.296224137931034,62.3
2024-06-26,7.89,4.266792899408284,60.096
2024-06-27,7.893,4.311697674418604,61.808
2024-06-28,7.990999999999999,4.319691860465116,61.915
2024-06-29,7.994,4.434169590643275,63.196
2024-06-30,7.955,4.417763005780347,63.691
2024-07-01,8.106,4.53625,63.519
2024-07-02,8.013999999999998,4.472345029239766,63.737
2024-07-03,7.814,4.326716763005781,62.379
2024-07-04,7.687,4.195134502923977,59.788
2024-07-05,7.844,4.360976744186046,62.519
2024-07-06,7.907,4.238770588235294,60.062
2024-07-07,7.923,4.282482352941177,60.678
2024-07-08,7.816,4.094117647058823,58.009
2024-07-09,7.766,4.267696428571428,59.75
2024-07-10,7.825,3.733852941176471,52.902
2024-07-11,7.801,3.7305416666666655,52.234
2024-07-12,7.817999999999999,3.529278106508876,49.711
2024-07-13,7.7,4.090174698795181,56.584
2024-07-14,7.787,3.7848452380952384,52.993
2024-07-15,7.554999999999999,4.024059523809524,56.345
2024-07-16,7.607999999999999,3.855571428571429,53.991
2024-07-17,7.625,3.809436363636364,52.378
2024-07-18,7.676,4.123676470588235,58.43
2024-07-19,7.675,4.272321428571429,59.83
2024-07-20,7.416,4.157822485207101,58.565
2024-07-21,7.652,4.1962738095238095,58.752
2024-07-22,7.432,4.091688622754491,56.946
2024-07-23,7.437,3.91622754491018,54.508
2024-07-24,7.172,4.004678571428572,56.066
2024-07-25,7.24,3.950184523809524,55.304
2024-07-26,7.259,4.028446428571429,56.413
2024-07-27,7.551999999999999,4.095047904191617,56.997
2024-07-28,7.713,4.371824242424243,60.111
2024-07-29,7.61,4.221433734939759,58.395
2024-07-30,7.758,4.17869090909091,57.463
2024-07-31,7.596,4.114060606060606,56.577
2024-08-01,7.682,3.4121411042944785,46.352
2024-08-02,7.543,4.333164634146342,59.222
2024-08-03,7.448,4.276648484848485,58.817
2024-08-04,7.599,4.250800000000001,58.461
2024-08-05,7.801999999999999,4.257115151515151,58.545
2024-08-06,7.798,4.387110429447853,59.6
2024-08-07,6.789,3.208,43.582
2024-08-08,7.765,4.298932515337423,58.413
2024-08-09,7.422,4.227711656441717,57.433
2024-08-10,7.502,3.9675636363636366,54.563
2024-08-11,8.069,3.014078787878788,41.444
2024-08-12,7.49,4.221925925925926,57.005
2024-08-13,7.660999999999999,4.315456790123457,58.272
2024-08-14,7.82,4.423167701863354,59.351
2024-08-15,7.761,4.40605,58.756
2024-08-16,7.545,3.5369187500000003,47.167
2024-08-17,7.711,4.22741875,56.382
2024-08-18,7.739,4.238012738853503,55.453
2024-08-19,7.445999999999999,4.323721518987342,56.933
2024-08-20,7.375,4.21745,56.24
2024-08-21,7.473,4.248625,56.654
2024-08-22,7.527999999999999,4.327541401273885,56.623
2024-08-23,7.734,4.456420382165605,58.319
2024-08-24,7.556,4.288572327044025,56.826
2024-08-25,7.456,4.252125786163522,56.353
2024-08-26,7.553,4.321171974522293,56.542
2024-08-27,7.513,4.273387096774194,55.207
2024-08-28,7.591,4.369025641025641,56.803
2024-08-29,7.458,4.237645161290323,54.74
2024-08-30,7.331,3.574138157894737,45.284
2024-08-31,7.364,3.874019354838709,50.048
2024-09-01,7.208999999999999,3.407699346405229,43.447
2024-09-02,7.222,3.9682129032258064,51.268
2024-09-03,7.166,4.099267973856209,52.269
2024-09-04,6.921,4.017058823529412,51.224
2024-09-05,6.829,3.726662337662338,47.833
2024-09-06,6.925,3.539403973509934,44.545
2024-09-07,6.992,3.643622516556292,45.858
2024-09-08,6.436,3.684913907284769,46.373
2024-09-09,6.564,4.020794326241135,47.188
2024-09-10,6.84,3.8812763157894734,49.161
2024-09-11,7.394,4.258141891891892,52.514
2024-09-12,7.175,3.884317567567568,47.906
2024-09-13,6.993,3.8056510067114098,47.261
2024-09-14,7.172,3.7390952380952394,45.811
2024-09-15,3.35,1.1951360544217686,14.648
2024-09-16,7.348,3.75148322147651,46.585
2024-09-17,7.589,3.58398,44.808
2024-09-18,7.752,2.460431506849315,29.946
2024-09-19,6.976,3.011246575342465,36.643
2024-09-20,6.562,2.437945945945946,30.068
2024-09-21,7.1370000000000005,3.5053851351351355,43.24
2024-09-22,6.7490000000000006,3.764506944444445,45.173
2024-09-23,6.6160000000000005,3.604944055944056,42.964
2024-09-24,6.723,3.746958620689655,45.286
2024-09-25,6.84,3.4748819444444443,41.697
2024-09-26,6.658,3.1330425531914896,36.819
2024-09-27,6.611,3.034758865248227,35.661
2024-09-28,6.7860000000000005,3.7414965034965033,44.588
2024-09-29,6.679,3.705405594405595,44.167
2024-09-30,6.5600000000000005,3.7226901408450703,44.059
2024-10-01,6.295,3.51436170212766,41.302
2024-10-02,6.243,3.6085069444444446,43.313
2024-10-03,6.389,3.5454347826086954,40.774
2024-10-04,6.359,3.5749857142857144,41.713
2024-10-05,6.264,3.3528714285714285,39.12
2024-10-06,6.232,3.534609929078014,41.541
2024-10-07,6.168,3.5165281690140846,41.615
2024-10-08,6.239,3.6377357142857134,42.444
2024-10-09,6.307,3.626630434782609,41.712
2024-10-10,6.147,3.5806115107913667,41.486
2024-10-11,6.149,3.611217391304348,41.534
2024-10-12,6.183,3.6668985507246377,42.182
2024-10-13,6.348,3.629610294117647,41.138
2024-10-14,6.191,3.2496015037593984,36.018
2024-10-15,4.793,1.913090909090909,21.046
2024-10-16,1.474,0.6770615384615385,7.349
2024-10-17,6.122,2.1225111111111112,23.884
2024-10-18,5.969,3.350262773722628,38.252
2024-10-19,5.885,3.3548478260869565,38.585
2024-10-20,4.691,0.9574146341463414,9.823
2024-10-21,5.724,3.6283305785123967,64.986
2024-10-22,5.655,3.290051470588235,37.293
2024-10-23,5.6770000000000005,3.208773722627737,36.636
2024-10-24,5.796,3.2976417910447764,36.827
2024-10-25,5.841,3.3192330827067678,36.79
2024-10-26,5.684,3.200933823529412,36.282
2024-10-27,5.694,3.2004393939393943,35.216
2024-10-28,5.368,1.5772076923076923,17.058
2024-10-30,5.752,3.2996241134751774,58.152
2024-10-31,5.513,3.121477272727273,34.344
2024-11-01,5.524,3.213145038167939,35.086
2024-11-02,6.148,3.18593023255814,34.253
2024-11-03,6.1850000000000005,2.8453984962406014,31.543
2024-11-04,6.039,3.6048384615384617,39.055
2024-11-05,6.492,3.5424615384615383,38.38
2024-11-06,5.982,3.385343511450382,36.967
2024-11-07,5.985,3.547206106870229,38.732
2024-11-08,6.082,3.5177045454545453,38.707
2024-11-09,5.847,3.473984496124031,37.357
2024-11-10,5.768,3.3783875968992247,36.321
2024-11-11,5.781,3.347876923076923,36.271
2024-11-12,5.683,3.3613828125,35.866
2024-11-13,5.747,3.42978125,36.592
2024-11-14,5.731,3.335232558139535,35.859
2024-11-15,6.138,2.449015625,26.115
2024-11-16,6.199,2.799269230769231,30.333
2024-11-17,5.849,3.4655793650793654,36.392
2024-11-18,5.542,3.030825396825397,31.819
2024-11-19,5.425,3.198551181102362,33.856
2024-11-20,5.672,3.319763779527559,35.134
2024-11-21,5.631,3.287,35.075
2024-11-22,5.593,3.329064,34.682
2024-11-23,5.474,3.152813008130081,32.319
2024-11-24,5.538,2.294223140495868,23.14
2024-11-25,5.265,3.0536451612903224,31.56
2024-11-26,4.889,2.403848,25.046
2024-11-27,4.591,2.3870578512396694,24.079
2024-11-28,5.2330000000000005,2.849186991869918,29.209
2024-11-29,2.838,1.321465648854962,14.439
2024-11-30,5.327,2.91075,30.084
2024-12-01,5.409,2.9994,31.243
2024-12-02,5.316,2.96716,30.915
2024-12-03,5.253,3.0574508196721317,31.09
2024-12-04,5.105,2.93295867768595,29.578
2024-12-05,5.189,2.7548016528925623,27.784
2024-12-06,5.188,3.0384634146341463,31.149
2024-12-07,5.1850000000000005,3.02616935483871,31.277
2024-12-08,5.375,2.849903225806452,29.452
2024-12-09,5.175,2.9803636363636365,30.055
2024-12-10,5.264,3.1223442622950817,31.751
2024-12-11,3.92,2.0773760683760685,20.258
2024-12-12,5.188,2.6866967213114754,27.314
2024-12-13,6.2410000000000005,3.0377272727272726,30.637
2024-12-17,5.106,3.096182608695652,50.023
2024-12-18,5.1000000000000005,2.981073170731708,30.559
2024-12-19,5.247,3.0050819672131146,30.564
2024-12-20,5.24,2.9941056910569106,30.692
2024-12-21,5.267,2.9763739837398373,30.52
2024-12-22,5.373,1.967032786885246,20.008
2024-12-23,5.237,2.820619834710744,28.449
2024-12-24,2.713,0.8764117647058823,8.694
2024-12-25,5.898,2.380639344262295,24.21
2024-12-26,4.78,2.326241935483871,24.036
2024-12-27,3.029,1.5592148760330578,15.73
2024-12-28,5.23,2.7411900826446285,27.648
2024-12-29,5.2410000000000005,2.7415583333333333,27.422
2024-12-30,5.215,2.5492016806722693,25.289
2024-12-31,5.838,2.1491008403361342,21.309
