Unnamed: 0,ac_power_inv_21448_daily_max,ac_power_inv_21448_daily_mean,ac_energy_inv_21448_daily_sum
2018-01-01,2.63,1.2329217391304348,11.814
2018-01-02,2.641,1.508704347826087,14.456
2018-01-03,2.502,0.9798434782608696,9.395
2018-01-04,0.008,0.0035822784810126,0.014
2018-01-05,0.562,0.2167232142857142,2.019
2018-01-06,1.201,0.6182086956521738,5.926
2018-01-07,2.611,1.4140086956521738,13.549
2018-01-08,1.357,0.2342499999999999,2.185
2018-01-09,2.436,1.403974358974359,13.687
2018-01-10,2.476,0.8911465517241379,8.615
2018-01-11,2.3040000000000003,0.6213589743589744,6.06
2018-01-12,0.4269999999999999,0.1045599999999999,0.874
2018-01-13,2.681,0.8817433628318584,8.306
2018-01-14,2.778,1.6289401709401707,15.885
2018-01-15,1.035,0.2740176991150442,2.576
2018-01-16,0.522,0.2018532110091742,1.834
2018-01-17,0.0589999999999999,0.0269494949494949,0.22
2018-01-18,2.709,1.1501724137931035,11.118
2018-01-19,2.655,0.9011239669421488,9.085
2018-01-20,2.751,1.323546218487395,13.127
2018-01-21,1.194,0.2993589743589743,2.919
2018-01-22,1.595,0.4948421052631578,4.698
2018-01-23,2.567,0.5593035714285713,5.225
2018-01-24,2.78,0.7151249999999999,6.675
2018-01-25,2.776,1.5904462809917357,16.04
2018-01-26,2.724,1.5422377049180327,15.677
2018-01-27,2.6870000000000003,1.3665126050420169,13.554
2018-01-28,0.275,0.1009649122807017,0.957
2018-01-29,2.49,0.5270338983050847,5.175
2018-01-30,0.321,0.1548508771929824,1.474
2018-01-31,2.729,1.2557886178861788,12.873
2018-02-01,0.7189999999999999,0.2913999999999999,2.791
2018-02-02,2.783,1.299138211382114,13.326
2018-02-03,2.73,1.589568,16.561
2018-02-04,0.3549999999999999,0.117593220338983,1.153
2018-02-05,2.786,1.672451612903226,17.282
2018-02-06,0.888,0.3168803418803418,3.09
2018-02-07,0.127,0.0537105263157894,0.507
2018-02-08,2.771,1.5189055118110235,16.075
2018-02-09,2.066,0.682821138211382,6.999
2018-02-10,0.8489999999999999,0.26975,2.782
2018-02-11,0.2979999999999999,0.1480847457627118,1.456
2018-02-12,2.586,0.7107073170731707,7.279
2018-02-13,2.742,1.638436507936508,17.199
2018-02-14,2.724,1.030579365079365,10.823
2018-02-15,1.921,0.8000731707317073,8.202
2018-02-16,0.502,0.18599173553719,1.875
2018-02-17,2.781,1.2878333333333332,12.871
2018-02-18,2.7840000000000003,1.0204166666666663,11.228
2018-02-19,0.317,0.1339756097560975,1.373
2018-02-20,2.778,0.9837578125,10.495
2018-02-21,2.696,1.3311338582677166,14.086
2018-02-22,0.2419999999999999,0.0820806451612902,0.8489999999999999
2018-02-23,0.382,0.1663333333333333,1.663
2018-02-24,1.3,0.1147839999999999,1.19
2018-02-25,0.398,0.1713223140495867,1.724
2018-02-26,1.698,0.4799389312977099,5.245
2018-02-27,2.633,1.5115661764705883,17.133
2018-02-28,2.772,1.2920962962962963,14.536
2018-03-01,0.769,0.2715078125,2.898
2018-03-02,1.651,0.3091574803149606,3.271
