YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.9734,5.35,32.29,2.36,0.1,81.5
2020,1,2,0.767,6.54,99.38,2.0,7.5,89.31
2020,1,3,0.5431,13.92,99.41,2.43,21.11,97.37
2020,1,4,1.5319,12.07,77.14,3.42,6.34,87.47
2020,1,5,3.3979,4.37,0.57,2.83,0.01,76.27
2020,1,6,3.3024,7.37,10.59,1.75,0.0,67.69
2020,1,7,1.32,6.56,66.95,3.13,1.88,85.39
2020,1,8,3.4668,5.48,0.12,2.78,0.0,78.44
2020,1,9,3.1063,5.37,49.61,2.31,0.0,79.91
2020,1,10,1.4861,10.63,99.61,2.06,0.38,94.89
2020,1,11,1.081,17.61,99.41,4.91,9.77,95.43
2020,1,12,2.7979,17.19,74.23,2.61,11.92,87.53
2020,1,13,0.6739,16.98,99.66,1.58,20.21,98.77
2020,1,14,0.8016,17.08,99.86,2.14,15.56,98.51
2020,1,15,2.2678,16.64,79.99,1.49,0.36,93.68
2020,1,16,2.568,12.98,92.39,3.46,0.01,77.67
2020,1,17,3.5275,3.55,67.73,2.76,0.0,69.5
2020,1,18,0.828,4.97,99.5,2.55,2.22,86.87
2020,1,19,3.3912,7.67,45.35,3.51,0.74,75.14
2020,1,20,3.7589,-1.64,1.82,2.81,0.0,72.87
2020,1,21,3.8114,-2.6,14.32,3.23,0.0,73.43
2020,1,22,3.8011,-1.15,21.61,2.64,0.0,79.08
2020,1,23,1.9373,0.38,94.71,2.04,0.01,87.16
2020,1,24,1.3646,7.67,99.11,3.04,25.1,96.75
2020,1,25,2.9981,6.13,62.92,2.26,0.52,87.7
2020,1,26,3.8885,4.18,47.45,2.13,0.0,79.94
2020,1,27,1.5374,6.08,73.2,2.17,1.17,92.21
2020,1,28,3.9578,6.17,20.24,1.49,0.0,74.97
2020,1,29,3.012,5.4,70.05,1.71,0.07,84.8
2020,1,30,3.2537,5.6,49.87,1.92,0.49,85.28
2020,1,31,0.817,1.33,82.06,1.94,15.72,93.37
2020,2,1,1.9946,4.55,71.67,2.01,0.41,92.96
2020,2,2,4.1518,7.32,1.63,3.47,0.06,84.4
2020,2,3,3.385,11.47,91.9,2.32,0.0,88.92
2020,2,4,1.8614,13.7,98.42,2.64,0.04,93.6
2020,2,5,0.8342,15.75,99.53,2.98,4.47,94.57
2020,2,6,0.2297,17.32,99.88,4.76,88.48,95.85
2020,2,7,3.0082,7.31,50.76,4.98,2.94,77.82
2020,2,8,1.7935,1.49,63.63,1.35,0.68,84.23
2020,2,9,4.2991,4.38,55.74,1.51,0.11,82.96
2020,2,10,1.4218,8.05,92.58,1.98,4.56,94.66
2020,2,11,1.1676,17.26,99.61,4.28,6.21,93.67
2020,2,12,1.793,13.76,98.19,2.51,0.73,86.33
2020,2,13,0.9278,16.09,97.77,4.7,10.52,88.14
2020,2,14,4.4794,6.34,36.04,2.77,0.0,73.91
2020,2,15,4.6486,1.96,40.67,2.13,0.0,77.78
2020,2,16,1.3536,5.21,99.27,1.08,1.88,89.35
2020,2,17,3.6677,8.83,78.66,1.84,0.04,86.23
2020,2,18,1.7947,11.13,99.41,1.96,4.52,96.74
2020,2,19,1.4424,9.54,99.89,2.64,5.37,90.03
2020,2,20,1.0082,4.4,99.75,2.68,9.53,89.14
2020,2,21,4.8067,0.91,23.45,3.3,0.03,74.11
2020,2,22,5.2673,3.33,0.4,1.59,0.0,68.64
2020,2,23,4.7035,5.29,51.99,2.05,0.0,83.31
2020,2,24,1.2262,7.93,99.86,1.9,8.58,92.96
2020,2,25,1.974,12.93,99.56,2.2,8.97,96.66
2020,2,26,2.4022,11.74,92.61,2.73,0.1,90.75
2020,2,27,5.6045,4.01,2.77,3.79,0.0,69.2
2020,2,28,4.3445,3.8,36.13,2.92,0.19,78.91
2020,2,29,5.4751,3.03,7.06,3.04,0.0,77.36
2020,3,1,5.5565,5.38,36.53,1.77,0.0,67.11
2020,3,2,2.8517,9.09,84.89,2.57,0.5,86.03
2020,3,3,1.6898,14.06,82.62,2.79,15.23,97.0
2020,3,4,2.6191,11.47,96.38,1.64,2.18,88.42
2020,3,5,2.2541,8.71,85.1,2.24,8.86,92.65
2020,3,6,4.5166,7.37,32.27,4.23,0.04,75.04
2020,3,7,6.0014,4.59,3.63,3.38,0.0,71.63
2020,3,8,5.7314,6.26,44.64,1.87,0.0,74.41
2020,3,9,4.8948,10.61,65.6,2.67,0.0,84.5
2020,3,10,2.6592,14.58,93.35,3.24,0.37,89.54
2020,3,11,4.7122,15.84,69.37,2.18,0.04,87.69
2020,3,12,4.8271,16.8,50.1,1.76,0.05,82.41
2020,3,13,2.5738,18.54,99.42,2.8,0.27,87.08
2020,3,14,3.0036,13.22,97.68,2.02,0.08,77.01
2020,3,15,2.9854,12.68,99.36,2.4,0.88,87.63
2020,3,16,1.9529,10.88,99.41,1.47,0.32,80.79
2020,3,17,2.4914,12.75,75.27,1.39,7.64,93.0
2020,3,18,3.779,15.16,78.22,2.4,0.82,87.57
2020,3,19,3.7721,19.44,76.7,2.51,0.91,89.06
2020,3,20,5.0981,20.72,85.77,3.19,0.07,85.5
2020,3,21,4.963,20.45,76.23,1.79,0.52,80.15
2020,3,22,3.0377,11.75,98.74,3.11,2.35,83.75
2020,3,23,1.5182,9.66,99.49,1.54,6.65,94.22
2020,3,24,1.926,12.36,98.8,2.13,14.29,92.43
2020,3,25,4.5967,15.47,60.36,2.62,21.13,86.26
2020,3,26,3.061,12.37,83.75,1.75,0.03,85.81
2020,3,27,4.4978,19.05,66.03,2.63,0.0,87.44
2020,3,28,5.9638,21.9,76.02,2.77,0.0,85.22
2020,3,29,4.9798,21.68,90.69,3.55,0.0,86.14
2020,3,30,4.8113,17.2,90.25,2.29,0.0,75.52
2020,3,31,1.3152,12.65,99.65,3.15,1.81,83.77
2020,4,1,3.8642,10.05,70.18,2.99,0.0,76.79
2020,4,2,6.9432,10.42,7.99,2.67,0.0,75.48
2020,4,3,7.013,12.4,11.0,2.51,0.0,70.58
2020,4,4,6.6324,14.55,42.15,1.88,0.0,71.02
2020,4,5,5.9837,15.93,59.2,1.71,0.04,83.21
2020,4,6,6.2477,19.44,24.21,2.13,0.77,83.33
2020,4,7,4.854,20.01,75.16,2.26,0.14,83.09
2020,4,8,6.0612,20.99,46.44,2.14,3.34,84.04
2020,4,9,6.8302,19.33,35.29,3.55,1.95,74.59
2020,4,10,7.6802,10.49,19.81,3.74,0.0,61.24
2020,4,11,7.4597,10.65,15.98,1.85,0.0,70.08
2020,4,12,1.8828,15.65,92.68,3.3,24.95,93.6
2020,4,13,5.6234,20.98,59.65,4.87,12.71,80.79
2020,4,14,7.2288,16.79,15.03,2.25,0.08,75.66
2020,4,15,7.0819,10.0,45.08,2.89,0.01,67.36
2020,4,16,7.5398,11.47,1.39,2.11,0.0,62.08
2020,4,17,7.6627,14.62,27.39,2.62,0.04,65.58
2020,4,18,7.055,14.94,40.87,3.22,1.02,74.9
2020,4,19,3.4651,11.08,73.82,1.43,0.78,85.43
2020,4,20,5.4773,12.78,57.58,2.78,22.62,83.64
2020,4,21,6.3857,15.23,28.97,3.32,0.02,75.62
2020,4,22,6.989,13.86,57.5,1.9,0.0,65.94
2020,4,23,1.4957,14.84,99.52,3.43,7.3,93.98
2020,4,24,6.2971,19.94,63.24,3.35,2.71,81.45
2020,4,25,2.4293,17.66,87.25,2.3,6.05,86.7
2020,4,26,6.1774,16.69,78.18,3.53,0.6,75.67
2020,4,27,8.1326,14.37,14.75,2.98,0.03,61.72
2020,4,28,6.7759,16.33,30.44,1.72,0.0,72.37
2020,4,29,5.2783,19.38,87.9,4.72,13.25,79.37
2020,4,30,4.547,16.54,96.94,3.08,37.0,79.8
2020,5,1,6.7106,13.73,52.47,2.96,0.02,76.74
2020,5,2,7.932,16.32,8.67,1.57,0.0,73.79
2020,5,3,7.5437,20.52,16.49,2.65,0.0,78.01
2020,5,4,7.8802,21.05,43.56,2.42,4.52,74.21
2020,5,5,3.0089,19.66,98.62,1.84,18.52,89.75
2020,5,6,6.0067,15.69,57.38,3.17,3.71,77.68
2020,5,7,8.4221,11.65,1.32,2.51,0.0,68.48
2020,5,8,2.6395,13.03,75.61,3.32,2.23,80.16
2020,5,9,8.6263,10.64,6.33,2.67,0.01,67.25
2020,5,10,8.4062,12.32,10.61,2.37,0.0,73.34
2020,5,11,8.5145,12.63,10.76,3.35,0.01,69.38
2020,5,12,6.6002,11.37,66.05,1.86,0.0,68.2
2020,5,13,4.2319,15.51,92.55,1.33,0.31,75.05
2020,5,14,6.4678,18.64,50.43,2.26,0.01,81.12
2020,5,15,7.2974,20.62,35.32,2.07,0.0,79.12
2020,5,16,7.8588,22.55,30.69,1.6,0.0,77.88
2020,5,17,6.2873,22.65,66.81,2.08,0.15,80.73
2020,5,18,3.8854,20.98,86.87,1.58,16.52,89.23
2020,5,19,1.7508,20.01,99.46,3.68,36.14,91.48
2020,5,20,1.4376,15.24,99.29,3.89,30.86,94.24
2020,5,21,1.8648,20.75,95.66,2.25,18.73,87.51
2020,5,22,5.898,20.19,66.09,1.55,9.51,86.19
2020,5,23,6.4296,22.99,59.29,1.81,1.8,86.01
2020,5,24,6.6622,24.3,61.48,1.23,4.44,83.98
2020,5,25,2.4475,22.53,98.84,1.72,4.53,88.12
2020,5,26,3.3247,20.81,98.97,2.09,0.59,87.25
2020,5,27,1.7858,20.25,91.31,2.65,34.42,95.2
2020,5,28,5.0928,23.3,81.18,1.71,9.42,91.73
2020,5,29,3.1493,23.49,94.14,1.29,14.83,90.78
2020,5,30,7.2998,24.88,42.45,1.61,0.53,76.91
2020,5,31,6.63,21.11,40.77,2.48,0.12,77.77
2020,6,1,8.575,19.54,2.76,1.91,0.0,70.54
2020,6,2,7.6152,21.8,34.32,2.62,0.0,79.61
2020,6,3,7.4923,24.6,33.27,2.42,0.0,80.02
2020,6,4,7.5307,24.95,58.94,2.57,0.08,79.26
2020,6,5,5.1209,24.95,75.85,2.17,1.79,82.64
2020,6,6,7.0512,25.8,84.46,1.75,0.18,78.76
2020,6,7,7.0867,26.98,52.95,1.23,0.87,77.0
2020,6,8,5.1264,26.55,95.78,1.13,0.78,80.4
2020,6,9,6.5496,26.11,58.46,1.64,3.26,85.43
2020,6,10,6.0286,25.98,71.53,2.42,4.84,84.7
2020,6,11,6.2688,26.81,70.72,1.7,7.32,80.45
2020,6,12,7.872,23.02,41.82,2.95,0.2,73.1
2020,6,13,7.9553,21.59,24.74,2.21,0.0,74.73
2020,6,14,8.0518,20.71,29.43,2.21,0.18,78.53
2020,6,15,2.9465,17.05,92.92,3.3,2.9,85.71
2020,6,16,1.5365,15.64,99.12,3.54,15.22,90.55
2020,6,17,3.085,17.8,93.5,1.72,1.06,84.18
2020,6,18,4.7585,20.65,91.1,1.89,4.85,83.98
2020,6,19,6.2278,23.37,76.0,1.22,6.05,79.64
2020,6,20,6.1214,24.06,35.85,1.3,0.94,74.33
2020,6,21,8.0268,26.0,25.66,1.22,0.37,70.38
2020,6,22,7.8163,25.6,49.88,2.14,1.17,79.42
2020,6,23,5.8826,24.69,78.7,2.47,2.65,85.04
2020,6,24,6.9614,25.07,57.82,1.62,0.76,78.89
2020,6,25,5.6364,23.86,63.44,1.89,4.31,83.88
2020,6,26,8.2068,25.16,30.92,1.67,0.04,72.99
2020,6,27,5.9225,24.18,85.0,2.35,0.2,82.71
2020,6,28,5.8433,25.94,86.34,2.43,3.9,80.09
2020,6,29,7.2146,26.5,70.2,1.78,8.14,82.51
2020,6,30,4.0651,25.92,98.62,1.22,2.37,83.25
2020,7,1,6.5328,26.54,63.11,0.88,3.91,77.91
2020,7,2,7.7393,26.12,25.69,2.03,0.04,75.1
2020,7,3,8.0306,27.61,12.56,1.3,0.01,66.46
2020,7,4,7.169,28.13,58.65,1.02,0.53,66.7
2020,7,5,6.2465,26.61,90.63,1.46,1.13,72.68
2020,7,6,6.7618,24.61,76.84,1.6,6.12,83.47
2020,7,7,3.3929,24.08,96.82,1.66,6.37,89.39
2020,7,8,5.8728,24.91,63.75,2.38,1.52,85.0
2020,7,9,5.525,25.13,77.01,2.16,0.78,83.3
2020,7,10,7.1263,28.28,60.01,1.05,2.05,72.63
2020,7,11,7.9968,27.21,23.94,1.94,0.2,71.24
2020,7,12,7.759,27.61,36.88,1.19,0.02,70.54
2020,7,13,7.259,27.87,27.8,1.32,2.22,70.63
2020,7,14,7.7412,28.4,20.15,1.27,0.14,69.02
2020,7,15,6.3293,27.97,52.2,1.69,1.71,75.28
2020,7,16,5.8973,27.62,65.37,1.94,2.73,74.38
2020,7,17,6.5071,28.11,69.33,1.59,6.41,73.66
2020,7,18,6.3725,27.78,75.11,1.07,2.86,79.45
2020,7,19,7.4414,28.71,38.25,1.4,1.43,75.02
2020,7,20,7.0202,29.11,62.69,1.25,8.7,72.95
2020,7,21,6.7826,27.91,56.55,1.51,4.95,77.44
2020,7,22,7.565,27.67,50.6,1.69,1.3,75.19
2020,7,23,6.3281,27.98,74.0,1.59,8.35,73.67
2020,7,24,5.7187,26.54,86.61,1.4,11.68,79.33
2020,7,25,7.105,26.2,59.66,1.22,2.99,78.55
2020,7,26,7.5137,27.7,19.32,1.31,0.16,72.77
2020,7,27,6.9982,28.5,42.56,1.41,0.48,69.26
2020,7,28,6.5974,28.97,69.16,1.46,3.66,68.17
2020,7,29,5.9674,27.52,71.58,1.1,5.35,78.4
2020,7,30,5.4082,27.17,69.43,1.44,1.96,80.7
2020,7,31,6.6151,29.09,51.52,2.57,0.59,73.22
2020,8,1,6.4102,28.9,86.72,2.12,0.37,70.21
2020,8,2,7.0315,29.1,41.84,2.24,0.27,65.6
2020,8,3,3.4884,25.71,85.4,1.97,18.1,81.68
2020,8,4,7.3306,26.26,39.67,1.93,2.64,73.34
2020,8,5,6.5815,27.14,51.65,1.58,1.18,73.98
2020,8,6,5.591,27.74,72.09,1.05,6.42,75.58
2020,8,7,4.5878,27.34,93.51,1.07,6.5,79.13
2020,8,8,6.6972,28.17,35.55,1.0,0.65,70.66
2020,8,9,7.1234,28.32,29.05,1.01,4.55,71.4
2020,8,10,6.2974,27.81,42.69,1.14,1.66,73.06
2020,8,11,5.9328,27.55,60.8,0.81,2.8,73.14
2020,8,12,5.8253,27.37,71.37,1.11,3.31,76.22
2020,8,13,4.0769,26.53,93.03,0.75,4.41,81.57
2020,8,14,4.4885,26.67,83.06,0.99,11.29,80.73
2020,8,15,3.7193,25.55,88.88,1.29,16.08,86.11
2020,8,16,5.3146,23.39,37.36,2.44,1.1,81.56
2020,8,17,5.167,25.05,62.67,1.39,4.76,79.38
2020,8,18,7.014,24.75,31.65,1.36,0.8,72.42
2020,8,19,5.779,24.93,70.35,1.23,8.61,80.28
2020,8,20,4.6862,24.15,82.89,1.68,3.45,83.4
2020,8,21,2.6494,23.6,97.89,1.59,27.0,92.86
2020,8,22,4.6087,23.78,84.4,1.71,0.51,86.42
2020,8,23,5.1492,24.24,95.4,1.79,1.02,85.55
2020,8,24,3.5796,25.05,99.81,1.04,1.99,85.67
2020,8,25,4.4364,25.73,89.43,1.93,1.16,83.39
2020,8,26,6.4735,27.5,34.46,1.52,0.02,71.06
2020,8,27,5.7166,27.04,63.75,1.81,0.18,78.6
2020,8,28,5.0592,26.46,94.74,1.95,0.86,84.35
2020,8,29,4.2302,26.97,71.22,3.28,0.99,80.61
2020,8,30,5.3378,27.0,55.04,1.52,0.42,72.47
2020,8,31,2.9074,25.97,90.42,1.9,16.48,86.71
2020,9,1,3.1949,27.24,80.32,0.89,8.89,80.62
2020,9,2,5.3729,28.09,59.76,1.82,1.22,77.84
2020,9,3,6.4118,27.69,12.19,2.1,0.0,73.04
2020,9,4,6.2681,27.91,14.43,1.57,0.1,72.96
2020,9,5,5.8538,23.74,40.52,2.58,0.08,67.64
2020,9,6,6.7303,21.1,5.23,2.08,0.0,64.74
2020,9,7,6.5362,21.51,0.42,1.66,0.0,66.44
2020,9,8,5.3479,22.29,51.97,2.03,0.02,79.64
2020,9,9,2.6866,23.44,90.81,2.28,7.94,89.63
2020,9,10,3.1157,25.18,72.03,1.22,1.37,83.7
2020,9,11,5.159,26.1,53.95,1.69,1.12,82.24
2020,9,12,2.1749,25.5,81.92,2.41,1.97,81.49
2020,9,13,5.3671,24.9,37.54,1.34,0.09,73.93
2020,9,14,4.3531,25.5,60.09,1.88,1.87,77.41
2020,9,15,4.9375,21.2,66.45,2.38,0.01,69.25
2020,9,16,4.6248,20.02,73.66,2.17,0.64,80.04
2020,9,17,1.0123,22.21,99.12,2.63,58.9,96.28
2020,9,18,3.8431,20.61,95.16,3.49,3.36,86.2
2020,9,19,4.2101,15.59,99.09,2.83,0.03,74.4
2020,9,20,6.0586,14.11,23.62,3.09,0.0,73.39
2020,9,21,6.305,13.84,3.04,2.83,0.0,77.83
2020,9,22,6.1418,14.3,24.9,1.35,0.0,74.96
2020,9,23,4.1825,17.27,87.4,1.18,0.0,73.62
2020,9,24,2.2697,19.73,99.65,1.21,6.28,73.63
2020,9,25,1.1086,21.24,99.42,2.07,30.84,92.22
2020,9,26,2.85,20.51,75.87,1.4,0.45,86.38
2020,9,27,3.3612,19.75,82.23,1.01,0.17,89.96
2020,9,28,3.8683,21.05,70.44,2.22,0.59,89.31
2020,9,29,2.0539,20.24,94.3,2.37,10.82,91.52
2020,9,30,5.6434,15.75,11.02,2.14,0.01,79.3
2020,10,1,5.5694,17.94,13.34,1.76,0.0,79.73
2020,10,2,5.7552,15.3,15.03,2.55,0.0,69.61
2020,10,3,5.418,13.38,16.39,2.0,0.0,75.04
2020,10,4,4.7866,14.7,85.22,1.43,0.0,72.69
2020,10,5,5.267,16.5,16.85,1.53,0.0,75.26
2020,10,6,5.2109,17.45,7.4,1.42,0.0,81.37
2020,10,7,5.347,19.16,5.98,1.91,0.0,79.03
2020,10,8,5.177,21.84,32.87,1.57,0.0,69.98
2020,10,9,2.495,19.53,96.24,1.67,0.32,84.32
