YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,31,2.4946,5.57,67.2,2.26,2.2,92.19
2024,2,1,4.0301,5.23,26.74,1.92,0.0,85.73
2024,2,2,3.4903,8.97,50.31,2.06,0.0,85.25
2024,2,3,4.1561,6.16,1.39,1.94,0.0,78.81
2024,2,4,3.7373,4.5,63.91,2.52,0.01,81.61
2024,2,5,4.0968,5.63,46.22,2.88,0.0,80.07
2024,2,6,4.3474,4.05,0.72,3.17,0.0,81.38
2024,2,7,4.3889,3.24,7.83,2.17,0.0,74.48
2024,2,8,3.6341,5.62,83.76,1.67,0.0,77.48
2024,2,9,1.2965,7.96,99.79,1.94,0.19,93.35
2024,2,10,2.1864,13.21,98.99,2.57,0.56,91.71
2024,2,11,0.9343,14.78,99.97,2.29,8.15,95.36
2024,2,12,0.5974,14.37,99.41,2.77,19.86,96.9
2024,2,13,4.6961,9.02,13.92,4.48,0.43,72.49
2024,2,14,4.6322,7.31,1.57,2.2,0.0,77.32
2024,2,15,4.5408,9.73,17.06,2.61,0.0,79.35
2024,2,16,2.556,10.24,91.23,2.3,0.0,83.39
2024,2,17,3.5899,6.89,95.73,3.35,0.0,74.1
2024,2,18,3.3012,2.07,99.13,1.51,0.0,72.77
2024,2,19,5.0136,5.12,3.98,1.97,0.0,66.58
2024,2,20,4.7599,5.53,12.71,2.04,0.01,78.82
2024,2,21,4.9474,6.47,8.61,1.57,0.0,74.26
2024,2,22,3.9434,9.41,75.85,3.1,0.0,83.39
2024,2,23,1.8137,11.78,73.23,3.22,5.2,87.12
2024,2,24,2.725,7.79,46.46,3.04,0.12,79.39
2024,2,25,5.129,4.84,23.34,1.78,0.05,73.6
2024,2,26,4.5782,10.3,55.66,2.98,0.15,82.79
2024,2,27,0.9881,12.15,96.42,3.88,3.16,90.33
2024,2,28,1.122,15.17,95.26,5.17,4.55,80.32
2024,2,29,4.5775,5.41,92.95,2.13,0.0,65.3
2024,3,1,0.8736,6.9,98.92,2.67,38.0,89.7
2024,3,2,4.0147,13.37,64.9,1.58,1.67,89.02
2024,3,3,3.1111,14.42,59.72,1.21,0.58,80.92
2024,3,4,3.6768,14.06,58.61,1.93,0.52,86.12
2024,3,5,4.2365,14.34,66.31,1.57,0.48,84.0
2024,3,6,1.0754,13.27,95.88,1.96,19.79,95.21
2024,3,7,4.2466,15.03,65.65,1.85,0.07,83.37
2024,3,8,2.0942,13.41,99.63,2.53,1.05,91.01
2024,3,9,1.4227,14.32,97.35,3.65,24.14,95.5
2024,3,10,6.1822,8.91,1.69,4.34,0.0,64.39
2024,3,11,6.1903,6.91,5.25,2.4,0.0,67.56
2024,3,12,6.1066,11.38,16.61,1.82,0.0,68.36
2024,3,13,5.7444,14.09,18.51,1.72,0.35,71.33
2024,3,14,5.7451,16.28,17.28,1.99,0.0,77.75
2024,3,15,1.4474,16.56,97.4,2.56,13.34,92.14
2024,3,16,5.5896,17.25,51.07,2.19,0.2,82.55
2024,3,17,4.0666,15.5,66.84,2.38,0.06,81.64
2024,3,18,4.6361,10.07,63.05,3.46,0.0,63.63
2024,3,19,6.4886,5.57,2.27,2.76,0.0,65.26
2024,3,20,6.3206,11.23,1.24,2.53,0.0,78.43
2024,3,21,6.3314,13.19,9.58,2.24,0.0,70.72
2024,3,22,2.3498,12.83,99.1,2.91,19.92,93.65
2024,3,23,3.4942,14.24,76.51,3.99,4.11,81.32
2024,3,24,5.8063,6.75,20.6,3.17,0.0,67.42
2024,3,25,5.5366,8.19,61.66,2.26,0.18,77.04
2024,3,26,2.2058,11.69,98.83,2.93,2.17,85.78
2024,3,27,1.619,13.15,97.82,2.0,24.25,95.15
2024,3,28,5.237,11.36,50.65,3.62,1.51,75.91
2024,3,29,6.7123,11.11,5.43,2.84,0.0,72.59
2024,3,30,6.343,14.57,31.82,3.01,0.0,73.42
2024,3,31,6.1457,18.06,25.31,2.42,0.0,81.42
2024,4,1,3.9936,19.9,96.91,2.59,0.0,85.32
2024,4,2,5.0366,21.13,83.15,3.25,0.06,83.74
2024,4,3,5.4708,17.82,62.82,4.76,15.08,77.36
2024,4,4,3.9432,10.02,66.44,3.71,0.0,68.27
2024,4,5,6.9504,9.58,25.09,2.65,0.0,69.85
2024,4,6,7.361,8.91,2.47,2.65,0.0,70.53
2024,4,7,7.1686,11.59,31.62,1.52,0.0,67.7
2024,4,8,6.1879,15.67,62.09,2.4,0.0,80.24
2024,4,9,1.9104,15.69,99.74,2.2,3.95,92.4
2024,4,10,3.187,18.12,99.31,2.47,2.75,87.13
2024,4,11,1.5682,19.91,94.8,5.08,6.58,87.35
2024,4,12,6.2203,14.81,47.6,4.82,0.37,65.59
2024,4,13,7.3786,14.06,5.04,3.08,0.0,69.94
2024,4,14,7.2065,17.18,5.62,2.51,0.0,70.8
2024,4,15,7.195,20.76,15.64,2.36,0.02,75.42
2024,4,16,5.3714,22.28,87.13,1.66,0.01,79.94
2024,4,17,3.6005,20.48,99.17,2.38,0.01,81.79
2024,4,18,7.4251,22.51,13.37,1.85,0.0,71.86
2024,4,19,5.5301,21.69,64.1,1.69,3.09,74.52
2024,4,20,4.9531,20.55,70.81,2.03,3.3,82.72
2024,4,21,1.9406,11.51,84.95,3.05,14.61,85.2
2024,4,22,6.8986,10.69,45.17,2.51,0.01,68.6
2024,4,23,7.2338,13.06,32.78,2.48,0.0,73.03
2024,4,24,4.5425,16.71,51.77,2.24,0.64,80.13
2024,4,25,7.669,17.41,21.2,1.98,0.01,70.51
2024,4,26,4.5329,16.86,88.56,1.98,0.18,79.27
2024,4,27,4.8672,18.28,88.05,1.95,0.02,81.69
2024,4,28,5.7578,19.16,26.56,2.01,0.0,79.41
2024,4,29,7.6963,19.06,2.99,2.18,0.0,75.55
2024,4,30,4.5614,19.79,69.56,2.28,0.25,83.57
2024,5,1,7.4071,21.44,15.92,1.81,0.03,75.22
2024,5,2,7.7693,23.41,13.93,1.54,0.0,65.3
2024,5,3,5.3695,22.41,79.68,1.49,1.71,81.02
2024,5,4,1.6145,20.64,99.94,1.8,12.19,92.82
2024,5,5,4.2869,21.96,73.52,1.63,23.4,87.21
2024,5,6,3.2762,21.27,88.85,1.82,13.01,93.18
2024,5,7,5.8565,23.48,81.64,2.49,3.58,84.45
2024,5,8,3.7166,23.62,91.63,2.06,23.76,89.26
2024,5,9,4.0663,22.11,85.29,3.14,7.69,94.03
2024,5,10,5.9155,20.91,65.26,2.7,6.7,82.19
2024,5,11,7.4232,16.84,29.78,2.11,0.01,73.32
2024,5,12,7.9903,19.05,16.19,1.91,0.0,70.87
2024,5,13,4.3817,19.1,96.87,1.77,0.31,81.29
2024,5,14,1.3296,20.42,98.38,1.97,24.33,90.46
2024,5,15,3.5323,21.67,84.64,1.76,18.11,85.92
2024,5,16,6.2146,21.56,38.12,1.59,0.41,78.33
2024,5,17,3.6089,21.31,89.09,1.36,3.77,85.87
2024,5,18,4.5502,21.88,94.85,1.34,7.26,88.35
2024,5,19,4.6176,20.03,70.42,2.37,2.76,84.91
2024,5,20,7.3776,20.69,15.83,1.92,0.07,79.38
2024,5,21,8.0237,22.2,6.95,1.23,0.0,74.74
2024,5,22,7.7782,23.09,14.76,1.82,0.0,75.03
2024,5,23,6.1015,24.76,81.33,1.47,2.55,78.4
2024,5,24,6.5508,24.55,78.88,1.64,1.42,79.76
2024,5,25,5.844,24.55,67.07,1.14,2.91,79.19
2024,5,26,6.967,25.61,52.21,1.45,0.53,74.03
2024,5,27,5.6513,24.68,69.31,2.76,2.38,86.11
2024,5,28,7.8,24.05,18.3,2.01,0.07,74.46
2024,5,29,7.5862,22.8,29.89,2.33,0.01,68.69
2024,5,30,7.8571,20.45,13.5,2.14,0.0,66.8
2024,5,31,7.5509,18.9,40.77,2.22,0.0,62.07
2024,6,1,7.357,19.92,65.89,1.49,0.0,58.56
2024,6,2,3.9089,21.9,99.19,1.79,0.49,78.54
2024,6,3,6.0826,23.47,76.4,1.86,5.06,81.46
2024,6,4,5.7672,24.39,64.63,1.52,5.72,80.47
2024,6,5,4.2394,24.64,93.23,2.05,4.06,82.65
2024,6,6,5.9371,25.31,61.39,3.02,1.99,80.98
2024,6,7,8.0222,25.11,19.67,2.46,0.18,70.0
2024,6,8,8.2094,23.95,20.41,1.71,0.01,62.43
2024,6,9,5.634,25.06,69.84,2.03,9.28,73.34
2024,6,10,7.709,23.23,50.63,1.69,1.8,67.17
2024,6,11,7.553,23.11,27.0,1.79,0.04,69.66
2024,6,12,6.7973,25.04,77.56,1.41,0.0,70.59
2024,6,13,7.4868,25.22,39.38,1.63,0.0,67.74
2024,6,14,7.5862,27.06,7.34,1.41,0.0,62.71
2024,6,15,7.746,27.88,10.44,2.05,0.05,64.79
2024,6,16,4.4066,27.36,69.3,1.81,1.7,72.32
2024,6,17,5.5512,26.99,57.78,1.54,0.53,72.62
2024,6,18,6.5904,26.44,42.74,2.25,0.0,63.74
2024,6,19,7.5943,25.95,72.83,2.0,0.0,64.7
2024,6,20,7.0217,26.39,29.57,1.85,0.0,61.79
2024,6,21,8.1048,27.15,2.78,1.36,0.0,62.94
2024,6,22,7.6639,29.28,12.18,1.23,0.01,64.38
2024,6,23,7.2029,29.46,39.0,1.91,0.04,65.27
2024,6,24,7.2974,29.82,39.07,2.17,0.26,56.87
2024,6,25,7.7405,29.11,8.11,1.7,0.04,53.97
2024,6,26,7.3219,30.44,34.46,1.78,0.27,62.78
2024,6,27,3.3674,27.21,72.33,1.52,1.57,74.69
2024,6,28,5.747,27.49,45.43,1.88,1.14,67.42
2024,6,29,6.5777,30.14,48.33,1.63,2.37,67.77
2024,6,30,5.3532,30.12,87.5,1.07,7.61,71.55
2024,7,1,7.5372,27.86,22.62,2.61,1.56,65.6
2024,7,2,8.4732,24.65,19.91,2.05,0.0,52.08
2024,7,3,7.3385,28.01,50.74,1.14,0.0,61.51
2024,7,4,7.0922,29.55,65.2,1.9,0.02,59.63
2024,7,5,7.1573,31.27,38.92,1.95,1.96,58.58
2024,7,6,6.5558,30.12,70.83,1.02,2.25,68.88
2024,7,7,4.098,28.03,96.68,1.4,31.74,83.49
2024,7,8,6.2424,28.75,81.75,1.03,3.45,74.06
2024,7,9,7.0018,30.49,57.67,1.04,0.51,65.08
2024,7,10,7.4914,29.87,19.27,2.36,0.02,62.29
2024,7,11,7.548,27.39,41.23,2.18,0.06,56.28
2024,7,12,3.3665,25.82,82.59,1.92,9.69,80.11
2024,7,13,7.5214,29.41,38.92,1.78,0.38,64.58
2024,7,14,7.0594,30.67,22.83,1.37,1.22,57.2
2024,7,15,6.4138,30.74,45.87,1.4,0.75,58.21
2024,7,16,5.9054,29.83,82.78,1.85,4.09,66.56
2024,7,17,6.6761,28.81,62.52,1.89,5.82,73.95
2024,7,18,6.0166,28.57,82.08,1.89,5.69,74.49
2024,7,19,3.809,26.64,93.62,1.35,23.58,81.75
2024,7,20,4.7359,26.11,89.72,1.96,9.11,81.93
2024,7,21,5.0822,26.04,88.59,1.33,12.43,78.68
2024,7,22,5.0453,26.05,78.71,1.82,10.24,84.55
2024,7,23,5.971,27.68,71.37,1.87,2.98,77.4
2024,7,24,5.155,27.16,96.89,1.95,4.52,82.55
2024,7,25,2.9885,24.86,98.17,1.3,17.76,91.51
2024,7,26,4.0754,24.47,93.3,1.84,10.66,88.0
2024,7,27,5.9311,25.58,61.72,1.77,0.42,78.32
2024,7,28,6.8635,26.05,35.6,1.29,0.99,72.91
2024,7,29,3.3914,24.05,91.67,1.88,13.49,91.16
2024,7,30,4.9214,26.88,73.81,1.49,8.53,81.72
2024,7,31,6.7097,27.31,41.42,1.52,9.55,79.03
2024,8,1,6.9806,28.3,34.63,1.63,0.42,74.15
2024,8,2,6.4392,27.75,39.83,1.99,2.66,80.84
2024,8,3,4.7662,27.52,68.43,2.61,6.33,82.98
2024,8,4,6.5083,26.21,40.35,1.52,4.19,88.82
2024,8,5,5.4266,26.58,72.63,1.77,2.44,81.13
2024,8,6,3.1642,24.38,99.09,3.38,8.17,91.45
2024,8,7,4.0553,25.25,97.56,4.35,21.42,89.06
2024,8,8,1.5691,24.84,99.2,4.05,76.89,93.76
2024,8,9,6.6,27.76,59.62,1.36,2.7,78.46
2024,8,10,6.3694,27.92,55.65,1.24,4.11,79.7
2024,8,11,6.2604,26.94,39.61,1.5,3.68,73.39
2024,8,12,5.6832,25.13,55.45,1.8,3.25,80.68
2024,8,13,2.2303,22.6,80.23,1.82,6.45,87.57
2024,8,14,7.0042,24.03,9.31,1.36,0.05,75.58
2024,8,15,6.7068,25.26,36.41,1.08,0.39,73.37
2024,8,16,5.6923,25.94,49.29,1.72,0.4,77.47
2024,8,17,5.7427,26.31,62.01,1.77,7.77,83.54
2024,8,18,6.1606,26.32,29.93,1.68,4.06,80.36
2024,8,19,5.8831,24.85,26.3,1.68,2.4,79.16
2024,8,20,6.4896,22.78,16.99,2.5,0.12,77.45
2024,8,21,6.6626,19.91,28.36,2.01,0.0,75.15
2024,8,22,7.0615,19.39,11.71,1.75,0.0,75.29
2024,8,23,7.0078,19.94,11.69,1.91,0.0,73.75
2024,8,24,7.1794,20.39,0.17,1.99,0.0,73.25
2024,8,25,7.1234,21.83,0.12,2.03,0.0,71.24
2024,8,26,6.8758,24.03,0.23,1.52,0.0,65.41
2024,8,27,6.7752,26.04,1.78,1.27,0.0,62.24
2024,8,28,6.6178,26.78,6.66,1.32,0.0,66.34
2024,8,29,6.2942,28.0,6.4,1.42,0.24,73.57
2024,8,30,6.0142,27.2,40.74,1.19,15.39,81.97
2024,8,31,5.8754,27.59,53.78,0.81,4.81,76.05
2024,9,1,4.9351,26.13,83.62,1.81,8.84,82.97
2024,9,2,5.627,25.01,60.43,2.06,12.31,84.22
2024,9,3,6.6194,21.2,34.88,2.88,0.07,70.77
2024,9,4,4.7954,19.53,83.52,2.27,0.05,80.55
2024,9,5,5.2519,21.09,57.15,2.19,0.0,77.93
2024,9,6,5.5272,21.19,56.43,1.28,0.11,76.98
2024,9,7,5.1497,22.68,60.37,1.7,0.46,71.69
2024,9,8,5.8061,19.4,38.99,2.0,0.02,61.26
2024,9,9,6.1879,20.05,2.11,1.47,0.0,69.92
2024,9,10,6.4718,20.76,14.72,1.53,0.0,65.63
2024,9,11,6.0691,20.45,71.41,1.93,0.0,71.34
2024,9,12,4.1338,20.48,99.06,2.33,0.09,79.82
2024,9,13,2.6587,23.54,97.29,3.15,1.2,82.07
2024,9,14,4.1849,23.84,77.06,3.62,0.29,77.09
2024,9,15,3.2177,23.14,90.6,3.75,0.41,78.53
2024,9,16,1.3344,19.43,99.75,4.88,40.58,88.99
2024,9,17,2.603,20.7,77.23,2.64,23.69,89.07
2024,9,18,3.1524,21.96,80.94,0.91,3.28,87.44
2024,9,19,4.0884,22.74,58.1,1.65,0.41,83.17
2024,9,20,4.8588,23.83,34.47,1.28,0.23,80.69
2024,9,21,5.2126,24.22,25.46,1.2,0.08,79.64
2024,9,22,5.6906,25.35,11.88,1.51,0.0,78.93
2024,9,23,1.223,24.64,90.54,1.57,0.66,84.32
2024,9,24,2.257,24.67,91.96,1.79,8.43,90.06
2024,9,25,4.0642,24.51,88.0,2.42,2.92,85.34
2024,9,26,1.4554,23.7,99.76,3.33,82.35,96.25
2024,9,27,2.7607,24.53,74.17,5.4,35.87,86.84
2024,9,28,4.3858,22.07,45.44,2.5,0.04,82.99
2024,9,29,3.624,23.12,75.15,1.67,0.95,86.22
2024,9,30,2.9448,23.75,69.69,1.4,1.2,84.4
2024,10,1,3.8124,22.11,66.33,1.62,0.94,87.54
2024,10,2,4.9087,22.3,32.8,1.35,0.08,83.47
2024,10,3,4.3442,22.04,38.19,1.59,0.0,85.46
2024,10,4,3.5892,21.48,78.18,1.1,0.01,84.28
2024,10,5,5.0702,22.12,38.19,1.87,0.0,80.5
2024,10,6,3.4783,21.57,26.16,1.22,0.0,83.73
2024,10,7,4.8751,22.08,11.24,1.61,0.01,79.97
2024,10,8,5.1713,17.66,2.42,2.27,0.02,79.0
2024,10,9,4.7657,17.0,40.52,1.66,0.01,77.32
2024,10,10,5.3621,14.36,15.19,3.0,0.0,74.95
2024,10,11,5.4401,14.25,0.09,1.45,0.01,70.13
2024,10,12,5.3033,14.88,0.12,1.87,0.0,76.66
2024,10,13,5.0686,16.6,4.78,2.22,0.0,80.03
2024,10,14,5.0868,16.6,9.32,2.94,0.0,75.07
2024,10,15,3.8345,11.84,57.2,1.95,0.01,75.85
2024,10,16,3.7382,9.6,49.97,2.96,0.0,72.15
2024,10,17,5.0676,9.27,1.29,2.36,0.0,69.56
2024,10,18,5.0863,10.52,0.17,2.01,0.01,75.57
2024,10,19,4.9416,12.06,9.48,2.05,0.0,73.86
2024,10,20,4.9109,13.95,5.37,1.92,0.0,67.02
2024,10,21,4.8454,14.66,0.03,2.18,0.01,66.96
2024,10,22,4.8072,16.39,0.06,1.38,0.0,62.5
2024,10,23,4.6301,17.34,0.15,1.74,0.0,72.23
2024,10,24,4.6572,16.66,0.33,2.44,0.0,70.7
2024,10,25,4.5386,15.52,3.41,1.78,0.01,76.4
2024,10,26,3.8873,18.89,42.85,1.5,2.75,77.1
2024,10,27,1.7782,14.05,83.55,2.64,5.29,82.19
2024,10,28,3.6461,13.55,29.47,1.29,0.0,79.4
2024,10,29,3.7039,14.25,34.05,1.44,0.01,85.08
2024,10,30,3.935,18.75,17.5,1.76,0.02,83.3
2024,10,31,3.6588,18.8,20.28,2.14,0.0,82.8
2024,11,1,1.7861,20.14,73.28,1.8,0.0,83.53
2024,11,2,2.975,18.98,54.39,1.96,0.0,77.75
2024,11,3,3.7829,14.46,37.95,2.16,0.0,70.34
2024,11,4,2.4989,15.34,89.45,2.08,0.04,80.71
2024,11,5,2.0909,18.92,59.07,2.35,5.8,91.45
2024,11,6,2.2759,20.65,86.02,1.55,5.84,89.82
2024,11,7,2.8534,20.28,56.65,1.29,4.1,96.73
2024,11,8,2.4185,21.4,48.77,1.33,0.21,88.6
2024,11,9,3.7538,15.81,37.69,2.51,0.0,61.77
2024,11,10,1.5115,12.32,95.45,1.3,3.88,88.88
2024,11,11,2.209,16.56,57.07,1.9,1.49,94.26
2024,11,12,3.7577,13.47,11.55,2.41,0.01,75.2
2024,11,13,3.9406,9.16,40.03,2.22,0.0,68.91
2024,11,14,0.8297,9.19,93.27,2.28,25.35,91.29
2024,11,15,3.3487,11.19,28.23,2.76,0.13,83.99
2024,11,16,3.7961,11.46,0.11,1.63,0.0,75.21
2024,11,17,3.5755,11.1,35.93,1.81,0.0,84.1
2024,11,18,2.7641,14.16,49.12,1.49,0.01,77.24
2024,11,19,1.6411,13.98,82.22,1.76,2.96,95.93
2024,11,20,0.7817,16.35,84.47,2.64,8.3,90.86
2024,11,21,3.449,7.52,15.27,3.02,0.0,64.34
2024,11,22,3.1848,4.45,40.51,3.27,0.01,66.16
2024,11,23,2.8867,6.87,34.15,2.71,0.01,77.01
2024,11,24,3.0852,9.11,45.68,1.61,0.0,79.28
2024,11,25,3.3929,10.69,11.95,2.08,0.01,86.4
2024,11,26,2.1974,12.74,68.95,2.47,0.56,86.94
2024,11,27,2.515,9.51,77.19,1.76,0.06,79.97
2024,11,28,2.4518,13.06,65.89,3.53,2.16,82.44
2024,11,29,2.9786,4.65,12.73,2.33,0.0,70.81
2024,11,30,3.5066,1.46,23.99,2.4,0.0,64.84
2024,12,1,2.4206,3.58,56.75,2.04,0.0,67.8
2024,12,2,3.2198,1.94,28.34,1.88,0.0,69.54
2024,12,3,3.4529,-0.26,18.97,2.52,0.01,68.29
2024,12,4,2.958,1.28,21.68,2.44,0.0,68.22
2024,12,5,3.1771,5.31,6.69,3.92,0.09,60.1
2024,12,6,3.4891,-1.3,1.24,2.18,0.0,55.69
2024,12,7,3.3564,0.71,1.68,1.91,0.0,68.19
2024,12,8,3.1282,6.76,35.85,2.42,0.0,76.38
2024,12,9,1.1028,9.08,98.39,2.1,10.67,90.98
2024,12,10,1.0459,14.73,97.71,2.69,7.07,94.54
2024,12,11,0.7651,11.26,69.33,4.5,42.19,80.39
2024,12,12,3.311,3.48,1.17,2.13,0.0,68.73
2024,12,13,2.5066,5.07,59.9,1.83,0.0,77.46
2024,12,14,2.3402,5.03,65.02,2.6,0.0,84.77
2024,12,15,1.1695,5.73,95.74,2.1,1.68,93.54
2024,12,16,1.4018,8.98,89.82,1.29,0.37,93.26
2024,12,17,2.0038,11.93,84.87,2.05,0.03,92.9
2024,12,18,2.009,15.07,73.95,2.1,0.31,92.64
2024,12,19,1.9651,10.31,76.69,2.52,0.04,80.37
2024,12,20,2.3182,7.94,64.55,1.93,0.8,81.3
2024,12,21,3.1634,2.53,2.76,2.73,0.0,73.4
2024,12,22,3.2714,-1.12,1.49,2.01,0.0,69.87
2024,12,23,3.1824,-0.68,3.02,1.85,0.0,68.72
2024,12,24,3.1001,3.28,21.16,1.71,0.02,65.89
2024,12,25,2.7842,4.87,29.84,1.83,0.0,87.13
2024,12,26,2.2771,4.66,86.79,1.85,0.0,81.21
2024,12,27,0.9787,5.89,91.08,2.0,2.7,89.12
2024,12,28,0.7618,8.3,99.21,1.18,6.27,98.26
2024,12,29,1.0793,14.32,78.08,3.56,12.74,98.12
2024,12,30,3.1082,10.5,5.69,2.03,0.04,86.08
2024,12,31,1.0613,11.46,35.68,3.46,0.4,86.41
