YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,14,2.1463,10.04,82.42,1.84,0.06,88.06
2018,2,15,3.1154,16.75,90.43,3.65,0.02,88.46
2018,2,16,3.7174,18.73,77.79,4.3,0.01,82.51
2018,2,17,0.751,12.1,99.05,2.61,0.53,89.1
2018,2,18,4.819,11.42,58.65,2.51,0.03,76.14
2018,2,19,1.6534,12.47,96.91,1.69,3.21,92.78
2018,2,20,2.3287,17.05,78.16,2.32,0.46,89.46
2018,2,21,2.783,19.12,63.35,2.3,0.26,88.52
2018,2,22,2.7458,19.47,50.54,2.38,0.03,87.32
2018,2,23,3.5664,18.03,37.88,2.0,0.0,84.23
2018,2,24,3.4253,18.49,61.53,2.7,0.0,86.78
2018,2,25,1.3925,18.75,82.27,2.91,2.15,87.65
2018,2,26,1.6034,14.01,82.06,2.31,2.9,87.23
2018,2,27,5.4804,9.23,14.26,1.96,0.0,71.42
2018,2,28,1.5528,9.86,99.69,1.59,7.48,87.83
2018,3,1,0.9934,15.41,86.06,3.1,17.92,90.83
2018,3,2,5.7178,8.96,0.56,5.34,0.0,55.93
2018,3,3,5.4461,5.96,0.32,4.04,0.0,57.59
2018,3,4,5.8378,6.53,0.5,2.61,0.0,59.0
2018,3,5,5.1151,6.82,46.82,1.72,0.0,68.15
2018,3,6,0.8861,7.24,99.54,1.72,13.51,93.21
2018,3,7,5.322,6.1,41.36,3.24,0.42,75.42
2018,3,8,3.7337,2.98,51.79,2.62,0.01,70.98
2018,3,9,5.7634,3.35,26.57,2.58,0.0,71.26
2018,3,10,2.5265,8.76,95.78,1.77,0.14,84.53
2018,3,11,1.0303,9.06,99.5,1.86,10.47,95.94
2018,3,12,0.901,3.55,79.86,3.08,11.45,89.64
2018,3,13,5.8817,4.69,38.66,2.67,0.02,70.04
2018,3,14,5.6448,2.62,38.14,3.39,0.02,65.21
2018,3,15,6.1454,7.32,4.32,4.0,0.0,67.32
2018,3,16,5.3647,13.48,27.26,3.35,0.0,69.48
2018,3,17,4.3742,12.66,67.0,2.44,0.25,85.89
2018,3,18,5.9827,13.91,45.01,2.59,0.07,77.19
2018,3,19,3.4524,13.3,98.57,1.79,4.98,85.69
2018,3,20,2.6693,15.6,97.99,2.61,18.89,85.21
2018,3,21,2.8817,4.95,97.09,3.78,1.8,70.92
2018,3,22,6.5897,5.23,10.01,3.13,0.0,64.5
2018,3,23,6.6022,6.17,10.69,2.44,0.0,69.1
2018,3,24,1.3627,6.45,98.52,2.2,6.97,80.66
2018,3,25,5.0438,6.15,84.01,3.2,3.23,79.09
2018,3,26,6.2705,6.64,57.23,2.99,0.0,69.26
2018,3,27,2.6674,8.13,92.74,1.89,0.0,80.26
2018,3,28,4.5127,14.94,86.97,2.87,0.0,84.27
2018,3,29,4.5979,17.99,94.97,3.36,0.01,79.05
2018,3,30,3.9228,16.26,86.51,3.43,2.27,78.42
2018,3,31,6.9377,10.56,13.54,2.18,0.0,67.17
2018,4,1,5.6462,13.36,80.27,2.24,0.0,73.56
2018,4,2,5.0717,16.8,84.94,2.42,0.02,76.97
2018,4,3,5.0503,17.76,48.89,2.02,0.11,80.4
2018,4,4,4.5629,15.71,78.85,4.17,0.08,67.34
2018,4,5,6.9816,9.31,24.55,1.77,0.0,58.58
2018,4,6,4.549,13.19,78.4,2.69,1.37,73.24
2018,4,7,1.1491,11.29,99.68,2.59,12.51,91.36
2018,4,8,5.9539,6.09,74.64,2.23,0.25,63.79
2018,4,9,4.1998,9.53,94.58,1.3,0.66,75.37
2018,4,10,6.4584,11.64,55.11,1.99,0.02,73.44
2018,4,11,6.2616,10.98,71.07,1.32,0.02,77.96
2018,4,12,7.085,14.28,36.71,2.88,0.0,73.1
2018,4,13,6.9331,17.72,26.46,3.09,0.0,77.01
2018,4,14,5.4538,19.71,85.61,3.03,0.0,76.32
2018,4,15,2.0076,19.88,96.0,4.74,29.16,87.49
2018,4,16,5.3234,10.03,73.21,4.42,0.07,63.69
2018,4,17,7.7616,9.85,4.64,3.27,0.0,65.54
2018,4,18,7.1018,18.88,13.42,3.48,0.0,67.09
2018,4,19,7.6248,16.59,4.45,4.54,0.03,60.43
2018,4,20,8.0333,10.37,2.67,2.31,0.0,56.99
2018,4,21,7.7969,12.97,33.96,1.72,0.0,59.15
2018,4,22,4.422,13.92,92.52,2.06,0.05,73.7
2018,4,23,1.4021,14.51,99.7,4.79,48.08,85.88
2018,4,24,2.5507,18.38,96.23,3.28,18.63,87.59
2018,4,25,4.8139,17.05,73.5,2.65,1.5,82.86
2018,4,26,4.3238,15.98,91.5,1.73,5.56,84.92
2018,4,27,5.142,16.16,62.05,1.76,1.65,82.24
2018,4,28,7.8446,17.48,7.76,2.21,0.0,71.59
2018,4,29,7.4527,12.9,0.04,3.21,0.0,58.91
2018,4,30,8.0616,13.74,0.1,1.88,0.0,65.22
2018,5,1,7.5581,17.25,0.0,2.15,0.0,67.53
2018,5,2,8.0801,18.78,2.5,2.27,0.0,71.44
2018,5,3,7.5194,20.0,56.08,2.52,0.0,71.06
2018,5,4,7.7165,20.6,40.62,2.69,0.0,69.42
2018,5,5,4.1993,20.81,97.6,1.81,0.0,76.37
2018,5,6,6.4462,21.4,50.7,2.73,0.01,72.76
2018,5,7,7.657,18.92,31.61,2.65,1.38,71.1
2018,5,8,7.6402,18.43,23.2,2.08,2.7,73.39
2018,5,9,8.0314,20.52,0.71,1.08,0.0,66.98
2018,5,10,6.6706,21.63,32.21,2.38,1.9,75.27
2018,5,11,7.4551,24.3,47.58,1.66,0.63,69.86
2018,5,12,7.7489,25.85,15.13,1.73,0.09,66.59
2018,5,13,7.6589,26.51,36.58,1.39,0.03,64.23
2018,5,14,7.5511,26.03,60.15,1.46,0.0,61.79
2018,5,15,4.6039,22.86,97.6,1.72,9.08,82.37
2018,5,16,4.4335,22.32,96.08,1.74,13.34,88.5
2018,5,17,4.8638,21.87,93.33,1.7,5.12,91.18
2018,5,18,2.4554,22.36,98.3,2.37,6.2,90.69
2018,5,19,5.1698,22.9,88.1,2.27,3.95,85.59
2018,5,20,5.46,22.84,95.09,1.64,8.64,88.84
2018,5,21,5.6815,23.82,91.03,1.46,2.67,77.09
2018,5,22,6.9922,24.14,69.9,1.74,2.67,75.16
2018,5,23,6.6134,24.18,70.67,1.75,2.33,80.62
2018,5,24,4.1242,23.66,91.89,2.04,10.15,86.16
2018,5,25,5.3071,24.58,86.95,1.55,5.7,77.56
2018,5,26,4.7899,23.47,95.63,2.08,4.69,88.91
2018,5,27,5.2824,24.04,92.32,1.91,1.15,80.15
2018,5,28,2.7655,22.58,99.6,2.43,13.72,94.69
2018,5,29,3.841,24.98,99.84,2.06,16.2,84.33
2018,5,30,5.2104,24.7,96.14,2.28,2.24,84.59
2018,5,31,5.8159,24.85,80.12,1.46,11.02,84.92
2018,6,1,6.9302,25.13,54.07,1.78,11.67,81.66
2018,6,2,6.4939,24.81,64.7,1.8,4.55,81.81
2018,6,3,7.5434,25.35,34.15,1.79,2.3,77.87
2018,6,4,8.6388,23.52,18.31,2.4,0.01,70.38
2018,6,5,6.9202,21.89,47.6,1.65,0.0,68.97
2018,6,6,7.6217,23.97,18.52,1.91,0.0,67.12
2018,6,7,7.8624,24.94,35.11,1.8,0.23,75.94
2018,6,8,7.5211,25.04,49.13,1.21,0.21,75.8
2018,6,9,7.2314,26.06,59.59,1.04,0.95,72.47
2018,6,10,7.2871,26.12,43.12,1.27,0.59,74.83
2018,6,11,6.1454,25.81,81.02,2.13,1.38,72.77
2018,6,12,2.4094,22.26,93.78,1.94,6.42,81.45
2018,6,13,6.3926,25.34,72.83,1.37,1.37,74.64
2018,6,14,7.5091,26.9,65.33,1.41,0.95,74.95
2018,6,15,7.8962,26.85,40.21,1.92,0.89,70.87
2018,6,16,7.0147,27.0,51.95,1.37,0.34,72.95
2018,6,17,7.2535,27.5,32.88,1.25,0.85,73.64
2018,6,18,7.1849,29.17,47.85,1.73,0.29,66.74
2018,6,19,7.6512,29.77,31.73,1.77,0.28,65.25
2018,6,20,6.7469,29.5,60.79,1.51,2.04,68.19
2018,6,21,5.7115,29.07,88.71,1.98,0.8,66.38
2018,6,22,7.1899,28.18,51.29,2.54,1.67,70.25
2018,6,23,6.6998,27.71,64.43,2.71,0.43,69.59
2018,6,24,7.4426,28.82,38.34,2.57,2.58,70.53
2018,6,25,5.6275,27.85,94.91,1.4,12.39,74.07
2018,6,26,4.1789,26.84,96.68,1.11,10.51,74.11
2018,6,27,4.6438,25.87,92.96,1.18,9.51,81.08
2018,6,28,6.6931,26.66,75.93,1.89,3.07,79.61
2018,6,29,7.5012,28.39,50.62,1.64,1.1,70.52
2018,6,30,6.799,28.64,67.4,1.54,1.07,71.61
2018,7,1,7.285,28.55,50.5,1.26,0.83,70.15
2018,7,2,6.5549,28.25,73.6,0.92,0.68,72.77
2018,7,3,7.3423,30.18,19.92,1.95,0.12,62.86
2018,7,4,6.4687,28.61,51.28,1.95,0.1,65.44
2018,7,5,6.54,28.49,65.84,1.51,0.47,69.14
2018,7,6,5.1367,27.7,83.85,1.04,10.34,74.13
2018,7,7,3.1843,24.4,81.63,2.57,5.54,83.45
2018,7,8,8.4794,24.19,5.12,2.32,0.01,63.13
2018,7,9,8.471,25.16,1.98,1.79,0.0,52.53
2018,7,10,7.8646,27.61,10.49,1.88,0.0,54.81
2018,7,11,7.4086,30.13,42.91,1.17,0.06,57.0
2018,7,12,6.6403,28.63,66.64,1.63,8.51,69.29
2018,7,13,6.079,25.81,94.65,2.0,2.59,69.37
2018,7,14,6.9365,27.04,45.19,1.37,0.04,66.32
2018,7,15,6.7063,28.58,64.83,1.38,0.03,63.61
2018,7,16,4.7755,25.84,85.49,1.6,3.5,77.63
2018,7,17,5.969,27.18,75.06,1.87,1.71,77.15
2018,7,18,7.0949,27.24,65.0,1.89,0.15,65.81
2018,7,19,5.2646,26.4,79.88,2.12,0.1,67.29
2018,7,20,6.0166,25.8,85.26,2.23,0.38,69.64
2018,7,21,6.0871,26.19,67.89,1.62,3.77,68.79
2018,7,22,5.7468,26.76,74.36,1.26,3.2,68.6
2018,7,23,3.0986,25.53,81.22,1.84,23.95,76.67
2018,7,24,4.733,24.51,93.37,1.97,6.32,81.83
2018,7,25,4.0104,26.39,82.96,0.72,12.94,76.85
2018,7,26,7.536,28.02,13.08,1.05,0.12,67.85
2018,7,27,7.2396,28.52,44.33,1.31,0.25,63.72
2018,7,28,6.941,27.77,40.34,1.53,0.92,66.82
2018,7,29,5.929,27.2,83.18,1.5,4.31,75.69
2018,7,30,5.1576,25.56,93.47,1.93,2.52,83.99
2018,7,31,3.7718,25.43,97.76,1.63,14.84,88.1
2018,8,1,4.703,25.45,89.9,2.02,13.73,86.4
2018,8,2,5.1365,25.52,87.5,1.88,22.09,86.72
2018,8,3,4.0975,24.9,76.69,2.42,20.66,89.02
2018,8,4,6.2309,25.57,41.11,1.31,3.58,84.69
2018,8,5,6.9065,27.29,40.23,1.11,2.24,76.86
2018,8,6,5.9662,28.14,57.72,0.86,8.7,73.32
2018,8,7,7.248,27.68,49.67,1.45,1.55,77.12
2018,8,8,6.6763,27.55,60.72,1.79,6.05,77.24
2018,8,9,6.9607,26.38,50.93,1.67,2.7,80.98
2018,8,10,6.5206,27.68,63.96,1.08,3.04,73.77
2018,8,11,5.5807,27.15,48.57,1.17,2.58,77.59
2018,8,12,6.1651,27.18,55.49,0.9,3.78,75.72
2018,8,13,6.2628,26.22,34.43,1.13,0.79,72.65
2018,8,14,6.6343,27.06,29.7,1.04,0.01,64.63
2018,8,15,6.0281,27.66,57.85,1.06,0.02,61.52
2018,8,16,6.6718,28.37,36.86,1.26,0.08,64.16
2018,8,17,6.3739,27.39,78.09,2.4,0.35,74.54
2018,8,18,4.1117,25.96,95.74,2.38,10.55,83.65
2018,8,19,5.2212,26.21,71.16,1.92,3.9,81.79
2018,8,20,4.1558,26.7,75.58,1.57,2.93,81.58
2018,8,21,3.529,26.59,80.86,2.32,2.39,78.97
2018,8,22,5.539,26.4,61.53,1.89,2.42,74.72
2018,8,23,7.2538,22.32,4.66,2.63,0.0,61.86
2018,8,24,7.2838,21.16,1.8,1.9,0.0,66.77
2018,8,25,6.7291,24.01,27.12,1.21,0.0,68.64
2018,8,26,6.6211,26.13,27.95,1.01,0.0,66.82
2018,8,27,6.3442,27.63,22.56,0.95,0.35,69.4
2018,8,28,6.3689,28.15,15.27,1.15,0.08,65.74
2018,8,29,6.2885,28.14,29.61,1.34,0.14,66.26
2018,8,30,6.1776,28.13,43.68,1.5,2.46,68.84
2018,8,31,6.1169,28.12,55.2,0.83,1.69,69.92
2018,9,1,5.981,27.14,43.59,1.09,2.68,73.74
2018,9,2,5.4665,26.6,62.44,1.25,1.18,76.37
2018,9,3,6.0674,27.15,36.49,1.38,0.22,72.81
2018,9,4,5.1557,27.13,91.44,1.27,3.2,72.91
2018,9,5,5.4598,27.93,77.66,1.49,0.01,68.51
2018,9,6,6.1193,28.45,41.44,1.13,0.03,65.89
2018,9,7,5.8541,28.01,37.59,1.38,0.91,66.84
2018,9,8,5.0515,27.65,81.92,1.33,0.1,65.03
2018,9,9,3.6962,26.94,96.69,1.46,4.35,70.37
2018,9,10,2.9926,26.0,94.04,1.28,7.75,80.74
2018,9,11,4.2715,25.5,85.96,1.3,4.8,85.13
2018,9,12,4.177,26.36,79.03,1.76,2.19,79.65
2018,9,13,4.2146,26.61,80.8,3.63,0.03,72.81
2018,9,14,2.4727,25.85,99.0,7.54,2.19,73.51
2018,9,15,1.2139,23.65,99.39,9.01,48.18,86.22
2018,9,16,0.8234,24.08,99.82,5.61,110.88,95.29
2018,9,17,4.5941,26.4,56.88,2.62,2.2,87.31
2018,9,18,4.9481,25.17,56.59,1.96,0.13,80.76
2018,9,19,6.0271,24.21,4.68,1.86,0.02,77.55
2018,9,20,5.7893,25.26,4.37,1.32,0.0,75.69
2018,9,21,5.3594,25.16,23.38,1.41,0.0,81.8
2018,9,22,5.455,24.6,10.23,1.38,0.0,80.82
2018,9,23,3.4212,23.9,74.84,1.28,0.03,82.36
2018,9,24,2.2092,22.33,96.41,1.94,0.06,85.22
2018,9,25,3.7692,24.11,56.97,1.02,0.0,75.82
2018,9,26,4.3694,24.31,51.02,1.75,7.7,82.43
2018,9,27,2.6268,24.49,94.07,1.88,12.52,90.71
2018,9,28,3.3826,24.34,91.63,1.39,1.52,86.25
2018,9,29,4.0697,23.03,70.15,1.75,0.88,84.82
2018,9,30,3.8534,21.47,62.72,1.67,0.04,84.99
2018,10,1,5.1686,21.08,23.59,1.5,0.0,81.36
2018,10,2,4.6944,22.59,67.48,1.34,0.0,75.28
2018,10,3,4.8113,23.67,40.04,1.24,0.0,78.76
2018,10,4,5.2102,24.79,7.26,1.37,0.0,77.58
2018,10,5,5.0407,25.38,37.38,1.31,0.0,75.72
2018,10,6,3.2916,25.02,50.75,1.28,0.08,80.09
2018,10,7,3.7721,24.37,33.07,1.52,0.09,85.36
2018,10,8,3.8839,23.99,48.91,2.19,2.62,87.23
2018,10,9,2.7014,22.55,92.7,2.55,1.19,89.36
2018,10,10,1.3162,23.47,98.79,2.91,20.5,95.93
2018,10,11,1.1004,23.27,70.23,5.25,64.9,87.34
2018,10,12,5.4067,16.2,30.21,2.07,0.0,64.23
2018,10,13,5.1221,14.58,34.68,2.11,0.01,77.19
2018,10,14,2.521,15.27,86.55,1.44,0.13,87.57
2018,10,15,3.9665,20.08,48.59,1.88,0.05,86.8
2018,10,16,2.9849,21.83,89.36,1.48,0.91,86.93
2018,10,17,3.3881,18.15,76.68,1.95,2.21,80.81
2018,10,18,5.1206,12.71,27.17,2.22,0.0,73.52
2018,10,19,4.9714,12.72,26.64,1.65,0.0,79.99
2018,10,20,1.6082,16.57,84.71,2.64,0.63,86.4
2018,10,21,4.5526,9.51,1.91,3.22,0.0,60.5
2018,10,22,4.8372,8.92,36.42,1.76,0.0,75.76
2018,10,23,3.8614,10.58,82.42,1.98,0.0,76.02
2018,10,24,4.7254,10.54,24.75,2.33,0.0,78.0
2018,10,25,2.8183,7.71,95.73,1.58,0.05,81.69
2018,10,26,0.594,9.5,80.49,2.83,42.3,94.33
2018,10,27,1.9284,10.88,80.8,2.38,0.31,87.06
2018,10,28,4.4182,11.48,21.61,2.92,0.02,79.21
2018,10,29,4.6836,11.74,1.26,2.45,0.0,79.61
2018,10,30,4.4666,10.25,2.31,1.5,0.0,79.32
2018,10,31,4.2106,13.26,43.67,2.28,0.0,87.68
2018,11,1,2.1151,17.77,88.7,3.34,3.52,88.79
2018,11,2,1.0481,17.54,99.62,3.26,11.36,95.19
2018,11,3,4.3913,10.22,13.03,2.29,0.01,70.16
2018,11,4,3.6686,10.92,48.32,2.19,3.16,86.04
2018,11,5,1.4532,15.68,94.83,1.42,9.88,93.79
2018,11,6,1.4237,18.55,77.22,2.61,3.95,93.84
2018,11,7,4.0817,14.52,36.57,1.73,3.93,83.61
2018,11,8,2.6446,14.22,93.92,2.25,2.08,89.15
2018,11,9,0.7538,11.69,96.79,2.18,11.18,94.83
2018,11,10,4.2358,6.81,12.33,3.0,0.09,72.5
2018,11,11,4.0783,3.27,25.45,1.77,0.0,71.41
2018,11,12,0.5033,5.25,94.86,2.23,44.36,89.6
2018,11,13,1.0639,8.13,99.71,1.76,5.8,96.48
2018,11,14,1.0642,6.47,99.83,2.92,4.86,88.28
2018,11,15,1.2514,2.27,84.38,2.98,37.55,96.37
2018,11,16,3.8736,3.69,12.63,2.48,0.01,87.83
2018,11,17,3.869,6.43,15.38,1.81,0.0,84.54
2018,11,18,3.1812,8.69,47.49,1.35,0.01,88.36
2018,11,19,3.372,11.34,54.39,1.46,0.03,89.25
2018,11,20,3.3355,10.5,40.59,2.61,0.0,84.41
2018,11,21,3.5995,6.09,0.14,1.91,0.0,79.72
2018,11,22,3.5782,5.94,1.15,2.1,0.0,82.57
2018,11,23,2.5838,2.69,71.35,2.71,0.26,75.99
2018,11,24,1.3013,5.17,96.68,2.05,15.18,97.25
2018,11,25,2.5522,7.85,96.89,1.44,1.24,91.79
2018,11,26,1.7532,8.87,70.78,3.18,0.65,84.68
2018,11,27,3.5074,2.04,25.12,2.75,0.0,72.45
2018,11,28,3.6218,-0.76,12.47,2.59,0.0,72.85
2018,11,29,3.3948,3.47,39.71,1.6,0.0,73.05
2018,11,30,1.879,10.39,80.36,2.96,0.8,89.57
2018,12,1,0.9262,11.66,99.59,1.91,23.26,96.39
2018,12,2,0.7841,17.38,73.6,3.47,3.72,96.31
2018,12,3,2.4883,12.35,68.2,2.28,0.06,87.67
2018,12,4,2.538,6.86,83.81,1.65,0.02,77.13
2018,12,5,2.1876,3.37,61.75,2.59,0.0,75.48
2018,12,6,2.9863,0.75,64.42,1.7,0.0,79.92
2018,12,7,1.7086,3.38,82.44,1.51,0.0,77.07
2018,12,8,1.0063,3.38,99.95,1.82,13.14,92.93
2018,12,9,0.516,0.27,85.62,4.5,14.9,96.54
2018,12,10,1.8886,0.94,91.77,2.8,0.0,90.77
2018,12,11,3.3278,1.34,24.69,2.06,0.93,86.89
2018,12,12,1.8144,1.62,84.19,1.65,0.18,90.85
2018,12,13,1.919,3.46,94.26,1.45,0.06,94.92
2018,12,14,0.3823,7.11,99.95,2.47,22.74,97.81
2018,12,15,0.877,9.37,91.52,1.58,10.99,96.95
2018,12,16,3.1625,8.75,15.84,2.77,0.13,90.08
2018,12,17,3.3067,7.71,6.91,2.37,0.0,84.96
2018,12,18,3.1286,6.04,27.6,2.14,0.0,81.14
2018,12,19,2.2078,4.93,90.06,1.39,0.04,87.44
2018,12,20,0.5002,10.36,99.61,2.52,39.0,98.32
2018,12,21,1.2593,11.31,95.58,4.33,5.49,91.21
2018,12,22,3.1987,5.67,16.38,2.75,0.0,80.55
2018,12,23,2.7086,6.74,36.45,1.99,0.2,80.78
2018,12,24,3.3528,5.82,2.41,2.1,0.01,77.17
2018,12,25,2.5973,3.67,41.33,1.63,0.0,75.85
2018,12,26,3.2088,4.01,17.02,1.87,0.0,83.47
2018,12,27,0.8479,4.72,99.9,2.37,6.96,94.25
2018,12,28,0.5614,15.63,99.84,3.2,25.23,98.88
2018,12,29,2.3304,13.78,82.93,1.28,1.26,81.43
2018,12,30,1.842,10.95,97.46,1.25,4.88,88.68
2018,12,31,0.577,14.45,98.68,2.66,5.37,97.35
