YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,7,2.995,2.82,79.74,5.21,3.7,87.28
2018,3,8,3.7356,0.99,48.92,5.31,0.01,71.53
2018,3,9,4.8749,0.53,39.6,6.28,0.0,69.14
2018,3,10,3.377,2.06,43.12,3.54,0.0,69.82
2018,3,11,4.4378,2.13,70.92,2.73,0.0,71.76
2018,3,12,2.0009,1.02,88.16,5.23,0.9,86.2
2018,3,13,5.3722,1.4,18.77,7.16,0.0,71.44
2018,3,14,4.6152,0.17,67.75,7.81,0.0,67.13
2018,3,15,4.6951,2.9,27.55,6.14,0.0,69.12
2018,3,16,6.1301,0.94,12.58,6.4,0.0,67.38
2018,3,17,1.5905,1.63,69.76,3.68,0.0,76.02
2018,3,18,5.832,4.7,17.73,3.65,0.0,64.8
2018,3,19,2.8898,6.4,85.2,3.62,0.0,71.37
2018,3,20,0.9264,1.32,97.26,7.28,18.59,87.84
2018,3,21,1.8017,0.22,97.76,6.39,16.08,91.66
2018,3,22,5.5524,0.92,62.19,7.1,0.02,82.58
2018,3,23,5.6069,2.1,21.69,6.1,0.0,72.23
2018,3,24,5.4655,3.27,52.69,3.38,0.0,70.02
2018,3,25,5.8457,1.97,40.25,4.77,0.1,78.48
2018,3,26,6.3989,2.78,34.73,3.99,0.0,78.48
2018,3,27,2.3443,3.29,98.88,2.97,0.6,82.95
2018,3,28,2.3482,8.39,97.8,2.27,2.69,93.15
2018,3,29,4.145,14.36,88.86,3.91,0.11,85.73
2018,3,30,3.2717,13.77,74.53,7.13,2.15,77.14
2018,3,31,6.3295,7.39,12.4,4.51,0.0,64.57
2018,4,1,2.6904,11.12,98.43,4.44,0.02,74.51
2018,4,2,3.4762,6.3,95.85,4.24,3.02,82.48
2018,4,3,2.4869,8.4,93.23,4.09,1.21,88.46
2018,4,4,4.5192,10.34,61.65,9.08,0.37,71.92
2018,4,5,6.6583,4.71,37.69,5.09,0.0,60.16
2018,4,6,4.8218,10.27,94.9,5.16,0.0,73.84
2018,4,7,1.7143,5.35,99.58,5.21,0.53,64.44
2018,4,8,7.0596,3.48,49.77,5.56,0.0,61.08
2018,4,9,2.3743,4.4,99.54,2.48,0.26,70.63
2018,4,10,6.8585,5.54,33.89,4.32,0.07,69.51
2018,4,11,5.3599,6.52,55.75,3.34,0.08,71.72
2018,4,12,5.573,12.8,61.83,5.92,0.01,72.05
2018,4,13,6.8018,18.76,38.91,6.27,0.0,68.11
2018,4,14,6.4543,19.52,25.35,5.49,0.01,77.17
2018,4,15,2.6918,14.3,79.15,7.3,13.27,93.05
2018,4,16,2.3002,12.17,99.52,7.05,33.0,79.08
2018,4,17,3.7747,5.06,77.51,6.14,0.02,64.15
2018,4,18,7.2194,8.13,7.77,3.38,0.0,70.27
2018,4,19,4.8686,8.76,47.4,6.71,0.88,72.29
2018,4,20,7.8259,6.83,0.68,5.22,0.0,65.49
2018,4,21,7.1038,8.64,53.75,2.05,0.0,61.08
2018,4,22,5.6326,11.29,86.85,3.13,0.0,72.39
2018,4,23,5.3496,12.85,94.64,3.81,0.01,72.05
2018,4,24,1.9202,12.03,99.73,5.99,16.68,84.72
2018,4,25,2.3472,14.74,88.51,3.59,7.16,89.47
2018,4,26,7.5281,13.66,57.99,4.16,0.0,68.0
2018,4,27,3.1877,13.01,72.06,2.85,15.64,86.81
2018,4,28,6.3562,14.96,50.94,4.53,0.55,77.46
2018,4,29,6.9562,8.27,35.11,6.53,0.06,67.64
2018,4,30,8.1934,10.74,0.67,5.64,0.0,61.07
2018,5,1,7.879,15.64,0.35,3.77,0.02,65.27
2018,5,2,6.6286,19.62,16.05,3.76,0.0,69.42
2018,5,3,7.1566,22.17,69.08,4.59,0.1,78.13
2018,5,4,6.2126,23.18,73.78,3.81,0.27,77.71
2018,5,5,3.0413,17.13,99.89,2.63,1.96,70.19
2018,5,6,4.0582,16.09,94.39,2.73,1.11,85.27
2018,5,7,6.7049,16.77,26.33,3.29,0.1,79.49
2018,5,8,7.243,16.92,9.79,2.97,0.02,74.25
2018,5,9,7.9097,17.48,1.72,2.44,0.0,70.52
2018,5,10,3.7663,18.69,65.39,4.47,1.25,86.17
2018,5,11,7.4155,20.52,31.0,3.36,0.02,76.18
2018,5,12,6.6113,22.11,72.76,3.07,2.64,78.13
2018,5,13,5.1826,18.6,81.1,3.66,17.45,88.43
2018,5,14,4.8718,18.97,81.93,2.13,17.75,90.8
2018,5,15,6.846,22.26,77.61,3.89,4.64,89.5
2018,5,16,2.4326,20.97,99.55,2.98,37.18,91.24
2018,5,17,2.1593,19.12,99.77,2.96,16.58,91.82
2018,5,18,1.5996,16.42,99.54,7.13,42.19,92.69
2018,5,19,2.4989,18.09,94.83,4.35,8.92,93.94
2018,5,20,6.9132,23.69,63.7,4.15,0.11,81.73
2018,5,21,6.5539,21.06,79.31,3.06,0.1,79.49
2018,5,22,4.0018,20.61,96.47,2.94,11.18,87.38
2018,5,23,7.3248,21.58,40.17,4.05,0.45,80.81
2018,5,24,7.4705,20.82,3.48,3.0,0.0,69.31
2018,5,25,7.7882,21.93,25.21,4.13,0.0,81.31
2018,5,26,6.2114,23.85,75.42,3.27,1.66,87.77
2018,5,27,4.5869,23.17,89.84,2.43,18.62,89.2
2018,5,28,2.9441,20.02,99.31,3.21,2.82,89.5
2018,5,29,5.1638,23.25,92.59,1.87,0.01,84.55
2018,5,30,2.8728,22.58,95.07,4.03,0.84,87.71
2018,5,31,4.2228,23.16,95.56,3.78,22.44,90.39
2018,6,1,7.2254,25.29,57.49,1.55,4.11,81.01
2018,6,2,4.0193,23.24,98.1,2.89,17.35,89.05
2018,6,3,1.5322,17.59,95.71,6.65,43.55,91.22
2018,6,4,6.54,17.95,51.6,3.46,0.12,81.19
2018,6,5,7.0411,19.51,44.71,4.84,1.9,78.01
2018,6,6,7.6342,17.71,46.07,3.14,0.09,80.27
2018,6,7,6.8561,19.98,55.35,2.05,0.0,76.02
2018,6,8,6.0893,22.02,72.9,2.12,0.67,80.83
2018,6,9,5.9208,23.11,85.32,1.38,6.95,86.78
2018,6,10,3.9106,22.31,90.46,3.39,12.02,88.95
2018,6,11,1.8113,16.63,98.29,4.41,13.08,89.26
2018,6,12,6.7109,18.32,74.21,3.81,0.02,80.45
2018,6,13,5.8063,22.45,85.84,4.05,0.15,88.36
2018,6,14,8.1938,22.49,44.42,4.93,0.0,71.23
2018,6,15,8.3724,21.0,28.96,3.47,0.53,72.11
2018,6,16,8.2164,23.42,38.31,1.5,0.0,61.89
2018,6,17,5.3354,24.76,87.69,2.04,0.0,76.52
2018,6,18,7.1198,26.33,68.27,2.56,1.51,81.69
2018,6,19,5.9304,25.93,68.94,4.16,8.56,83.86
2018,6,20,4.4986,24.37,87.68,1.79,6.39,82.45
2018,6,21,5.6964,24.3,80.8,2.38,2.09,84.48
2018,6,22,2.009,21.22,91.2,6.17,10.38,90.13
2018,6,23,4.4842,23.12,75.3,2.72,3.95,88.33
2018,6,24,5.6981,24.43,59.28,3.1,4.78,83.96
2018,6,25,6.6557,22.41,74.44,3.78,0.12,78.38
2018,6,26,4.9817,20.99,92.74,3.7,0.03,78.51
2018,6,27,3.941,22.91,97.72,4.76,1.03,89.69
2018,6,28,6.839,25.35,38.77,3.63,0.08,81.67
2018,6,29,8.1518,25.91,28.12,2.36,0.01,72.4
2018,6,30,7.9906,26.12,32.91,2.48,0.0,70.06
2018,7,1,7.7933,26.54,9.58,2.37,0.02,75.79
2018,7,2,7.7414,28.26,9.8,2.28,0.05,75.74
2018,7,3,6.9463,29.02,39.24,1.78,2.72,76.67
2018,7,4,6.9343,27.39,63.77,2.29,0.36,81.14
2018,7,5,6.5758,27.49,71.94,2.2,1.48,81.33
2018,7,6,4.4983,25.66,97.62,3.34,1.35,84.86
2018,7,7,7.6118,20.84,54.37,4.51,0.0,66.0
2018,7,8,8.7197,21.11,0.25,3.03,0.0,64.26
2018,7,9,8.6729,22.53,0.23,2.13,0.0,58.75
2018,7,10,8.3266,25.51,8.99,3.07,0.01,67.84
2018,7,11,6.696,26.61,47.84,3.6,0.23,64.86
2018,7,12,7.5223,25.56,17.14,3.42,0.01,64.57
2018,7,13,7.1938,24.89,45.86,2.98,0.0,64.43
2018,7,14,7.9452,25.31,14.54,3.38,0.0,56.54
2018,7,15,4.3462,25.91,95.08,2.27,0.41,65.52
2018,7,16,6.2681,28.26,60.19,2.73,3.41,69.4
2018,7,17,5.4053,26.64,72.91,3.03,22.99,79.44
2018,7,18,7.8161,24.2,22.17,4.03,0.01,64.61
2018,7,19,7.2679,24.07,55.66,2.39,0.0,57.68
2018,7,20,6.4145,24.47,79.62,3.61,0.22,62.81
2018,7,21,1.5878,21.28,91.69,6.84,101.45,89.45
2018,7,22,4.2797,22.18,78.22,4.96,20.48,90.88
2018,7,23,3.4378,24.74,98.53,5.29,16.36,93.91
2018,7,24,2.9767,24.35,99.71,5.73,30.72,93.51
2018,7,25,3.3583,23.64,89.93,2.86,18.79,90.72
2018,7,26,7.0999,24.97,42.58,2.33,0.6,81.41
2018,7,27,5.3729,25.48,62.08,1.99,6.89,82.14
2018,7,28,6.8074,24.19,41.25,2.77,0.71,77.29
2018,7,29,6.5549,23.57,59.89,2.14,0.01,72.89
2018,7,30,1.9507,22.28,88.84,3.48,9.84,88.86
2018,7,31,3.4303,23.64,86.93,3.08,9.21,88.54
2018,8,1,6.1255,25.64,63.36,4.23,9.63,88.23
2018,8,2,3.6578,25.25,95.92,3.28,8.67,89.91
2018,8,3,3.6571,24.63,91.35,3.93,15.77,90.62
2018,8,4,7.1378,25.67,20.9,3.35,3.82,78.59
2018,8,5,6.5328,26.3,41.55,1.87,0.1,74.08
2018,8,6,6.4651,26.38,37.94,1.81,2.1,78.15
2018,8,7,5.6364,26.2,54.53,2.16,3.66,82.83
2018,8,8,6.535,26.26,58.79,2.48,1.75,82.57
2018,8,9,6.185,25.92,67.59,3.2,0.24,81.46
2018,8,10,6.7334,26.41,38.9,1.94,0.0,72.33
2018,8,11,4.8922,25.79,86.93,1.78,1.2,77.69
2018,8,12,3.9624,24.62,87.64,2.07,8.81,80.45
2018,8,13,5.4643,23.3,68.14,2.61,10.18,86.41
2018,8,14,6.481,22.58,50.66,3.71,0.87,83.09
2018,8,15,6.2472,24.51,48.63,3.64,0.02,79.28
2018,8,16,5.8236,25.42,81.25,2.6,0.0,77.64
2018,8,17,5.2236,25.96,82.24,2.95,2.59,85.69
2018,8,18,3.9838,25.17,92.78,2.92,1.23,85.16
2018,8,19,5.4806,23.47,66.33,3.29,0.22,83.62
2018,8,20,3.1625,22.6,89.0,3.92,2.65,86.93
2018,8,21,3.2407,23.83,91.58,4.52,40.13,93.58
2018,8,22,4.1498,23.64,42.58,4.25,1.22,83.45
2018,8,23,7.0476,20.32,2.89,4.12,0.0,70.76
2018,8,24,6.9019,21.16,10.41,2.43,0.0,70.08
2018,8,25,5.9371,21.31,57.4,1.84,0.0,73.98
2018,8,26,6.1882,23.51,22.45,3.41,0.15,82.26
2018,8,27,5.4866,26.27,35.77,2.06,0.51,83.69
2018,8,28,6.3187,27.16,23.2,2.43,0.02,79.67
2018,8,29,6.2138,27.26,32.93,2.8,0.07,77.91
2018,8,30,5.808,26.41,62.94,2.97,1.21,78.2
2018,8,31,5.3153,25.49,53.49,3.12,22.84,86.42
2018,9,1,3.7018,24.75,89.06,3.36,8.8,89.05
2018,9,2,5.6892,26.15,31.86,1.51,2.82,80.94
2018,9,3,5.9686,27.43,26.99,1.32,0.2,74.31
2018,9,4,5.8457,27.99,30.18,1.58,2.73,71.47
2018,9,5,5.9213,28.17,10.09,1.51,0.11,70.95
2018,9,6,6.162,27.66,18.55,1.62,0.06,73.0
2018,9,7,4.8134,25.59,83.35,2.01,8.88,85.04
2018,9,8,1.3872,21.28,93.95,5.37,22.5,88.56
2018,9,9,1.007,17.62,99.36,7.8,46.24,94.07
2018,9,10,1.4772,21.71,94.11,5.52,5.17,91.83
2018,9,11,2.1674,23.9,82.7,1.92,2.18,89.43
2018,9,12,2.7062,24.02,85.39,2.51,4.68,89.5
2018,9,13,2.7835,23.97,78.32,4.31,1.22,90.08
2018,9,14,2.0818,23.49,95.94,5.4,1.09,89.27
2018,9,15,2.1744,22.7,96.39,4.08,0.72,87.33
2018,9,16,2.7679,22.31,82.12,3.8,0.13,88.02
2018,9,17,1.4916,23.54,97.82,5.44,22.76,93.68
2018,9,18,3.0444,24.48,65.06,3.96,6.04,88.55
2018,9,19,5.1602,23.21,13.69,3.63,0.48,83.72
2018,9,20,3.9672,22.19,52.02,2.79,0.38,86.06
2018,9,21,2.2135,22.06,75.13,4.75,1.86,88.08
2018,9,22,3.6463,20.57,75.26,4.37,0.91,80.15
2018,9,23,0.8875,16.3,99.27,4.16,23.29,92.61
2018,9,24,1.0646,18.16,99.35,6.25,9.79,92.38
2018,9,25,2.6119,22.0,86.36,3.79,4.51,91.2
2018,9,26,4.4986,23.43,64.77,3.35,6.22,89.14
2018,9,27,1.1988,16.63,98.58,3.51,29.86,86.78
2018,9,28,4.8307,18.27,67.58,3.07,2.99,82.04
2018,9,29,5.1581,18.5,14.96,2.65,0.0,79.67
2018,9,30,4.4314,18.11,33.32,2.41,0.0,83.38
2018,10,1,4.943,20.63,13.81,3.32,0.0,88.03
2018,10,2,4.1249,21.81,67.35,3.71,0.04,89.71
2018,10,3,4.5041,22.32,29.66,2.72,0.02,82.39
2018,10,4,4.6661,23.08,45.6,2.68,1.32,87.33
2018,10,5,2.2634,18.99,69.45,3.71,3.29,87.49
2018,10,6,1.9222,20.52,80.6,2.39,0.04,89.17
2018,10,7,3.672,23.15,33.84,2.1,0.03,88.1
2018,10,8,3.325,23.49,31.56,2.41,0.02,87.7
2018,10,9,3.1402,22.93,91.64,2.86,0.06,88.27
2018,10,10,3.0187,23.27,88.1,3.21,0.99,88.59
2018,10,11,1.5684,23.37,99.02,4.03,45.1,92.14
2018,10,12,5.1012,13.76,27.97,6.71,0.96,72.42
2018,10,13,3.1711,10.94,61.73,3.71,1.6,78.57
2018,10,14,1.794,12.02,98.63,2.36,0.73,79.37
2018,10,15,1.7465,17.71,99.2,5.33,3.3,91.07
2018,10,16,2.6141,12.76,95.9,3.52,0.17,72.1
2018,10,17,4.5598,12.7,47.21,5.1,0.16,71.95
2018,10,18,4.8139,8.92,22.23,3.63,0.0,68.7
2018,10,19,4.3421,10.61,47.31,4.31,0.71,72.6
2018,10,20,2.147,13.43,82.89,4.5,0.91,83.94
2018,10,21,3.7502,7.53,40.18,7.29,0.41,73.49
2018,10,22,4.4453,6.83,22.01,3.71,0.0,74.46
2018,10,23,4.38,10.9,9.91,4.23,0.0,76.43
2018,10,24,4.242,7.65,10.15,4.97,0.0,76.8
2018,10,25,3.3545,6.88,71.7,2.82,0.0,74.22
2018,10,26,1.1494,7.2,98.3,4.26,22.31,84.1
2018,10,27,2.0004,8.69,75.19,6.08,8.88,90.77
2018,10,28,2.7266,10.28,81.19,4.5,1.17,84.34
2018,10,29,2.3923,9.65,51.11,5.58,0.16,80.16
2018,10,30,3.96,9.55,16.98,3.39,0.0,79.95
2018,10,31,3.2969,12.27,72.66,3.95,0.0,88.04
2018,11,1,2.9712,16.41,88.27,5.77,0.08,87.49
2018,11,2,1.397,18.49,99.85,4.98,21.09,93.04
2018,11,3,3.6658,9.93,35.95,6.09,2.56,77.99
2018,11,4,3.8398,7.83,30.44,3.36,0.01,81.78
2018,11,5,1.2511,11.79,89.66,4.03,30.39,95.78
2018,11,6,1.1894,13.81,74.29,3.93,17.84,96.21
2018,11,7,1.8314,11.86,71.64,3.37,0.01,82.04
2018,11,8,3.1238,8.83,76.99,3.59,0.01,76.81
2018,11,9,0.7716,8.58,99.58,3.8,13.87,91.75
2018,11,10,3.713,3.06,24.64,6.41,0.04,72.2
2018,11,11,3.7426,1.8,2.12,2.57,0.0,71.51
2018,11,12,1.5516,4.0,93.33,2.38,9.99,82.49
2018,11,13,1.2283,5.75,99.99,5.2,12.32,90.0
2018,11,14,2.009,2.8,97.71,4.36,0.0,74.35
2018,11,15,0.5374,1.02,77.89,6.77,30.28,89.72
2018,11,16,3.3218,1.43,20.92,5.58,0.49,88.88
2018,11,17,3.253,2.31,12.17,3.33,0.0,85.33
2018,11,18,1.9613,4.2,87.38,2.93,0.0,90.3
2018,11,19,2.2056,7.22,88.06,2.2,0.06,93.93
2018,11,20,1.9618,5.85,57.56,5.06,0.05,84.91
2018,11,21,3.2201,2.87,9.27,4.61,0.0,82.28
2018,11,22,2.159,-2.43,66.28,4.78,0.0,70.32
2018,11,23,1.7784,-2.34,98.0,3.09,0.0,67.68
2018,11,24,0.4913,3.58,88.29,4.53,40.56,96.62
2018,11,25,2.9633,6.23,57.29,3.62,0.09,90.86
2018,11,26,0.7315,7.39,72.11,5.03,8.88,94.33
2018,11,27,2.4845,2.03,60.42,7.02,0.0,74.78
2018,11,28,3.0319,-0.45,36.73,8.81,0.0,72.22
2018,11,29,2.7833,-0.35,66.77,4.48,0.0,75.55
2018,11,30,1.8262,2.28,73.3,2.16,0.09,84.77
2018,12,1,0.6859,2.82,95.67,3.14,6.74,95.43
2018,12,2,1.2144,9.59,85.68,3.78,2.01,97.29
2018,12,3,2.7972,8.3,57.46,4.49,0.03,86.34
2018,12,4,1.669,2.33,66.24,3.89,0.0,80.63
2018,12,5,1.7316,-0.81,81.22,3.03,0.0,85.98
2018,12,6,2.587,0.56,83.13,4.04,0.0,81.09
2018,12,7,2.9009,-0.12,47.69,3.79,0.0,82.14
2018,12,8,2.3647,-0.86,94.24,2.76,0.0,76.77
2018,12,9,0.4548,-1.03,99.89,3.22,0.19,80.74
2018,12,10,1.9445,-1.21,72.5,4.18,0.0,84.31
2018,12,11,2.8176,-1.28,14.1,3.32,0.13,84.17
2018,12,12,1.9296,0.78,71.28,3.03,0.0,84.05
2018,12,13,1.8979,2.53,74.54,2.7,0.0,92.27
2018,12,14,0.7805,3.34,91.2,2.06,7.24,98.29
2018,12,15,0.6418,8.21,97.95,5.79,49.83,96.86
2018,12,16,0.6708,5.53,87.69,5.79,13.35,94.89
2018,12,17,2.1902,3.82,39.08,5.29,0.01,85.67
2018,12,18,2.7782,1.4,9.4,4.49,0.0,75.22
2018,12,19,2.429,1.73,32.56,2.74,0.0,81.9
2018,12,20,0.6526,4.22,84.63,4.21,13.12,98.6
2018,12,21,1.6963,13.97,80.48,6.75,10.25,93.5
2018,12,22,2.4559,4.6,45.67,7.21,0.05,81.5
2018,12,23,2.6366,2.76,36.84,2.53,0.49,86.01
2018,12,24,2.5222,2.43,40.77,4.76,0.05,83.78
2018,12,25,1.3769,0.36,65.99,2.62,0.0,76.87
2018,12,26,2.7374,1.01,1.05,2.46,0.0,80.77
2018,12,27,2.3686,3.17,55.36,3.48,0.39,87.21
2018,12,28,0.5705,10.46,98.03,4.74,29.13,98.2
2018,12,29,2.6983,6.35,65.0,4.49,0.06,86.04
2018,12,30,1.6154,3.69,85.9,1.82,0.0,81.97
2018,12,31,0.3845,5.49,98.43,3.76,12.66,97.34
