YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.6545,11.51,22.65,2.92,0.0,52.73
2021,1,2,3.4783,11.87,51.17,1.99,0.0,61.8
2021,1,3,3.0271,10.95,48.3,1.64,0.0,72.19
2021,1,4,2.8399,10.86,53.1,2.07,0.0,76.46
2021,1,5,2.5207,12.26,76.49,2.27,0.02,68.64
2021,1,6,2.3815,13.26,82.62,2.6,0.01,50.58
2021,1,7,2.7278,14.72,77.74,1.66,0.02,50.28
2021,1,8,3.2784,14.51,50.64,1.67,0.04,55.91
2021,1,9,3.3394,13.15,26.11,3.25,0.02,53.99
2021,1,10,3.6782,12.23,21.97,4.34,0.0,42.78
2021,1,11,3.8705,11.83,10.28,5.28,0.0,42.38
2021,1,12,3.761,12.64,36.27,3.38,0.0,42.12
2021,1,13,3.7303,14.45,51.88,3.1,0.0,36.82
2021,1,14,3.9943,18.06,5.95,3.87,0.0,34.92
2021,1,15,4.0243,18.26,9.27,6.76,0.0,27.88
2021,1,16,3.9674,19.99,5.71,3.02,0.04,29.07
2021,1,17,3.8988,18.64,12.86,3.6,0.01,32.1
2021,1,18,2.9045,16.72,59.44,1.23,0.02,40.69
2021,1,19,2.1629,13.27,86.61,6.95,0.59,51.68
2021,1,20,2.0945,13.16,90.77,8.29,2.28,71.36
2021,1,21,3.9312,13.76,16.31,2.51,0.59,77.05
2021,1,22,3.2057,11.78,62.45,4.41,1.06,87.79
2021,1,23,1.9884,9.8,86.07,4.15,5.86,84.16
2021,1,24,3.576,8.94,71.29,3.85,4.11,81.25
2021,1,25,3.0079,8.3,75.97,10.41,11.63,80.98
2021,1,26,4.1047,7.77,36.92,5.43,2.14,71.91
2021,1,27,4.0342,8.71,35.65,2.89,0.0,70.24
2021,1,28,3.8422,10.73,83.75,4.61,2.02,72.19
2021,1,29,3.2486,10.08,57.85,4.68,15.66,85.33
2021,1,30,4.361,10.8,13.64,2.1,0.38,70.48
2021,1,31,3.4356,12.56,80.46,3.66,0.0,55.26
2021,2,1,1.9464,14.78,99.64,1.8,0.81,63.3
2021,2,2,3.325,16.02,88.61,1.98,0.02,60.71
2021,2,3,2.8195,13.7,78.53,2.29,0.01,75.33
2021,2,4,4.2456,12.15,37.09,2.01,0.01,79.57
2021,2,5,4.728,12.73,9.62,2.76,0.01,64.21
2021,2,6,4.4582,15.27,34.59,1.72,0.0,51.0
2021,2,7,3.6552,14.48,80.42,1.87,0.01,56.38
2021,2,8,2.7526,11.55,90.44,2.73,0.03,70.7
2021,2,9,1.956,9.85,97.65,2.8,0.05,86.28
2021,2,10,4.0709,10.54,49.19,2.59,0.05,81.66
2021,2,11,3.9331,12.74,60.9,2.1,0.04,78.06
2021,2,12,4.403,11.39,49.07,4.39,1.48,86.62
2021,2,13,3.1313,11.18,87.78,4.5,0.19,88.15
2021,2,14,4.4057,11.74,68.95,3.23,0.01,74.6
2021,2,15,3.3142,11.22,98.98,2.6,0.39,84.05
2021,2,16,4.217,11.78,76.36,3.85,0.88,84.65
2021,2,17,5.143,11.86,11.95,3.02,0.08,70.8
2021,2,18,5.3734,10.93,6.42,5.15,0.0,41.49
2021,2,19,5.2754,13.66,5.71,2.39,0.0,42.35
2021,2,20,4.8986,11.64,29.94,3.32,0.01,72.8
2021,2,21,5.4898,12.39,4.64,5.92,0.0,43.88
2021,2,22,5.645,14.73,5.04,4.44,0.0,38.39
2021,2,23,5.6362,15.84,5.32,1.68,0.0,53.82
2021,2,24,5.2193,13.9,41.5,2.68,0.01,67.69
2021,2,25,5.6232,12.54,16.75,4.7,0.0,43.46
2021,2,26,5.7096,13.65,13.82,2.68,0.0,42.42
2021,2,27,5.5831,12.08,11.04,2.48,0.0,75.52
2021,2,28,5.7408,11.86,9.32,7.2,0.0,36.19
2021,3,1,5.963,12.55,5.7,4.12,0.0,35.78
2021,3,2,5.9746,12.86,6.88,3.48,0.0,49.47
2021,3,3,2.8752,10.6,48.16,6.56,14.31,87.65
2021,3,4,5.7703,13.13,15.4,1.8,0.75,69.66
2021,3,5,5.9918,14.99,6.03,2.56,0.0,59.99
2021,3,6,5.7607,12.69,36.5,3.54,0.11,79.03
2021,3,7,2.8058,11.16,96.4,3.25,0.54,81.22
2021,3,8,5.3645,11.47,83.34,4.59,0.19,76.69
