YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.3898,11.42,47.6,2.5,0.0,68.07
2020,1,2,3.4922,12.27,57.58,2.52,0.0,69.13
2020,1,3,3.3245,13.14,55.89,2.5,0.0,58.43
2020,1,4,3.2484,13.53,51.72,2.35,0.0,56.51
2020,1,5,3.481,13.25,17.81,2.77,0.01,58.44
2020,1,6,3.8494,13.4,11.05,6.32,0.0,46.06
2020,1,7,3.7706,13.12,27.23,3.79,0.01,60.21
2020,1,8,2.8757,10.81,60.47,3.3,0.13,89.61
2020,1,9,2.7082,10.55,66.09,4.84,1.34,87.32
2020,1,10,3.8138,10.52,7.91,1.94,0.01,70.78
2020,1,11,3.4618,10.12,36.81,2.85,0.23,77.52
2020,1,12,3.673,10.43,33.51,2.23,0.06,81.37
2020,1,13,3.6168,10.6,33.85,1.83,0.04,79.84
2020,1,14,3.2669,10.23,53.17,1.69,0.03,84.74
2020,1,15,3.3758,11.81,39.17,1.57,0.03,75.19
2020,1,16,2.3208,9.89,86.72,3.6,0.54,88.86
2020,1,17,3.4687,10.65,55.34,2.81,2.01,75.49
2020,1,18,3.9763,11.41,34.37,4.09,0.0,53.97
2020,1,19,2.9484,13.35,69.25,3.49,0.0,54.96
2020,1,20,1.7302,13.11,99.24,3.06,1.88,77.84
2020,1,21,2.2013,11.24,70.3,2.81,1.5,90.96
2020,1,22,3.732,12.29,39.4,2.16,0.05,82.16
2020,1,23,3.3785,13.88,43.75,2.9,0.0,65.58
2020,1,24,2.556,15.61,95.27,1.52,0.04,57.57
2020,1,25,2.8106,14.64,88.24,1.92,0.01,59.12
2020,1,26,2.2094,11.03,97.79,2.26,0.0,79.25
2020,1,27,4.1498,13.1,21.61,2.54,0.0,72.11
2020,1,28,4.2343,14.38,7.8,2.31,0.0,63.25
2020,1,29,4.367,12.93,19.27,3.49,0.0,66.02
2020,1,30,4.2,13.78,43.04,2.5,0.0,51.86
2020,1,31,4.4746,14.94,8.39,4.49,0.0,50.29
2020,2,1,4.5437,15.37,3.76,4.72,0.0,47.31
2020,2,2,2.7238,13.66,65.05,4.91,0.03,68.92
2020,2,3,4.0836,10.5,47.19,3.7,0.05,58.97
2020,2,4,4.7969,6.95,17.14,4.49,0.0,40.2
2020,2,5,4.3531,8.69,41.18,2.59,0.0,46.0
2020,2,6,4.5571,10.74,10.57,1.42,0.01,65.05
2020,2,7,4.6742,13.31,8.77,1.4,0.0,68.72
2020,2,8,4.4858,13.06,46.23,2.32,0.11,71.36
2020,2,9,1.9157,9.98,96.54,5.49,2.76,89.48
2020,2,10,2.5315,9.01,75.91,2.47,13.71,83.63
2020,2,11,4.9495,11.01,8.05,3.79,0.01,56.07
2020,2,12,4.8468,11.31,11.14,1.98,0.0,66.21
2020,2,13,4.8528,12.3,14.88,1.78,0.0,57.02
2020,2,14,4.771,13.0,23.48,1.81,0.0,68.36
2020,2,15,5.0906,13.33,10.68,2.07,0.0,60.23
2020,2,16,4.9445,13.55,21.34,1.65,0.0,61.44
2020,2,17,4.7443,13.88,48.14,1.48,0.0,66.19
2020,2,18,3.5669,13.64,83.16,1.63,0.13,73.3
2020,2,19,4.3978,13.45,59.37,1.72,0.04,74.45
2020,2,20,4.0934,15.5,81.01,2.6,0.0,54.11
2020,2,21,4.0315,15.54,88.53,3.27,0.05,62.4
2020,2,22,3.9355,11.83,61.98,5.44,3.78,85.88
2020,2,23,4.3831,12.15,48.06,3.48,1.07,84.09
2020,2,24,4.7801,14.56,49.43,2.11,0.14,71.51
2020,2,25,5.1238,15.97,35.61,5.66,0.0,41.17
2020,2,26,5.7034,13.93,21.83,7.4,0.0,36.15
2020,2,27,4.0541,16.4,82.65,4.4,0.0,40.74
2020,2,28,3.9602,16.82,88.18,3.76,0.01,47.12
2020,2,29,4.7038,12.64,68.89,4.69,0.49,71.86
2020,3,1,2.8517,10.41,91.23,5.03,0.91,81.87
2020,3,2,4.8917,10.45,50.68,3.06,4.66,76.39
2020,3,3,5.9282,14.6,6.41,2.94,0.01,55.21
2020,3,4,4.4897,14.51,70.76,1.82,0.0,61.06
2020,3,5,5.4002,16.63,79.74,1.63,0.0,60.31
2020,3,6,4.6061,14.6,83.9,2.11,0.06,68.59
2020,3,7,5.1701,12.12,83.29,3.63,0.45,81.77
2020,3,8,5.8519,12.15,54.1,2.68,0.5,78.79
2020,3,9,4.511,13.82,69.53,3.29,11.09,73.94
2020,3,10,2.5812,15.07,88.44,3.75,16.06,89.33
2020,3,11,5.5294,14.72,78.67,2.7,1.33,81.53
2020,3,12,3.6254,12.93,70.8,3.66,12.89,83.88
2020,3,13,2.4931,12.42,86.65,5.36,9.54,88.17
2020,3,14,3.4716,12.89,92.2,3.3,1.17,85.77
2020,3,15,4.8552,12.67,61.36,3.62,0.99,81.21
2020,3,16,4.4258,11.91,95.05,5.16,3.08,78.98
2020,3,17,6.3794,10.88,35.92,3.92,3.96,69.18
2020,3,18,2.7602,9.28,78.73,3.95,11.88,85.51
2020,3,19,5.6604,10.63,74.4,4.58,3.96,81.49
2020,3,20,4.1602,11.28,84.34,2.52,0.58,81.44
2020,3,21,6.4198,12.74,44.37,2.35,0.11,75.11
2020,3,22,5.1847,13.53,85.76,2.7,5.46,76.69
2020,3,23,6.3768,12.87,30.34,4.31,2.87,81.59
2020,3,24,6.4474,12.35,48.3,3.63,0.12,78.22
2020,3,25,4.975,11.37,94.12,4.62,2.06,79.62
2020,3,26,6.4529,10.19,60.71,5.84,3.9,74.71
2020,3,27,6.8546,10.4,31.67,4.47,3.88,71.32
2020,3,28,6.3821,11.35,55.04,2.08,0.05,73.73
2020,3,29,6.505,12.07,26.91,3.83,0.05,78.48
2020,3,30,6.9775,14.76,43.45,2.54,0.07,70.49
2020,3,31,3.6595,16.4,99.01,1.87,0.0,65.89
2020,4,1,4.4755,14.76,96.74,3.1,0.16,77.58
2020,4,2,5.5344,12.38,80.99,3.55,0.14,82.81
2020,4,3,6.6941,12.53,29.47,3.02,0.04,78.16
2020,4,4,4.6246,12.01,89.3,3.97,0.04,81.64
2020,4,5,5.9441,11.82,69.77,4.46,0.81,83.14
2020,4,6,3.6425,12.78,94.7,6.96,8.09,86.5
2020,4,7,3.4289,12.83,97.86,5.11,8.92,85.83
2020,4,8,6.1882,10.13,71.19,3.87,11.88,79.66
2020,4,9,4.1561,11.18,89.61,4.32,8.86,82.82
2020,4,10,3.6269,10.73,93.81,4.86,24.98,90.46
2020,4,11,5.8898,13.14,73.88,2.81,0.29,78.64
2020,4,12,3.5102,12.27,99.03,4.4,0.52,86.67
2020,4,13,5.3606,12.54,71.56,3.68,0.54,85.52
2020,4,14,7.3174,15.85,35.13,3.32,0.05,65.03
2020,4,15,7.8329,17.72,3.87,1.88,0.01,49.32
2020,4,16,7.6872,15.54,12.65,2.57,0.01,65.25
2020,4,17,5.6251,12.91,89.7,3.55,1.29,81.68
2020,4,18,6.3977,12.76,71.42,4.21,1.99,80.18
2020,4,19,4.7698,13.26,96.89,3.75,1.04,80.77
2020,4,20,5.1583,13.74,82.13,4.66,1.07,82.13
2020,4,21,7.0442,14.6,42.2,4.12,0.05,81.35
2020,4,22,7.7398,18.73,6.98,2.39,0.01,66.02
2020,4,23,7.5691,19.99,5.31,1.92,0.0,58.01
2020,4,24,7.5358,23.87,23.85,1.68,0.0,47.75
2020,4,25,7.1551,23.49,56.94,1.78,0.0,52.61
2020,4,26,6.666,21.87,72.03,1.92,0.0,54.31
2020,4,27,6.7498,18.38,54.08,2.7,0.01,74.18
2020,4,28,6.1846,20.19,71.52,1.5,0.01,66.21
2020,4,29,2.9981,19.41,99.05,2.22,0.03,68.47
2020,4,30,4.2696,17.42,85.31,1.39,0.0,73.64
2020,5,1,6.9038,17.39,52.92,2.21,0.0,76.3
2020,5,2,8.0563,17.54,12.82,2.89,0.0,73.42
2020,5,3,7.5931,17.14,46.15,2.83,0.0,75.34
2020,5,4,8.1079,19.35,19.06,2.37,0.0,65.72
2020,5,5,8.3232,22.42,4.11,2.27,0.0,54.12
2020,5,6,8.3743,23.61,6.45,2.11,0.03,45.25
2020,5,7,8.0388,22.11,39.69,2.35,0.0,53.73
2020,5,8,6.3278,20.99,67.97,2.62,0.0,56.26
2020,5,9,5.2176,19.57,78.42,2.15,0.0,70.52
2020,5,10,4.374,17.44,98.05,2.76,0.02,77.02
2020,5,11,7.3682,15.91,46.77,3.39,0.05,75.28
2020,5,12,7.9534,16.02,30.18,4.26,0.35,77.18
2020,5,13,7.4441,15.22,44.62,4.55,0.23,76.61
2020,5,14,7.0272,16.48,46.2,3.67,0.05,78.56
2020,5,15,7.7462,17.28,35.12,2.98,0.14,77.65
2020,5,16,7.7777,18.9,27.43,2.17,0.06,71.29
2020,5,17,5.4353,17.44,85.85,2.67,0.05,77.89
2020,5,18,6.6924,16.91,73.94,4.59,0.46,82.37
2020,5,19,8.345,14.79,27.99,5.35,0.03,72.89
2020,5,20,8.3981,16.35,13.08,3.86,0.01,69.17
2020,5,21,8.3693,18.28,16.86,2.04,0.0,66.38
2020,5,22,6.6751,16.47,79.37,2.9,0.01,72.24
2020,5,23,7.5881,15.63,56.04,3.26,0.0,75.69
2020,5,24,6.9113,18.35,70.29,2.1,0.01,66.95
2020,5,25,6.7171,20.96,59.62,1.78,0.01,60.88
2020,5,26,7.8518,22.4,49.21,2.36,0.0,54.1
2020,5,27,6.9223,21.79,85.4,2.18,0.0,56.4
2020,5,28,3.8124,19.37,97.67,2.13,0.0,67.17
2020,5,29,4.4184,16.96,90.21,2.95,0.0,76.91
2020,5,30,7.3728,17.0,59.77,4.18,0.04,72.81
2020,5,31,7.5245,17.97,83.63,3.56,0.0,72.84
2020,6,1,6.5254,20.52,83.66,3.33,0.0,61.42
2020,6,2,5.1862,20.01,96.46,2.35,0.05,67.22
2020,6,3,7.7818,23.27,70.42,2.47,0.05,59.66
2020,6,4,3.3715,18.53,95.75,3.54,0.4,73.28
2020,6,5,4.7923,16.85,97.37,5.09,0.17,81.42
2020,6,6,7.4698,16.82,68.83,5.14,0.49,79.78
2020,6,7,8.5478,16.61,27.83,4.29,0.07,74.53
2020,6,8,8.9318,19.88,6.43,2.62,0.0,50.24
2020,6,9,8.8778,22.96,6.51,3.07,5.6,35.62
2020,6,10,8.5994,23.62,4.2,1.88,67.25,43.82
2020,6,11,7.9226,21.85,55.66,2.42,37.21,49.62
2020,6,12,5.8001,17.11,81.14,2.95,102.84,70.41
2020,6,13,8.3242,16.66,25.65,3.21,36.26,76.82
2020,6,14,8.2363,17.26,32.45,3.11,9.99,72.96
2020,6,15,6.5777,18.1,72.59,2.49,0.0,76.09
2020,6,16,4.1362,16.41,97.61,3.38,0.0,80.46
2020,6,17,6.8158,16.31,79.77,3.42,0.0,81.03
2020,6,18,5.8514,16.01,87.6,2.88,0.0,74.85
2020,6,19,6.4109,16.41,87.01,2.5,0.01,74.87
2020,6,20,4.6354,16.64,96.69,2.93,0.24,78.25
2020,6,21,3.9804,17.28,98.52,2.35,0.2,80.63
2020,6,22,3.9276,19.41,97.39,2.19,0.13,68.83
2020,6,23,4.603,19.6,98.8,2.17,0.11,66.63
2020,6,24,4.0133,17.92,98.8,1.58,0.1,70.74
2020,6,25,4.8869,17.96,94.47,1.73,0.02,71.05
2020,6,26,7.1054,19.68,74.91,1.86,0.0,65.98
2020,6,27,4.9517,18.67,96.55,2.13,0.02,70.62
2020,6,28,4.691,16.79,98.46,4.94,0.22,83.29
2020,6,29,5.718,16.18,88.37,4.46,0.21,75.95
2020,6,30,6.3458,18.42,73.07,3.2,0.05,71.34
2020,7,1,4.8622,17.74,89.49,2.61,0.0,74.34
2020,7,2,7.4734,18.43,46.82,2.55,0.0,67.76
2020,7,3,8.0143,21.7,29.19,2.58,0.0,51.41
2020,7,4,8.2212,22.85,17.26,3.3,0.0,58.93
2020,7,5,8.4938,23.78,16.65,2.26,0.0,47.47
2020,7,6,8.3518,23.55,43.96,2.75,0.0,44.36
2020,7,7,7.8077,22.37,65.48,2.63,0.0,50.84
2020,7,8,6.9996,20.5,77.65,2.25,0.0,55.53
2020,7,9,8.0741,20.74,46.86,2.16,0.0,49.72
2020,7,10,7.7114,24.01,39.78,2.24,0.0,45.19
2020,7,11,7.2751,25.95,42.23,1.92,0.0,42.77
2020,7,12,8.1223,26.16,9.73,2.36,0.0,43.3
2020,7,13,7.2778,23.56,76.78,3.29,0.0,47.08
2020,7,14,6.6439,20.23,84.74,2.67,0.0,61.43
2020,7,15,7.6145,19.72,67.13,2.18,0.0,65.99
2020,7,16,7.4933,19.63,59.43,2.33,0.0,70.57
2020,7,17,7.6534,19.89,47.97,2.26,0.0,68.78
2020,7,18,7.8336,21.75,47.49,2.85,0.0,58.53
2020,7,19,7.4309,22.71,66.99,3.53,0.0,56.8
2020,7,20,6.6127,20.28,90.47,2.38,0.0,66.0
2020,7,21,5.5001,19.19,92.09,2.35,0.0,74.5
2020,7,22,4.7335,18.33,97.42,2.3,0.0,73.76
2020,7,23,5.9069,17.15,84.14,2.38,0.0,75.97
2020,7,24,5.8358,18.21,87.24,2.17,0.0,70.8
2020,7,25,7.2005,19.79,59.25,2.15,0.0,64.67
2020,7,26,6.1486,21.85,90.3,2.41,0.0,59.73
2020,7,27,6.3204,20.79,82.43,3.04,0.0,63.74
2020,7,28,5.6926,19.86,90.29,2.74,0.0,66.16
2020,7,29,6.1493,21.22,90.26,2.16,0.0,60.11
2020,7,30,6.3883,25.02,64.02,3.61,0.0,47.85
2020,7,31,7.8204,27.12,16.54,3.86,0.0,42.33
2020,8,1,6.3175,25.91,56.33,2.7,0.0,48.02
