YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,12,1.5569,-4.64,92.23,2.79,0.0,78.35
2021,2,13,0.991,-4.05,99.82,4.26,1.32,87.1
2021,2,14,1.573,-0.83,97.77,3.2,0.12,91.0
2021,2,15,1.158,0.15,98.23,3.79,1.57,89.68
2021,2,16,1.6596,3.61,82.44,5.68,18.22,87.18
2021,2,17,3.7843,-3.57,48.43,3.82,0.05,72.18
2021,2,18,0.8916,-2.53,95.52,4.65,11.88,91.18
2021,2,19,0.7658,-2.05,95.86,3.79,5.53,95.57
2021,2,20,3.7246,-4.39,49.58,5.02,0.0,88.21
2021,2,21,4.5708,-4.54,30.49,3.21,0.0,82.91
2021,2,22,0.6878,-1.11,92.91,3.86,11.27,94.68
2021,2,23,2.3861,1.18,65.87,4.34,0.13,93.34
2021,2,24,4.6097,3.58,32.58,4.58,0.0,89.91
2021,2,25,4.8622,3.37,21.92,4.44,0.0,78.36
2021,2,26,3.937,2.46,83.86,2.49,0.76,74.88
2021,2,27,1.9632,4.88,93.18,3.89,8.34,96.78
2021,2,28,0.7637,3.78,99.3,2.76,16.62,94.54
2021,3,1,1.109,4.5,84.92,5.01,9.9,87.24
2021,3,2,5.297,-2.24,4.81,5.64,0.0,66.41
2021,3,3,5.1094,2.63,1.25,3.81,0.0,81.44
2021,3,4,4.1563,1.83,25.85,4.86,0.0,80.06
2021,3,5,5.46,-1.87,8.12,6.11,0.0,66.98
2021,3,6,2.6873,-0.73,59.89,3.96,0.0,77.15
2021,3,7,5.3563,-0.75,21.71,2.85,0.0,75.88
2021,3,8,5.2853,-0.14,16.19,2.95,0.0,71.02
2021,3,9,4.0841,6.55,52.3,4.13,0.0,80.3
2021,3,10,4.8146,7.26,34.04,3.72,0.0,85.68
2021,3,11,4.7347,11.51,65.25,3.83,0.02,88.42
2021,3,12,3.2225,12.76,91.77,4.45,0.06,77.2
2021,3,13,5.8116,3.82,25.89,4.22,0.0,65.23
2021,3,14,5.4192,4.29,7.47,6.0,0.0,66.94
2021,3,15,5.9182,-1.1,31.97,4.68,0.0,62.8
2021,3,16,1.3279,0.95,98.52,3.01,0.52,77.77
2021,3,17,1.9805,5.05,98.17,1.82,0.1,91.65
2021,3,18,0.7978,6.51,99.67,3.71,21.08,95.01
2021,3,19,4.7402,1.68,50.62,6.14,4.55,71.22
2021,3,20,6.1406,4.45,1.43,1.97,0.06,63.69
2021,3,21,5.9486,6.59,6.79,2.42,0.0,70.43
2021,3,22,5.9796,7.18,5.55,2.64,0.0,79.51
2021,3,23,4.2658,8.9,84.32,3.16,0.01,89.7
2021,3,24,1.6296,10.33,96.25,3.66,38.63,96.5
2021,3,25,2.9962,13.71,87.12,2.49,0.73,90.95
2021,3,26,4.8929,16.12,48.47,6.82,0.22,81.78
2021,3,27,5.5781,11.65,49.79,2.86,0.0,78.67
2021,3,28,1.8595,12.7,97.92,6.11,15.72,89.88
2021,3,29,6.3274,7.25,15.69,5.8,0.03,66.8
2021,3,30,6.5806,8.8,12.39,3.99,0.0,72.8
2021,3,31,2.7473,13.34,97.34,4.98,14.25,92.73
2021,4,1,4.0805,6.27,76.34,6.43,2.11,74.06
2021,4,2,5.1955,0.17,36.53,4.69,0.05,68.4
2021,4,3,6.7891,3.22,25.25,3.08,0.0,68.12
2021,4,4,5.5301,9.8,46.87,2.82,0.0,74.14
2021,4,5,6.6403,10.12,28.23,4.45,0.0,72.26
2021,4,6,6.4282,11.17,31.29,3.56,0.05,69.02
2021,4,7,4.2434,11.55,54.77,2.11,0.31,80.25
2021,4,8,6.5921,12.21,15.28,2.69,0.0,81.21
2021,4,9,2.8807,10.57,96.46,2.76,1.2,87.86
2021,4,10,4.4782,14.09,95.26,2.33,3.13,90.17
2021,4,11,2.6926,13.27,89.81,4.15,13.8,94.84
2021,4,12,2.0136,8.92,90.9,3.8,7.62,88.49
2021,4,13,6.264,11.09,49.61,2.1,0.17,72.89
2021,4,14,3.8892,12.18,69.61,2.89,0.5,87.3
2021,4,15,2.1958,11.49,88.72,2.99,1.08,85.97
2021,4,16,4.7606,7.82,66.08,4.66,0.22,80.21
2021,4,17,4.5281,9.08,70.77,3.03,0.05,78.4
2021,4,18,5.9194,11.29,61.5,2.37,0.02,73.58
2021,4,19,3.343,11.76,64.99,2.23,0.42,78.69
2021,4,20,6.9209,13.63,12.84,4.68,0.0,79.11
2021,4,21,4.7806,11.12,55.92,6.29,1.37,75.25
2021,4,22,6.1118,4.56,45.12,5.59,0.01,64.34
2021,4,23,7.1278,8.17,28.24,4.34,0.0,69.49
2021,4,24,5.9222,11.43,58.86,2.84,1.37,76.45
2021,4,25,3.3065,12.01,91.19,4.02,10.15,82.54
2021,4,26,7.835,8.58,6.27,4.57,0.0,65.94
2021,4,27,6.7433,14.03,66.34,2.62,0.01,71.03
2021,4,28,5.8174,20.9,91.87,3.64,0.06,82.74
2021,4,29,3.5148,21.24,99.45,3.78,5.86,85.1
2021,4,30,6.281,14.56,62.87,7.94,0.25,64.92
2021,5,1,7.633,10.56,14.1,4.94,0.02,61.92
2021,5,2,6.6667,17.46,74.21,4.51,0.01,74.98
2021,5,3,2.6148,17.76,98.83,2.45,8.06,89.2
2021,5,4,5.5838,19.86,81.67,2.86,2.06,85.91
2021,5,5,3.6036,16.13,70.04,3.08,8.97,84.97
2021,5,6,7.5979,12.5,43.35,3.48,0.04,70.43
2021,5,7,5.9578,12.56,70.63,2.13,2.31,72.48
2021,5,8,4.3186,10.16,75.08,3.38,3.09,81.16
2021,5,9,3.7018,10.45,90.73,3.19,1.73,77.47
2021,5,10,4.8302,13.45,75.5,3.56,0.17,76.94
2021,5,11,6.4454,12.33,70.86,3.57,0.01,70.59
2021,5,12,7.2466,11.28,42.35,3.25,0.0,69.4
2021,5,13,7.9253,13.84,9.05,2.2,0.0,61.95
2021,5,14,7.2492,15.53,13.63,1.87,0.0,66.56
2021,5,15,7.3721,16.11,14.95,2.18,0.08,67.27
2021,5,16,5.4617,14.62,62.87,1.79,0.1,75.01
2021,5,17,6.929,16.2,32.87,1.96,0.0,74.41
2021,5,18,7.7858,17.57,2.49,3.05,0.0,72.12
2021,5,19,7.6198,21.68,19.84,2.21,0.0,65.4
2021,5,20,7.3414,18.82,16.29,2.77,0.0,70.47
2021,5,21,7.6015,19.29,19.44,1.94,0.0,69.79
2021,5,22,5.6827,22.24,91.56,2.62,0.0,77.55
2021,5,23,6.8621,24.18,55.27,3.75,0.01,75.5
2021,5,24,3.8678,17.0,98.88,3.28,0.15,75.43
2021,5,25,4.9877,17.98,71.75,2.99,0.0,79.26
2021,5,26,6.2124,22.85,62.26,3.25,14.34,85.51
2021,5,27,7.7318,22.04,46.21,3.15,0.46,76.61
2021,5,28,4.133,15.44,76.93,5.06,30.64,79.75
2021,5,29,1.5007,9.74,99.61,6.0,19.46,88.2
2021,5,30,1.6858,10.04,94.83,4.85,6.05,89.48
2021,5,31,6.3454,14.66,59.66,2.97,0.22,75.54
2021,6,1,6.42,17.42,93.31,2.73,0.26,77.25
2021,6,2,6.529,18.32,92.29,2.56,0.05,81.13
2021,6,3,4.2641,20.67,99.07,3.47,11.9,88.89
2021,6,4,3.6677,21.66,82.53,2.42,9.28,87.46
2021,6,5,7.7095,23.61,10.53,3.11,0.08,78.13
2021,6,6,7.7904,25.0,10.19,2.79,0.04,79.66
2021,6,7,7.109,24.78,47.08,2.67,0.13,86.51
2021,6,8,6.0346,24.67,92.66,2.11,18.25,91.39
2021,6,9,4.5166,24.75,98.71,1.75,5.09,87.91
2021,6,10,6.3286,22.6,55.45,3.67,0.94,78.75
2021,6,11,2.233,17.45,97.52,3.7,11.28,89.22
2021,6,12,5.6647,19.73,80.79,2.56,0.51,83.89
2021,6,13,6.2825,20.19,66.74,1.95,0.3,80.03
2021,6,14,6.1603,21.43,61.6,2.63,5.51,86.19
2021,6,15,7.3198,21.41,43.29,3.29,5.39,78.53
2021,6,16,7.4527,19.02,26.68,2.97,0.0,70.46
2021,6,17,8.5728,18.73,16.13,2.35,0.0,61.94
2021,6,18,8.1636,20.31,35.07,3.41,1.14,71.98
2021,6,19,4.2799,22.83,96.97,3.06,2.34,85.08
2021,6,20,6.7097,24.03,59.97,2.5,0.1,83.85
2021,6,21,5.6033,24.94,81.47,3.35,4.02,88.64
2021,6,22,2.4881,20.98,93.41,3.03,7.96,85.2
2021,6,23,8.3078,18.33,20.65,1.89,0.0,65.42
2021,6,24,8.4338,18.21,7.66,2.8,0.01,71.17
2021,6,25,7.1326,19.57,78.44,2.43,0.02,78.47
2021,6,26,5.7698,23.71,79.81,3.89,1.27,85.97
2021,6,27,6.5988,25.71,68.12,4.17,0.12,82.43
2021,6,28,7.7846,26.73,38.91,3.77,0.01,78.91
2021,6,29,7.9106,27.39,12.73,3.25,0.01,75.27
2021,6,30,8.1156,28.37,20.12,3.08,1.21,75.35
2021,7,1,5.4761,25.45,78.76,2.45,24.45,83.28
2021,7,2,2.8742,22.26,97.54,1.72,7.45,85.61
2021,7,3,4.7225,19.75,79.69,2.04,9.19,84.57
2021,7,4,6.9163,21.45,27.67,1.71,0.74,77.28
2021,7,5,7.5542,24.18,13.82,2.41,0.2,73.87
2021,7,6,7.1258,26.28,28.59,3.85,3.21,79.21
2021,7,7,7.1162,27.27,33.29,2.58,0.97,78.21
2021,7,8,5.189,25.18,92.6,2.94,13.96,87.26
2021,7,9,6.7788,25.0,68.34,4.23,16.69,83.64
2021,7,10,6.5299,24.25,64.13,1.86,0.25,79.16
2021,7,11,5.9551,24.07,77.32,2.66,2.74,84.12
2021,7,12,6.409,26.75,57.44,2.3,11.54,86.16
2021,7,13,5.7074,26.2,61.34,2.07,2.75,88.46
2021,7,14,7.0908,26.76,63.15,2.25,0.8,77.49
2021,7,15,6.7294,26.59,51.08,1.99,0.28,76.97
2021,7,16,6.997,28.07,36.38,2.32,0.31,72.88
2021,7,17,7.1042,27.33,42.46,3.18,15.62,82.3
2021,7,18,5.9098,24.14,73.19,3.73,3.32,81.84
2021,7,19,5.5601,24.05,64.51,2.67,0.18,73.94
2021,7,20,5.4221,25.77,11.95,1.58,0.06,74.68
2021,7,21,4.4424,24.87,40.74,2.25,6.84,78.07
2021,7,22,6.289,22.06,48.88,2.13,0.02,71.44
2021,7,23,7.0385,23.03,37.44,1.66,0.01,64.89
2021,7,24,6.7661,23.45,40.11,2.03,0.32,69.46
2021,7,25,4.8926,25.69,89.92,3.69,3.82,78.03
2021,7,26,5.4396,27.37,59.81,1.32,0.24,69.66
2021,7,27,6.9924,27.92,12.66,1.75,0.15,59.58
2021,7,28,6.4109,25.26,25.81,2.02,0.81,72.53
2021,7,29,3.438,23.77,75.71,3.45,8.7,87.15
2021,7,30,6.8837,24.46,24.28,3.4,0.52,69.01
2021,7,31,6.6281,20.73,52.93,1.87,0.0,55.8
2021,8,1,2.9434,20.93,94.11,2.62,7.72,85.59
2021,8,2,6.9098,21.87,21.98,2.45,0.3,71.38
2021,8,3,2.885,20.97,99.45,1.69,0.0,71.45
2021,8,4,2.1211,21.09,90.71,2.35,0.0,78.04
2021,8,5,5.8598,23.64,45.14,3.05,0.01,63.36
2021,8,6,6.7519,25.29,37.63,2.85,0.01,64.65
2021,8,7,4.6008,23.68,91.21,2.33,6.99,71.72
2021,8,8,3.1918,22.07,82.8,3.1,7.38,80.83
2021,8,9,5.9126,24.86,54.08,1.87,2.29,73.27
2021,8,10,6.1099,26.38,65.1,3.32,8.53,81.26
2021,8,11,6.4567,27.6,50.79,2.95,6.05,77.37
2021,8,12,6.2914,28.48,37.22,2.75,0.34,71.31
2021,8,13,6.4562,28.97,59.51,2.07,0.61,70.62
2021,8,14,6.2318,27.09,66.49,1.88,0.92,71.23
2021,8,15,5.9381,25.04,71.83,2.31,0.09,59.22
2021,8,16,4.4165,24.38,92.91,2.47,0.34,73.59
2021,8,17,4.4546,24.63,98.94,2.93,3.91,84.64
2021,8,18,5.3237,25.5,82.0,3.64,26.09,89.76
2021,8,19,5.13,27.02,93.65,3.78,4.38,81.25
2021,8,20,2.2771,24.28,90.07,1.69,5.76,83.65
2021,8,21,2.101,24.41,96.34,1.85,3.9,85.66
2021,8,22,4.4484,24.53,83.78,2.25,33.79,88.21
2021,8,23,4.4978,25.5,78.21,3.95,4.9,87.63
2021,8,24,6.2834,26.73,5.91,1.87,0.22,76.2
2021,8,25,6.2354,27.07,5.03,1.29,0.19,70.99
2021,8,26,5.8068,27.24,39.52,1.81,1.15,77.61
2021,8,27,5.0546,28.03,58.96,1.14,4.74,78.83
2021,8,28,2.3124,23.61,80.47,3.72,10.09,89.32
2021,8,29,3.078,23.62,72.38,2.82,1.94,87.57
2021,8,30,5.3026,25.81,52.22,2.09,2.77,83.45
2021,8,31,4.0908,25.4,99.76,1.76,1.54,77.75
2021,9,1,3.2909,24.26,97.3,4.71,97.03,92.47
2021,9,2,6.5592,19.49,26.82,4.39,4.14,74.18
2021,9,3,6.0559,18.22,13.22,2.47,0.07,78.9
2021,9,4,5.9774,19.28,30.15,1.81,0.01,79.92
2021,9,5,3.505,21.54,78.14,3.15,2.34,87.43
2021,9,6,5.7852,22.32,37.72,2.88,0.53,80.26
2021,9,7,6.005,21.12,3.8,2.41,0.01,78.56
2021,9,8,4.9582,23.1,55.84,4.49,8.99,87.12
2021,9,9,1.357,20.35,99.04,2.34,7.23,89.22
2021,9,10,5.9225,18.56,9.96,3.63,0.02,78.1
2021,9,11,5.5694,19.34,11.32,2.57,0.02,73.81
2021,9,12,5.04,21.65,15.23,3.65,0.16,82.52
2021,9,13,4.7628,24.09,47.42,2.78,0.44,82.38
2021,9,14,4.1122,23.71,62.3,2.25,0.45,87.68
2021,9,15,5.0791,24.66,58.68,3.68,1.17,81.84
2021,9,16,2.8795,22.85,98.65,3.05,2.96,90.76
2021,9,17,2.107,22.66,81.44,3.4,0.2,87.33
2021,9,18,4.8874,23.63,33.17,2.22,0.03,82.06
2021,9,19,5.8145,20.28,1.7,2.99,0.0,69.72
2021,9,20,5.0755,18.91,21.1,2.66,0.09,78.02
2021,9,21,4.6596,20.37,62.95,2.7,0.15,82.26
2021,9,22,3.9571,23.05,91.66,4.74,0.5,87.81
2021,9,23,2.9594,21.7,94.07,5.67,40.58,91.24
2021,9,24,5.1065,17.32,33.12,2.27,0.8,74.38
2021,9,25,5.3412,17.57,21.73,1.7,0.07,75.9
2021,9,26,5.5541,16.47,1.82,3.67,0.0,74.78
2021,9,27,5.2416,18.23,8.89,3.68,0.0,72.44
2021,9,28,3.5741,19.18,50.04,2.9,4.41,89.31
2021,9,29,5.1,15.23,51.22,3.11,0.02,71.1
2021,9,30,4.1078,15.11,64.45,2.46,0.0,76.65
2021,10,1,5.2512,14.02,6.65,2.08,0.0,73.34
2021,10,2,4.8007,16.62,46.62,2.76,0.0,81.36
2021,10,3,4.4633,19.47,43.79,2.16,3.4,82.36
2021,10,4,3.6883,21.52,82.87,1.8,15.28,89.39
2021,10,5,1.4138,18.18,96.43,2.68,3.49,92.24
2021,10,6,1.943,18.39,82.65,1.82,0.09,88.91
2021,10,7,3.9739,19.35,55.15,1.01,0.0,81.65
2021,10,8,4.0073,19.48,60.6,1.64,0.16,85.13
2021,10,9,2.5476,18.01,99.43,4.29,0.66,88.78
2021,10,10,1.8355,18.92,93.66,5.42,2.48,90.88
2021,10,11,1.8425,18.16,76.69,4.31,0.32,85.87
2021,10,12,2.1096,18.11,75.15,2.56,0.11,86.99
2021,10,13,1.7664,19.15,66.54,1.31,0.01,86.17
2021,10,14,4.0613,19.94,45.34,2.12,0.03,80.65
2021,10,15,3.9209,20.77,50.11,2.04,0.0,78.62
2021,10,16,3.931,19.64,49.83,4.96,8.62,84.74
2021,10,17,3.6684,12.55,29.77,3.98,0.52,76.89
2021,10,18,3.5503,11.14,53.63,4.17,0.02,73.1
2021,10,19,4.4198,12.26,5.41,3.88,0.0,70.86
2021,10,20,4.2727,16.18,3.89,3.38,0.08,73.59
2021,10,21,4.0704,16.74,8.56,3.08,0.01,75.4
2021,10,22,3.3617,15.78,59.59,2.79,0.05,78.84
2021,10,23,2.2459,12.23,76.67,2.12,0.82,84.82
2021,10,24,1.9087,11.63,80.71,2.21,0.16,83.23
2021,10,25,3.155,18.54,94.18,3.63,12.35,89.57
2021,10,26,1.823,14.83,97.45,5.07,28.5,87.71
2021,10,27,1.4455,13.85,90.86,4.56,0.99,82.59
2021,10,28,2.8342,11.47,58.01,2.45,0.13,84.65
2021,10,29,1.4911,13.12,93.77,7.15,25.88,88.61
2021,10,30,2.6114,15.51,67.36,3.35,4.31,87.02
2021,10,31,2.461,12.71,49.06,3.37,1.66,89.98
2021,11,1,3.787,10.48,15.51,3.52,0.12,78.83
2021,11,2,1.4102,7.33,89.07,2.36,1.76,85.63
2021,11,3,3.4949,5.5,54.37,2.83,0.0,78.46
2021,11,4,2.5162,5.05,91.79,2.15,0.0,75.43
2021,11,5,3.5405,5.27,51.82,2.74,0.0,69.71
2021,11,6,3.3197,5.17,61.18,2.91,0.0,76.07
2021,11,7,2.2548,5.91,87.99,2.72,0.0,73.61
2021,11,8,3.415,9.71,13.48,2.89,0.0,78.87
2021,11,9,3.4003,11.55,6.03,2.83,0.0,84.02
2021,11,10,3.1682,11.43,37.02,3.3,0.02,80.07
2021,11,11,2.7319,10.98,80.64,3.76,0.5,85.91
2021,11,12,1.2065,13.98,62.74,4.2,12.48,84.96
2021,11,13,2.3213,7.43,35.6,4.53,2.58,84.15
2021,11,14,1.9781,3.84,76.09,2.93,0.9,82.01
2021,11,15,1.8571,4.72,71.09,4.67,0.25,79.99
2021,11,16,3.1567,3.62,45.35,2.86,0.0,72.82
2021,11,17,2.7146,8.36,53.11,3.06,0.03,80.63
2021,11,18,3.0677,12.59,21.66,4.46,2.18,85.02
2021,11,19,3.192,4.41,25.85,4.48,0.06,69.66
2021,11,20,2.5824,3.07,81.49,2.13,0.0,81.25
2021,11,21,1.5946,7.22,99.39,2.5,0.23,89.28
2021,11,22,0.8784,6.39,89.79,3.09,2.06,84.34
2021,11,23,2.9374,0.39,37.16,3.98,0.0,75.0
2021,11,24,3.0235,1.05,33.73,2.76,0.0,79.53
2021,11,25,2.3676,3.96,82.03,2.47,0.51,84.79
2021,11,26,2.0249,4.52,76.65,5.51,3.45,76.17
2021,11,27,2.8538,1.0,42.97,4.39,0.06,68.83
2021,11,28,2.3381,3.52,63.68,1.94,0.06,81.11
2021,11,29,1.9853,1.63,60.78,3.45,0.02,80.98
2021,11,30,1.0145,1.31,82.28,2.8,0.07,81.68
2021,12,1,2.7245,4.14,53.88,2.64,0.54,80.66
2021,12,2,1.817,9.89,83.49,4.59,1.31,87.58
2021,12,3,2.4744,5.12,63.67,3.85,0.03,73.83
2021,12,4,0.9706,3.97,89.92,2.04,0.04,84.61
2021,12,5,2.5303,3.68,36.21,2.55,0.06,77.72
2021,12,6,1.5173,10.43,89.92,5.69,3.0,84.87
2021,12,7,2.3892,1.43,76.92,2.84,0.01,72.66
2021,12,8,0.7637,1.15,94.9,1.85,0.05,82.18
2021,12,9,1.9399,0.04,64.57,2.51,0.0,78.17
2021,12,10,1.6162,4.14,82.89,2.35,0.6,85.46
2021,12,11,0.9439,11.57,99.16,6.1,4.77,93.16
2021,12,12,2.7218,4.55,37.18,4.68,0.05,64.42
2021,12,13,2.6688,3.35,26.97,3.34,0.0,73.09
2021,12,14,2.6213,3.88,31.41,3.27,0.0,77.16
2021,12,15,1.7393,6.56,73.89,3.38,0.03,90.43
2021,12,16,2.255,10.79,94.98,4.51,0.02,86.41
2021,12,17,1.9778,9.65,92.07,3.49,0.01,74.36
2021,12,18,0.6965,6.3,98.06,2.43,3.02,92.33
2021,12,19,0.9984,2.57,67.75,5.0,0.05,75.81
2021,12,20,2.6798,-2.58,9.95,2.22,0.0,75.63
2021,12,21,1.3049,0.31,98.24,1.82,1.81,85.38
2021,12,22,2.43,2.37,42.16,4.52,2.9,74.85
2021,12,23,2.6124,-1.08,29.25,3.0,0.1,70.87
2021,12,24,2.0736,2.7,83.75,2.25,0.12,84.28
2021,12,25,0.8465,8.12,94.38,3.35,4.32,95.18
2021,12,26,2.6026,5.22,15.51,3.42,0.0,84.95
2021,12,27,0.6653,1.52,83.42,2.46,2.83,88.45
2021,12,28,1.0267,5.52,99.16,2.4,0.4,85.2
2021,12,29,0.996,6.2,99.41,2.01,2.73,93.93
2021,12,30,1.3776,7.18,97.53,1.74,3.58,94.14
2021,12,31,0.7618,8.12,97.36,1.91,0.21,95.09
