YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,5,2.7408,0.96,97.06,4.23,0.0,85.08
2023,2,6,2.7533,2.87,61.16,4.56,0.87,89.05
2023,2,7,2.5493,0.2,78.3,2.96,0.02,88.45
2023,2,8,3.661,5.08,56.58,3.0,0.04,81.71
2023,2,9,1.3956,6.36,87.67,4.02,0.0,94.09
2023,2,10,3.4409,9.84,67.69,5.92,0.0,79.89
2023,2,11,4.0085,3.75,65.94,3.21,0.0,67.44
2023,2,12,1.081,2.93,99.2,3.01,2.1,83.36
2023,2,13,3.8616,5.94,46.55,5.18,2.25,73.04
2023,2,14,4.1626,5.33,41.41,3.29,0.0,72.85
2023,2,15,3.005,9.82,80.03,5.22,0.0,85.32
2023,2,16,1.5938,11.04,90.63,2.79,3.81,95.02
2023,2,17,1.0548,9.55,90.5,6.48,12.98,84.04
2023,2,18,4.5122,0.04,32.85,4.02,0.0,71.18
2023,2,19,2.9047,4.14,87.28,4.38,0.0,86.34
2023,2,20,2.2903,8.73,77.56,3.38,0.19,88.49
2023,2,21,3.1178,6.96,61.11,3.86,3.74,80.83
2023,2,22,0.8851,3.94,86.5,2.98,1.77,83.14
2023,2,23,2.869,7.96,85.27,2.57,0.25,93.01
2023,2,24,4.3694,4.79,48.73,5.99,0.0,70.65
2023,2,25,1.9147,-1.68,86.17,2.05,0.03,78.37
2023,2,26,4.4316,2.7,29.58,4.04,0.0,86.01
2023,2,27,4.038,2.39,64.98,4.04,7.06,78.51
2023,2,28,1.2917,2.11,70.56,3.52,3.99,94.42
2023,3,1,3.552,3.42,53.0,3.45,0.02,85.75
2023,3,2,2.1739,7.15,99.8,3.51,0.25,86.1
2023,3,3,2.1929,4.11,89.7,4.94,17.9,79.47
2023,3,4,2.8867,7.44,72.62,6.72,3.96,82.53
2023,3,5,4.5379,5.27,11.79,3.77,0.0,79.08
2023,3,6,4.945,5.1,28.29,3.11,0.07,75.81
2023,3,7,4.7179,3.39,48.12,6.35,0.71,68.89
2023,3,8,5.2627,2.65,31.64,5.98,0.0,71.43
2023,3,9,5.1857,3.06,4.41,4.11,0.0,80.1
2023,3,10,1.8233,4.04,91.05,3.07,7.85,85.82
2023,3,11,1.7203,3.66,92.23,4.68,0.95,87.85
2023,3,12,3.005,1.91,69.91,2.48,0.16,81.01
2023,3,13,1.4741,4.41,97.01,2.5,3.15,94.93
2023,3,14,3.1051,1.63,79.03,8.98,0.33,75.97
2023,3,15,5.5279,2.43,33.71,7.66,0.0,66.07
2023,3,16,5.2843,4.37,30.64,3.53,0.0,71.8
2023,3,17,3.4171,8.97,94.99,3.79,0.37,86.33
2023,3,18,4.8497,5.87,73.24,4.88,0.07,67.65
2023,3,19,6.1186,-0.84,23.13,5.72,0.0,61.23
2023,3,20,6.0446,2.34,21.78,2.98,0.0,69.3
2023,3,21,5.8668,5.87,32.4,3.28,0.0,70.75
2023,3,22,4.0805,8.24,85.1,3.57,0.57,80.51
2023,3,23,2.2694,11.71,91.02,3.73,8.44,93.35
2023,3,24,1.4544,8.32,99.06,2.56,3.21,78.69
2023,3,25,0.829,8.38,98.7,3.31,6.72,94.46
2023,3,26,6.4078,9.4,15.67,4.23,0.01,73.08
2023,3,27,3.6742,9.19,61.25,3.31,4.09,78.55
2023,3,28,2.4996,7.65,80.32,2.6,0.06,79.85
2023,3,29,6.042,7.58,41.95,3.32,0.03,69.12
2023,3,30,6.8126,3.2,12.0,4.18,0.0,57.07
2023,3,31,3.4577,8.47,84.34,4.36,0.59,80.59
2023,4,1,2.3669,15.42,86.79,7.42,15.13,80.36
2023,4,2,6.7562,6.18,28.63,5.39,0.01,62.58
2023,4,3,6.1416,8.4,33.16,4.4,0.0,78.17
2023,4,4,5.8104,14.78,35.31,3.9,0.0,85.15
2023,4,5,4.1563,15.25,85.23,3.72,0.1,87.37
2023,4,6,5.053,18.37,72.46,2.93,3.54,83.98
2023,4,7,1.7726,10.8,99.77,3.54,0.33,66.19
2023,4,8,4.5144,5.49,96.98,2.46,0.01,64.38
2023,4,9,6.5978,7.35,36.95,2.53,0.0,67.76
2023,4,10,6.9991,9.18,6.57,2.7,0.0,71.23
2023,4,11,6.2496,12.64,43.56,3.67,0.0,71.55
2023,4,12,6.3017,17.83,43.11,4.3,0.0,68.21
2023,4,13,6.9847,19.45,1.23,3.67,0.0,72.5
2023,4,14,5.981,19.02,59.17,3.32,0.0,76.74
2023,4,15,4.2646,18.13,77.79,2.79,9.29,90.35
2023,4,16,4.1155,17.82,91.96,2.43,0.64,85.58
2023,4,17,5.334,14.53,74.78,4.25,1.97,71.78
2023,4,18,7.0438,10.67,32.54,5.31,0.0,62.5
2023,4,19,7.2991,10.81,15.49,3.48,0.0,62.85
2023,4,20,6.8328,13.36,28.42,2.69,0.0,74.1
2023,4,21,6.761,15.88,33.55,2.94,0.0,83.18
2023,4,22,5.383,16.56,82.65,4.56,14.29,84.62
2023,4,23,6.1618,14.06,57.82,4.72,6.32,69.54
2023,4,24,5.3129,9.71,48.29,3.02,0.01,69.44
2023,4,25,6.5633,9.86,42.9,2.53,0.01,63.48
2023,4,26,5.8291,11.27,54.65,2.44,1.63,65.86
2023,4,27,2.8442,10.76,99.26,2.54,4.13,86.99
2023,4,28,1.2473,10.62,99.93,5.95,28.4,90.86
2023,4,29,3.3914,13.31,94.34,4.55,18.1,92.54
2023,4,30,1.1275,12.84,99.59,5.03,40.18,94.65
2023,5,1,5.4946,11.6,68.2,5.49,0.57,72.53
2023,5,2,3.9617,9.78,94.15,4.39,0.92,78.56
2023,5,3,3.6876,8.49,94.65,3.07,1.1,79.79
2023,5,4,4.0538,9.8,74.7,2.44,0.86,82.48
2023,5,5,5.2531,11.76,54.15,1.49,0.91,81.47
2023,5,6,7.267,14.47,14.65,2.32,0.05,72.87
2023,5,7,6.0994,16.3,62.63,2.67,0.01,76.45
2023,5,8,5.8939,18.13,75.68,3.02,0.01,78.1
2023,5,9,4.0786,15.19,66.91,2.35,0.04,68.07
2023,5,10,7.4741,15.24,7.51,1.52,0.01,72.91
2023,5,11,6.9571,16.9,30.1,3.07,0.0,70.38
2023,5,12,6.5933,20.19,51.95,2.54,0.0,72.16
2023,5,13,1.9591,19.8,95.93,2.27,1.25,81.34
2023,5,14,7.0238,16.48,71.94,3.48,0.0,66.55
2023,5,15,7.8346,15.53,34.0,2.84,0.0,65.67
2023,5,16,6.6566,18.37,56.45,3.56,0.0,73.66
2023,5,17,7.5223,14.06,26.26,4.34,0.0,63.52
2023,5,18,6.9161,11.65,36.64,3.01,0.0,68.02
2023,5,19,6.2777,15.01,68.68,3.57,0.09,80.36
2023,5,20,2.1031,17.5,75.76,2.73,6.45,91.67
2023,5,21,6.516,16.87,53.1,3.82,0.68,73.5
2023,5,22,6.8806,17.57,9.1,2.73,0.0,73.78
2023,5,23,6.2803,15.51,62.09,3.01,0.0,74.91
2023,5,24,6.7342,17.69,29.64,2.11,0.06,68.72
2023,5,25,8.1252,14.93,23.54,3.56,0.0,64.8
2023,5,26,8.225,15.69,16.95,2.1,0.0,67.1
2023,5,27,8.1996,16.67,48.14,2.49,0.0,64.91
2023,5,28,6.1752,17.11,82.59,1.9,0.0,63.46
2023,5,29,5.3669,17.85,80.11,3.44,0.0,69.57
2023,5,30,7.776,15.55,40.92,3.77,0.01,68.77
2023,5,31,6.2938,15.93,39.98,2.62,0.0,72.89
2023,6,1,7.7006,19.82,6.49,2.4,0.0,72.25
2023,6,2,7.0097,23.82,14.26,2.0,3.36,70.94
2023,6,3,3.918,18.87,80.64,3.76,2.26,80.56
2023,6,4,7.1378,16.04,48.14,2.49,0.0,66.38
2023,6,5,6.8962,17.93,33.28,2.7,0.0,64.69
2023,6,6,5.7521,19.47,36.17,3.36,1.24,62.12
2023,6,7,6.1298,17.98,26.13,3.04,0.01,60.29
2023,6,8,4.7647,17.75,54.58,1.75,0.05,58.58
2023,6,9,6.5988,17.38,60.68,2.7,0.55,66.49
2023,6,10,7.1542,20.12,28.35,2.84,0.04,64.85
2023,6,11,6.8275,23.08,69.0,3.79,0.0,67.09
2023,6,12,5.1041,22.06,88.18,5.05,29.06,80.82
2023,6,13,7.9426,19.23,14.04,3.8,0.04,68.18
2023,6,14,4.6884,19.14,47.95,4.01,4.05,76.79
2023,6,15,7.3747,19.87,11.91,3.25,0.01,66.85
2023,6,16,2.9633,19.83,78.03,3.17,15.71,82.47
2023,6,17,6.8335,19.34,38.39,3.96,0.44,71.17
2023,6,18,6.9358,20.98,15.82,2.54,0.0,64.99
2023,6,19,6.5566,22.77,55.17,1.86,0.0,66.93
2023,6,20,3.6218,19.97,99.93,3.79,0.0,80.02
2023,6,21,2.2889,17.3,99.96,5.7,3.35,78.68
2023,6,22,2.6518,17.66,91.47,4.91,0.87,82.34
2023,6,23,4.229,20.64,91.1,2.99,12.79,92.34
2023,6,24,5.1778,23.22,77.4,2.19,6.12,87.01
2023,6,25,6.7157,24.36,54.67,2.29,7.19,80.72
2023,6,26,5.0489,23.52,87.3,3.08,26.12,91.32
2023,6,27,5.1816,22.36,85.6,2.24,19.13,90.62
2023,6,28,5.9669,22.3,57.11,2.63,0.27,83.35
2023,6,29,6.4114,21.73,25.09,1.97,0.0,78.42
2023,6,30,6.5191,22.35,28.97,2.03,0.0,80.93
2023,7,1,6.2374,22.9,69.59,2.88,0.54,80.83
2023,7,2,5.79,25.53,88.51,3.0,2.21,83.52
2023,7,3,6.4778,26.57,69.14,2.1,8.66,81.84
2023,7,4,6.1829,26.33,59.0,1.56,8.23,81.41
2023,7,5,6.63,26.67,36.33,1.73,0.54,78.94
2023,7,6,7.3776,26.4,25.09,2.07,0.65,80.32
2023,7,7,6.1517,26.37,60.05,1.54,1.36,80.73
2023,7,8,5.605,26.29,74.34,1.69,5.92,82.15
2023,7,9,4.2494,23.96,93.21,2.0,47.34,92.39
2023,7,10,5.8037,23.88,63.69,2.74,1.39,83.22
2023,7,11,7.6298,24.35,1.01,2.12,0.0,71.75
2023,7,12,7.2576,25.23,16.57,2.56,0.0,71.34
2023,7,13,7.1126,26.58,46.09,3.79,0.25,77.61
2023,7,14,4.6087,26.24,89.78,2.73,1.91,84.51
2023,7,15,6.0458,26.96,61.1,2.47,6.26,79.89
2023,7,16,2.1257,25.27,81.7,2.51,24.27,93.32
2023,7,17,6.5837,25.39,36.47,2.01,0.08,79.03
2023,7,18,5.7874,25.68,34.88,2.3,1.93,80.09
2023,7,19,3.6384,24.5,77.21,1.74,5.01,83.62
2023,7,20,5.9784,24.33,36.4,1.69,11.85,83.5
2023,7,21,5.5702,24.82,55.39,2.55,4.29,83.71
2023,7,22,6.4373,23.19,67.73,2.61,0.0,73.36
2023,7,23,7.4818,24.26,12.17,2.0,0.01,67.36
2023,7,24,4.992,24.19,56.51,2.74,1.36,79.41
2023,7,25,5.7864,24.39,41.71,1.83,17.24,82.41
2023,7,26,7.3258,24.09,27.17,2.19,0.05,76.11
2023,7,27,6.9353,27.4,54.15,4.12,0.49,79.02
2023,7,28,7.0447,28.21,40.27,2.27,4.86,76.42
2023,7,29,6.8232,26.76,56.3,3.82,7.04,81.2
2023,7,30,7.1424,22.05,21.04,3.03,0.08,66.97
2023,7,31,6.3151,23.86,30.09,1.53,0.03,62.08
2023,8,1,5.6712,22.41,13.94,2.2,0.01,63.68
2023,8,2,6.9266,21.92,24.15,1.78,0.0,62.46
2023,8,3,5.0887,22.68,63.27,3.73,0.13,71.26
2023,8,4,2.3458,23.36,96.03,3.46,0.44,78.99
2023,8,5,4.975,25.2,92.46,1.76,0.03,68.37
2023,8,6,6.2059,25.55,61.24,2.31,3.33,65.0
2023,8,7,4.5041,25.34,89.11,4.43,22.67,86.61
2023,8,8,5.083,23.86,55.26,4.44,3.51,73.29
2023,8,9,6.3245,24.08,11.28,3.49,0.08,65.52
2023,8,10,2.4643,22.66,83.65,2.82,15.69,92.45
2023,8,11,5.8133,23.91,32.36,2.82,0.07,73.21
2023,8,12,5.8901,25.23,47.89,3.14,5.27,75.32
2023,8,13,6.4447,25.91,31.51,3.19,1.64,73.92
2023,8,14,5.6102,25.75,78.83,1.99,4.23,66.71
2023,8,15,5.6412,25.74,67.07,2.68,6.6,78.77
2023,8,16,5.3801,25.52,39.08,1.61,0.19,72.47
2023,8,17,4.5778,24.82,65.83,2.73,1.54,78.53
2023,8,18,6.1798,24.03,37.18,4.14,2.07,67.76
2023,8,19,6.383,21.06,11.89,3.17,0.0,59.33
2023,8,20,6.2657,23.51,8.24,2.56,0.0,59.19
2023,8,21,4.9054,26.04,73.53,2.09,0.0,66.19
2023,8,22,5.8594,23.0,64.73,3.64,0.0,55.38
2023,8,23,5.5363,21.13,56.56,1.85,0.0,63.92
2023,8,24,1.5475,20.63,95.45,3.38,4.22,81.7
2023,8,25,3.451,25.3,68.09,3.33,2.54,77.42
2023,8,26,5.0714,26.47,45.36,2.12,0.05,69.23
2023,8,27,5.5944,25.2,55.19,2.11,0.1,67.36
2023,8,28,2.8032,22.97,98.58,2.95,0.23,79.85
2023,8,29,2.7612,24.23,90.36,2.43,1.51,78.41
2023,8,30,4.0214,24.49,92.05,2.72,6.14,72.57
2023,8,31,4.4371,21.1,60.4,3.84,0.03,59.46
2023,9,1,6.6163,19.67,9.81,2.87,0.18,61.96
2023,9,2,6.4061,21.5,21.97,2.19,0.0,66.13
2023,9,3,6.0984,25.8,18.36,2.47,0.0,61.75
2023,9,4,5.3222,28.01,41.83,2.53,0.01,57.73
2023,9,5,5.195,28.97,72.25,1.96,0.01,65.57
2023,9,6,5.8159,29.91,10.71,1.91,0.0,58.6
2023,9,7,5.5092,27.91,38.29,2.47,2.7,66.17
2023,9,8,4.817,27.15,52.29,2.26,6.68,77.72
2023,9,9,4.1186,25.08,75.9,1.53,12.6,83.68
2023,9,10,3.3713,22.9,83.87,1.5,23.0,87.09
2023,9,11,4.253,23.82,60.06,1.3,10.47,82.89
2023,9,12,5.4034,23.74,34.41,2.13,1.55,75.88
2023,9,13,3.8479,23.34,64.91,2.19,9.11,79.12
2023,9,14,5.7833,20.46,22.56,3.29,0.0,67.57
2023,9,15,5.8709,17.61,12.94,3.89,0.0,64.02
2023,9,16,5.8476,18.37,19.27,3.21,0.0,63.35
2023,9,17,4.5946,19.83,60.25,2.76,5.79,76.21
2023,9,18,1.8012,19.9,69.08,2.56,14.95,86.36
2023,9,19,5.5409,17.78,8.66,3.3,0.09,71.44
2023,9,20,5.4096,18.6,14.54,1.82,0.0,67.5
2023,9,21,4.9666,18.08,69.44,2.15,0.0,66.76
2023,9,22,3.8256,17.64,99.52,4.84,0.11,70.56
2023,9,23,1.3351,16.52,97.13,8.4,29.34,88.6
2023,9,24,2.124,19.14,91.52,4.05,25.89,94.58
2023,9,25,1.7957,17.38,96.8,4.24,2.86,90.29
2023,9,26,1.2547,15.36,99.07,4.76,1.37,88.55
2023,9,27,4.3438,14.68,57.62,3.51,0.01,79.65
2023,9,28,1.5948,15.55,86.53,3.93,5.45,90.59
2023,9,29,1.6025,16.94,75.72,4.46,6.59,90.36
2023,9,30,1.7275,17.29,84.56,3.41,0.62,86.65
2023,10,1,4.3606,18.74,17.93,3.0,0.0,81.95
2023,10,2,4.3706,20.0,11.06,2.44,0.0,82.13
2023,10,3,4.83,20.51,3.59,1.47,0.0,78.96
2023,10,4,4.7352,20.26,3.3,1.98,0.0,82.04
2023,10,5,4.525,19.82,43.63,2.26,0.06,84.09
2023,10,6,2.9426,20.82,84.71,2.08,1.17,89.86
2023,10,7,2.2279,17.33,58.29,3.8,3.25,82.93
2023,10,8,3.5674,11.99,66.1,4.08,0.0,69.71
2023,10,9,4.0951,11.34,63.97,3.36,0.19,71.52
2023,10,10,4.2262,13.37,37.83,2.48,0.2,74.01
2023,10,11,4.5989,14.77,47.25,2.08,0.03,65.52
2023,10,12,4.4405,14.63,33.76,2.02,0.0,65.54
2023,10,13,4.536,13.29,33.33,2.54,0.0,67.44
2023,10,14,1.0234,10.35,93.63,3.46,20.81,91.69
2023,10,15,3.4512,11.23,75.69,4.38,0.08,78.18
2023,10,16,3.6694,10.79,54.34,3.09,0.13,84.23
2023,10,17,3.1387,12.24,62.26,2.26,0.18,80.07
2023,10,18,3.6127,12.39,44.41,1.64,0.04,80.53
2023,10,19,3.9468,13.02,49.26,2.89,0.13,79.03
2023,10,20,1.8742,15.38,98.47,2.28,3.79,91.96
2023,10,21,2.4643,13.8,78.52,5.27,2.12,79.84
2023,10,22,3.7123,10.49,46.32,4.78,0.11,65.58
2023,10,23,4.181,10.33,26.9,3.28,0.01,67.78
2023,10,24,3.9931,11.18,21.27,2.13,0.0,75.2
2023,10,25,3.4934,13.61,48.15,3.03,0.0,80.42
2023,10,26,3.828,15.68,27.52,2.11,0.01,78.47
2023,10,27,2.5553,17.39,50.85,2.37,0.0,84.58
2023,10,28,3.6072,19.85,14.85,2.8,0.0,80.46
2023,10,29,2.0494,15.95,91.27,3.16,3.49,81.99
2023,10,30,3.2678,15.17,69.0,3.49,2.01,82.84
2023,10,31,1.5386,8.99,99.47,2.22,1.23,73.64
2023,11,1,2.7182,5.28,78.45,3.73,0.26,71.18
2023,11,2,3.6444,3.77,45.1,2.22,0.0,69.58
2023,11,3,3.648,6.19,36.9,3.08,0.0,74.95
2023,11,4,2.9078,8.08,71.06,1.76,0.01,82.54
2023,11,5,3.0833,10.87,31.39,2.13,0.05,78.61
2023,11,6,3.1282,9.75,74.79,2.33,0.02,72.31
2023,11,7,1.4638,13.58,69.37,3.77,0.11,83.76
2023,11,8,3.379,7.65,43.75,2.89,0.0,63.27
2023,11,9,2.4732,12.16,75.02,3.16,0.09,84.31
2023,11,10,0.9401,7.36,81.71,2.58,1.97,84.63
2023,11,11,3.0979,6.72,62.67,2.65,0.01,74.75
2023,11,12,2.8745,3.38,68.14,2.71,0.0,71.39
2023,11,13,3.2102,3.43,47.54,2.47,0.0,76.35
2023,11,14,3.2076,6.19,35.86,3.79,0.01,76.7
2023,11,15,2.2658,5.58,94.43,2.32,0.0,79.5
2023,11,16,3.0622,8.98,32.42,2.44,0.0,80.01
2023,11,17,2.5476,11.79,69.66,3.59,0.08,87.07
2023,11,18,2.6544,9.26,48.37,4.04,0.34,73.95
2023,11,19,3.0154,5.53,38.39,3.12,0.0,71.02
2023,11,20,2.9381,3.44,63.15,2.82,0.0,68.07
2023,11,21,1.0205,5.28,95.11,5.44,32.68,86.7
2023,11,22,1.2017,11.44,88.03,4.38,17.03,88.44
2023,11,23,2.8759,6.49,34.13,3.62,0.0,81.66
2023,11,24,2.0885,4.06,83.59,3.19,0.0,76.37
2023,11,25,2.4079,-0.15,69.49,1.98,0.01,73.09
2023,11,26,1.0747,5.66,97.37,3.36,21.98,89.36
2023,11,27,2.1367,4.65,65.59,4.41,0.17,78.58
2023,11,28,2.1185,-0.98,67.3,4.82,0.01,67.46
2023,11,29,2.7473,-2.25,61.4,3.23,0.0,70.93
2023,11,30,2.6695,2.22,51.22,3.05,0.0,82.0
2023,12,1,1.0133,4.51,83.84,2.16,7.56,95.54
2023,12,2,0.9934,8.23,97.65,1.55,0.98,96.43
2023,12,3,0.5316,9.21,99.44,2.78,14.03,98.39
2023,12,4,2.0352,6.31,83.38,3.33,0.01,86.24
2023,12,5,1.3673,3.0,69.33,2.03,0.0,83.46
2023,12,6,1.7774,1.31,78.14,3.1,0.22,82.33
2023,12,7,1.1604,0.29,81.54,2.83,0.43,90.02
2023,12,8,2.4012,3.31,34.72,2.47,0.0,88.96
2023,12,9,2.5123,6.66,41.3,2.18,0.05,95.18
2023,12,10,0.6871,11.48,87.03,4.85,48.45,97.42
2023,12,11,1.4604,2.59,67.78,5.68,22.71,84.11
2023,12,12,2.7708,-0.03,6.91,3.25,0.0,85.03
2023,12,13,2.5867,1.02,21.37,3.57,0.07,82.23
2023,12,14,2.5822,-0.48,30.29,2.67,0.0,76.72
2023,12,15,2.5512,2.97,14.06,3.67,0.0,85.59
2023,12,16,2.309,4.74,63.74,2.99,0.0,90.75
2023,12,17,0.5861,9.65,99.98,4.36,23.07,97.86
2023,12,18,0.8604,10.36,84.68,7.53,59.04,84.44
2023,12,19,1.6188,0.92,64.67,4.38,0.0,78.81
2023,12,20,2.5615,-0.15,22.34,3.07,0.0,82.67
2023,12,21,2.4096,0.69,32.06,2.93,0.0,79.54
2023,12,22,1.3673,-0.97,79.03,2.02,0.0,71.67
2023,12,23,1.6332,1.88,96.4,2.14,0.34,82.43
2023,12,24,1.6277,4.96,96.13,1.48,0.16,90.14
2023,12,25,1.2252,5.55,91.98,2.15,0.09,94.9
2023,12,26,1.3505,7.06,92.19,1.63,0.28,97.04
2023,12,27,0.6768,8.44,99.68,3.49,41.02,97.03
2023,12,28,1.2732,9.73,81.96,2.51,5.13,96.99
2023,12,29,2.5337,6.56,39.53,3.07,0.05,90.45
2023,12,30,1.5766,3.02,72.27,4.25,0.01,88.34
2023,12,31,1.5996,2.26,74.81,2.74,0.04,84.73
