YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,22,7.0224,28.02,68.81,2.14,6.82,77.26
2020,7,23,6.0,27.13,79.41,2.51,10.09,79.22
2020,7,24,2.3724,25.54,97.18,1.25,10.62,85.66
2020,7,25,7.0445,26.41,43.61,1.68,0.34,76.65
2020,7,26,6.5304,27.69,52.35,2.9,0.06,70.28
2020,7,27,7.1894,28.1,52.97,3.33,0.0,60.77
2020,7,28,7.1131,28.71,35.78,2.85,0.07,66.93
2020,7,29,7.547,28.28,27.45,2.02,0.02,55.53
2020,7,30,6.1008,27.75,78.04,2.47,0.55,63.97
2020,7,31,2.346,23.63,90.83,2.43,8.73,83.36
2020,8,1,6.5702,26.59,52.47,1.92,0.28,68.61
2020,8,2,5.8781,27.23,73.53,4.34,6.29,78.46
2020,8,3,6.3041,26.85,58.23,2.76,1.15,65.91
2020,8,4,3.5081,24.18,81.1,6.37,93.45,89.33
2020,8,5,6.9871,25.06,41.88,2.05,0.34,74.79
2020,8,6,4.6296,23.36,87.74,1.96,5.92,86.51
2020,8,7,4.2295,23.35,92.88,2.03,17.21,90.42
2020,8,8,5.6174,24.0,51.2,1.4,7.36,84.1
2020,8,9,6.5316,24.91,27.81,2.15,0.56,83.06
2020,8,10,6.5731,26.16,5.75,2.43,0.46,81.37
2020,8,11,5.8488,26.42,46.69,2.87,0.41,83.98
2020,8,12,4.7561,26.83,68.16,1.63,6.63,86.55
2020,8,13,2.6947,24.57,91.56,1.58,3.73,93.53
2020,8,14,4.849,24.29,73.41,3.17,0.34,82.56
2020,8,15,3.2705,22.87,97.57,3.23,0.28,76.24
2020,8,16,2.0412,20.76,87.99,4.15,11.42,89.57
2020,8,17,6.3871,21.89,39.83,2.36,3.31,83.74
2020,8,18,6.3617,23.45,25.92,1.81,0.94,74.62
2020,8,19,3.5417,22.15,55.87,1.42,3.55,77.09
2020,8,20,6.355,21.37,42.3,1.89,0.03,70.13
2020,8,21,5.6206,23.03,94.93,2.87,0.0,78.09
2020,8,22,4.1062,24.42,95.37,2.61,0.07,81.32
2020,8,23,5.1732,24.57,81.77,1.67,5.34,85.53
2020,8,24,6.0029,26.26,49.5,2.36,2.21,78.8
2020,8,25,5.9402,26.26,37.68,3.55,0.64,75.43
2020,8,26,5.9568,22.85,47.71,2.97,0.14,62.69
2020,8,27,5.6261,26.53,53.99,4.33,0.82,71.24
2020,8,28,5.4384,25.8,73.69,2.48,10.81,80.56
2020,8,29,1.986,24.62,84.4,3.44,17.77,91.19
2020,8,30,6.077,21.53,38.92,3.08,0.03,70.05
2020,8,31,3.6043,20.19,86.54,2.39,0.69,76.85
2020,9,1,4.5895,22.09,79.73,2.81,0.5,83.85
2020,9,2,4.5324,24.41,83.05,2.67,6.42,88.41
2020,9,3,5.3402,25.75,59.4,2.38,7.1,81.47
2020,9,4,5.6438,24.47,43.27,2.76,0.97,78.7
2020,9,5,6.2299,20.49,14.26,2.42,0.0,60.92
2020,9,6,5.9902,21.12,11.47,2.38,0.0,68.35
2020,9,7,5.958,21.68,39.54,2.48,0.0,73.25
2020,9,8,5.551,23.09,44.23,1.75,0.0,77.39
2020,9,9,1.8797,23.45,99.11,2.37,2.02,84.08
2020,9,10,2.1902,24.42,99.86,1.91,19.92,92.05
2020,9,11,2.4036,22.79,94.2,2.71,2.44,84.15
2020,9,12,4.7304,18.78,35.42,3.6,0.0,72.97
2020,9,13,3.7764,21.18,67.41,2.56,0.02,79.24
2020,9,14,4.2533,20.33,57.98,3.18,0.02,72.56
2020,9,15,4.8082,14.54,15.88,2.35,0.0,66.77
2020,9,16,3.6766,16.42,33.63,2.21,0.0,78.21
2020,9,17,2.6093,18.66,99.82,1.61,1.81,88.52
2020,9,18,2.353,17.37,78.31,3.42,0.39,73.97
2020,9,19,5.7353,12.06,29.33,3.28,0.0,52.45
2020,9,20,5.3681,11.46,32.43,3.63,0.0,53.46
2020,9,21,5.2013,12.2,35.0,3.2,0.0,53.71
2020,9,22,5.6585,13.99,12.48,3.27,0.0,51.25
2020,9,23,5.2997,18.0,6.68,3.4,0.0,60.64
2020,9,24,1.9906,17.6,98.28,1.95,0.0,75.74
2020,9,25,3.0091,18.14,94.88,2.06,0.32,79.08
2020,9,26,3.4438,19.66,60.61,2.8,7.03,88.55
2020,9,27,2.766,21.8,88.76,2.17,1.62,86.94
2020,9,28,4.0735,21.98,55.05,3.71,3.84,83.93
2020,9,29,1.853,21.47,88.71,4.33,11.12,90.51
2020,9,30,5.04,17.24,38.04,4.51,29.02,77.31
2020,10,1,4.7866,17.03,32.62,2.63,1.03,74.36
2020,10,2,3.372,14.37,52.01,2.56,2.28,72.7
2020,10,3,5.1929,13.35,5.67,1.96,0.0,64.36
2020,10,4,4.3188,13.35,57.91,2.37,0.25,73.19
2020,10,5,3.8962,14.62,59.71,1.79,0.35,77.06
2020,10,6,4.7527,14.96,13.67,2.83,0.01,75.19
2020,10,7,4.5396,17.82,17.31,4.69,0.01,70.63
2020,10,8,4.9061,13.89,5.27,3.66,0.12,61.52
2020,10,9,4.716,14.34,42.6,2.78,0.01,63.16
2020,10,10,2.6026,16.89,99.07,3.68,0.0,85.0
2020,10,11,1.2178,16.63,99.62,3.38,7.37,87.19
2020,10,12,1.1129,13.73,89.93,7.0,52.33,93.21
2020,10,13,2.2862,15.48,60.13,3.78,1.98,90.91
2020,10,14,4.5578,13.4,4.72,2.92,0.0,79.24
2020,10,15,4.5914,16.12,21.27,4.64,0.02,83.36
2020,10,16,0.6091,13.52,83.51,3.38,15.13,90.18
2020,10,17,4.65,10.41,19.77,2.39,1.48,68.67
2020,10,18,3.9936,12.15,38.17,2.6,0.03,68.58
2020,10,19,3.5213,14.52,89.63,2.47,0.66,87.18
2020,10,20,2.5622,17.5,66.72,1.88,0.32,92.32
2020,10,21,2.9832,18.75,51.96,2.89,0.08,91.27
2020,10,22,3.4577,19.61,29.52,1.67,0.02,88.61
2020,10,23,1.8758,17.65,91.58,1.74,0.05,87.68
2020,10,24,2.1905,15.9,81.88,3.47,0.03,81.63
2020,10,25,1.0615,8.04,98.53,3.56,2.23,76.37
2020,10,26,1.8067,15.09,88.07,2.5,2.35,93.28
2020,10,27,2.0239,13.86,88.75,2.21,0.33,83.27
2020,10,28,1.6519,15.01,98.86,2.71,0.66,87.36
2020,10,29,0.8532,12.5,93.5,3.38,47.75,94.48
2020,10,30,1.2725,6.28,82.08,4.6,9.45,84.64
2020,10,31,3.5438,3.08,28.64,1.93,0.0,71.14
2020,11,1,1.1525,7.89,83.61,4.05,13.08,86.78
2020,11,2,3.6125,3.87,25.33,6.52,0.02,60.96
2020,11,3,3.1678,7.37,66.58,3.95,0.0,66.93
2020,11,4,3.583,9.88,15.37,2.5,0.0,77.37
2020,11,5,3.4534,11.78,35.74,2.91,0.0,89.21
2020,11,6,2.7914,12.79,54.26,2.67,0.0,90.03
2020,11,7,3.3761,13.12,3.8,2.37,0.0,82.38
2020,11,8,3.4961,13.71,3.19,2.04,0.0,79.88
2020,11,9,3.3074,13.96,11.35,2.23,0.0,87.3
2020,11,10,3.1855,15.21,8.99,3.26,0.21,91.85
2020,11,11,1.657,17.98,66.84,4.38,100.93,97.13
2020,11,12,0.6358,13.11,99.49,3.63,12.22,91.93
2020,11,13,1.0788,8.52,64.33,2.41,0.6,90.14
2020,11,14,3.2498,6.34,17.69,2.79,0.04,79.85
2020,11,15,2.1802,10.31,77.36,6.05,9.04,80.75
2020,11,16,3.3029,7.59,14.74,4.25,0.0,68.91
2020,11,17,2.2889,4.58,51.32,4.12,0.2,74.66
2020,11,18,3.1634,-0.46,19.07,3.72,0.0,68.43
2020,11,19,2.809,2.41,49.34,3.18,0.0,71.16
2020,11,20,3.132,7.81,22.12,3.78,0.0,87.0
2020,11,21,2.339,10.73,56.85,2.36,0.0,84.47
2020,11,22,1.3454,9.12,98.59,3.86,1.24,87.52
2020,11,23,2.0945,8.96,59.86,4.77,8.14,80.96
2020,11,24,2.8474,4.52,35.6,2.51,0.03,75.19
2020,11,25,1.9807,7.73,98.91,3.29,0.92,83.79
2020,11,26,1.3202,13.57,63.35,4.31,7.95,92.49
2020,11,27,1.2931,9.4,80.3,2.4,0.0,87.78
2020,11,28,2.4312,7.29,41.76,2.86,0.0,83.29
2020,11,29,2.8493,4.82,36.43,2.51,0.0,79.01
2020,11,30,0.5453,13.28,86.79,6.15,46.79,95.17
2020,12,1,1.7734,5.42,63.93,4.71,0.03,81.06
2020,12,2,1.6402,2.26,49.69,4.78,0.0,78.57
2020,12,3,2.1924,2.81,55.0,3.24,0.0,82.24
2020,12,4,0.713,5.75,99.92,2.83,4.94,96.02
2020,12,5,1.0039,4.61,74.79,5.64,20.65,86.05
2020,12,6,2.7295,0.02,9.63,4.25,0.26,81.22
2020,12,7,1.9579,-1.59,78.26,2.65,0.01,83.92
2020,12,8,1.7873,-1.09,54.95,3.65,0.0,81.19
2020,12,9,1.2785,-0.39,76.81,3.23,0.39,90.37
2020,12,10,2.7024,3.02,3.25,2.71,0.0,83.03
2020,12,11,2.5834,4.45,18.67,3.53,0.0,93.11
2020,12,12,0.8609,8.99,75.05,3.02,0.05,97.63
2020,12,13,2.3134,9.13,56.03,3.33,0.04,90.81
2020,12,14,0.6511,1.97,66.56,3.06,13.4,94.39
2020,12,15,2.6374,-1.42,51.8,3.15,0.0,79.52
2020,12,16,0.7003,-1.47,95.37,7.01,21.51,88.82
2020,12,17,1.2365,-2.44,65.01,5.45,5.28,92.33
2020,12,18,2.4185,-5.23,17.4,3.14,0.1,89.27
2020,12,19,1.8888,-4.65,81.23,1.57,0.0,79.21
2020,12,20,0.725,-0.38,93.69,1.86,0.43,90.38
2020,12,21,1.1837,1.52,92.08,1.88,0.58,94.91
2020,12,22,1.5127,1.97,65.25,4.11,1.08,93.08
2020,12,23,2.2855,0.98,66.27,2.67,0.0,88.39
2020,12,24,1.2382,10.18,90.22,7.46,24.2,95.39
2020,12,25,0.5719,4.98,85.68,7.18,24.34,84.49
2020,12,26,2.5392,-3.85,36.19,4.8,0.15,75.61
2020,12,27,2.6225,-1.97,42.41,2.1,0.0,79.89
2020,12,28,1.5492,2.78,75.24,3.8,0.01,92.86
2020,12,29,2.6374,-0.88,9.67,4.04,0.0,79.45
2020,12,30,2.2267,0.46,86.87,3.47,0.03,81.77
2020,12,31,1.0222,3.7,95.84,3.8,3.39,94.42
