YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.3217,3.36,97.62,1.94,0.05,88.65
2024,1,2,2.689,-0.3,9.85,3.14,0.0,84.98
2024,1,3,2.5176,0.61,62.44,2.4,0.0,83.75
2024,1,4,1.644,0.99,70.62,3.68,0.0,81.83
2024,1,5,2.7739,-2.49,33.62,2.82,0.0,80.46
2024,1,6,0.3274,0.41,91.76,4.13,23.61,92.97
2024,1,7,1.3392,0.81,56.46,4.03,1.61,95.41
2024,1,8,2.8138,0.99,7.9,2.7,0.0,81.79
2024,1,9,0.3792,5.67,99.56,7.79,66.46,95.37
2024,1,10,2.1902,7.16,70.37,7.24,0.71,79.16
2024,1,11,2.839,2.67,17.01,3.64,0.02,85.64
2024,1,12,2.417,3.89,62.42,4.49,6.59,87.8
2024,1,13,1.8403,6.91,55.75,7.21,14.45,80.95
2024,1,14,2.7554,-1.08,32.53,6.01,0.03,75.42
2024,1,15,1.0999,-2.89,98.39,1.87,2.88,75.37
2024,1,16,0.5664,-2.79,95.0,4.49,4.47,88.68
2024,1,17,0.961,-8.22,66.68,5.22,0.0,78.65
2024,1,18,1.23,-3.97,94.18,2.18,0.0,80.88
2024,1,19,1.4237,-2.98,96.07,3.41,6.8,92.42
2024,1,20,1.8578,-7.73,78.14,5.31,0.12,83.2
2024,1,21,2.8226,-5.91,38.36,5.01,0.12,82.21
2024,1,22,2.7281,-4.69,46.73,2.92,0.0,89.62
2024,1,23,2.129,-0.78,68.3,2.21,0.03,90.34
2024,1,24,1.1743,2.61,98.43,2.64,2.12,99.3
2024,1,25,0.8076,5.64,98.68,2.64,5.68,98.58
2024,1,26,1.1899,8.48,96.72,2.33,4.54,96.4
2024,1,27,1.6308,4.77,92.59,2.35,1.39,91.59
2024,1,28,0.6048,2.76,92.65,5.19,20.83,96.01
2024,1,29,1.1352,1.88,98.82,4.6,0.37,87.65
2024,1,30,1.7618,0.55,99.27,2.17,0.11,87.69
2024,1,31,2.0664,2.98,87.39,1.57,0.07,85.23
2024,2,1,2.8903,3.01,67.71,2.84,1.49,91.34
2024,2,2,0.7279,3.82,96.79,3.14,1.43,93.77
2024,2,3,3.439,0.81,40.91,3.44,0.0,84.67
2024,2,4,3.5263,1.2,19.23,2.65,0.0,79.69
2024,2,5,3.6679,0.41,15.61,3.33,0.0,81.09
2024,2,6,3.6487,-0.85,20.34,3.6,0.0,81.61
2024,2,7,3.5971,1.81,25.44,2.36,0.0,80.35
2024,2,8,3.3334,3.67,65.43,2.14,0.05,83.86
2024,2,9,3.2573,6.23,75.4,3.18,0.08,91.38
2024,2,10,1.1962,7.1,99.91,2.57,0.05,96.21
2024,2,11,1.0783,6.2,96.46,2.25,0.02,87.08
2024,2,12,2.1677,4.72,99.84,2.02,2.25,87.49
2024,2,13,1.7695,0.93,77.01,6.0,18.93,91.4
2024,2,14,4.2322,-1.58,33.18,5.01,0.03,81.55
2024,2,15,3.4874,-1.65,55.96,3.33,0.07,84.82
2024,2,16,4.0298,1.35,49.75,4.69,0.33,73.46
2024,2,17,1.6778,-1.34,79.69,4.2,4.71,86.83
2024,2,18,4.1362,-1.74,55.78,4.95,0.0,82.6
2024,2,19,4.5094,-0.38,18.14,3.24,0.01,78.92
2024,2,20,4.373,-1.3,41.74,2.83,0.03,78.04
2024,2,21,3.1543,0.03,68.7,2.64,0.0,85.06
2024,2,22,3.0636,2.28,83.0,2.93,2.72,90.41
2024,2,23,1.1251,4.44,99.64,2.31,0.9,95.64
2024,2,24,2.125,1.03,59.23,4.2,0.84,81.34
2024,2,25,4.7966,-1.62,24.8,2.5,0.0,75.14
2024,2,26,4.243,3.76,60.66,2.77,0.04,90.73
2024,2,27,3.4999,9.14,80.61,4.91,3.57,90.26
2024,2,28,1.362,12.08,99.05,7.87,7.4,89.42
2024,2,29,4.9958,0.24,9.44,5.54,0.0,67.61
2024,3,1,4.8362,2.07,38.61,2.76,0.11,72.26
2024,3,2,0.7649,7.32,88.15,3.98,31.4,97.37
2024,3,3,4.9034,10.69,17.78,2.54,0.03,85.28
2024,3,4,3.9514,10.09,70.04,3.3,0.2,88.97
2024,3,5,1.4861,7.7,97.58,4.0,9.2,94.49
2024,3,6,0.9494,8.25,99.51,2.94,21.21,94.51
2024,3,7,1.824,9.27,94.19,4.45,0.38,90.62
2024,3,8,4.9714,6.1,66.6,3.22,0.0,81.4
2024,3,9,0.8566,6.79,99.1,5.06,29.33,92.56
2024,3,10,3.7781,5.4,70.34,7.53,1.37,78.85
2024,3,11,5.4845,4.12,35.58,7.85,0.0,70.11
2024,3,12,5.2284,8.87,25.37,4.48,0.0,79.32
2024,3,13,4.4076,12.07,56.03,2.5,0.0,77.13
2024,3,14,5.0165,13.41,46.06,2.89,0.0,78.96
2024,3,15,2.8111,13.52,99.6,4.93,0.49,85.29
2024,3,16,5.5373,9.62,30.96,3.25,0.0,80.05
2024,3,17,4.7047,10.38,87.24,4.61,0.0,78.69
2024,3,18,5.399,4.67,54.64,4.5,0.01,74.23
2024,3,19,5.3878,2.97,45.87,4.51,0.0,75.33
2024,3,20,4.0001,6.71,56.97,6.37,0.12,72.61
2024,3,21,5.7554,0.44,13.79,4.78,0.0,67.28
2024,3,22,3.7846,2.39,63.3,2.92,0.36,73.33
2024,3,23,0.9017,6.51,96.66,5.62,62.61,90.77
2024,3,24,6.4171,2.18,10.99,4.69,0.0,72.14
2024,3,25,6.3439,3.77,1.66,4.08,0.0,78.76
2024,3,26,4.259,5.05,69.71,2.81,0.06,87.41
2024,3,27,1.8154,8.25,89.96,1.12,7.21,91.51
2024,3,28,0.8203,7.8,100.0,3.27,8.56,92.95
2024,3,29,6.4246,6.42,19.28,5.56,0.01,72.28
2024,3,30,4.7693,6.63,51.09,3.3,2.25,77.78
2024,3,31,4.7743,9.01,65.39,2.78,0.1,80.0
2024,4,1,1.1045,9.0,96.01,2.86,13.35,90.36
2024,4,2,0.971,7.36,99.57,4.89,28.3,94.23
2024,4,3,0.8184,6.98,99.85,7.17,38.82,95.23
2024,4,4,4.2245,6.73,73.62,3.44,2.84,86.4
2024,4,5,4.0236,6.08,61.7,4.78,0.11,81.79
2024,4,6,4.1273,6.31,63.73,5.19,0.02,79.84
2024,4,7,5.5272,8.08,45.4,3.29,0.0,77.28
2024,4,8,6.4651,10.45,40.25,1.91,0.0,78.4
2024,4,9,6.0648,14.97,64.12,1.85,0.01,77.43
2024,4,10,4.4928,14.75,88.05,2.65,0.02,88.86
2024,4,11,2.8872,14.87,98.46,5.09,4.0,91.28
2024,4,12,3.7687,14.69,81.97,7.56,10.57,83.72
2024,4,13,4.3049,9.81,56.29,7.04,0.69,76.34
2024,4,14,6.793,13.59,28.26,5.16,0.63,78.03
2024,4,15,5.9021,18.61,56.64,3.02,2.34,79.94
2024,4,16,6.9953,14.05,14.62,3.08,0.0,71.8
2024,4,17,2.682,12.73,87.44,3.14,1.6,86.65
2024,4,18,2.6311,9.77,92.49,4.42,1.01,89.12
2024,4,19,3.5177,10.23,94.49,2.91,1.45,84.78
2024,4,20,4.2062,12.69,65.08,3.12,0.14,78.53
2024,4,21,2.6789,6.45,93.09,2.78,0.01,74.45
2024,4,22,7.5108,8.99,16.57,2.82,0.0,65.4
2024,4,23,7.3946,10.75,33.29,3.51,0.0,75.33
2024,4,24,5.2387,13.93,69.72,4.17,0.0,77.0
2024,4,25,6.6026,8.88,47.09,3.13,0.01,72.61
2024,4,26,7.783,8.96,26.8,2.75,0.01,74.63
2024,4,27,3.8974,9.44,92.3,3.62,0.59,78.97
2024,4,28,5.7938,16.49,86.17,2.51,1.77,86.16
2024,4,29,6.7714,21.01,16.85,2.38,0.05,80.73
2024,4,30,6.3324,19.94,68.06,1.87,1.94,84.55
2024,5,1,6.6622,18.84,39.04,2.23,0.29,78.02
2024,5,2,6.468,18.96,32.6,3.21,0.03,80.47
2024,5,3,2.9909,13.22,88.12,4.04,0.04,84.82
2024,5,4,1.6757,11.01,95.15,3.72,5.79,87.12
2024,5,5,2.6844,12.23,99.45,3.79,6.93,93.28
2024,5,6,2.8985,17.76,98.54,1.75,0.4,88.42
2024,5,7,6.541,20.05,63.65,2.09,0.41,78.53
2024,5,8,6.085,21.02,84.17,4.0,1.55,82.95
2024,5,9,2.5999,17.72,87.44,2.53,2.07,78.29
2024,5,10,1.452,10.63,99.18,4.74,9.25,87.76
2024,5,11,7.0274,11.43,59.68,3.01,0.57,78.34
2024,5,12,3.0043,9.54,80.81,2.96,4.02,89.47
2024,5,13,6.7106,14.2,32.39,2.99,0.08,83.4
2024,5,14,4.0279,16.61,91.11,3.1,5.32,89.55
2024,5,15,3.0547,15.39,79.54,4.2,5.33,90.38
2024,5,16,4.2127,16.7,61.16,5.09,0.33,86.66
2024,5,17,3.0288,16.72,92.85,2.48,0.18,85.57
2024,5,18,2.1422,17.47,92.04,1.61,2.84,88.48
2024,5,19,5.0335,18.17,62.62,2.42,0.39,83.1
2024,5,20,5.8157,18.28,56.99,1.78,0.0,82.4
2024,5,21,7.2708,20.28,43.28,2.63,0.08,82.25
2024,5,22,7.3884,21.39,16.97,3.2,0.41,82.68
2024,5,23,3.8496,21.85,81.25,2.39,4.59,88.44
