YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,3,1.1453,3.98,99.67,3.06,8.97,98.62
2022,2,4,0.6204,4.69,99.88,4.78,22.44,92.46
2022,2,5,3.6298,-4.07,38.76,5.78,0.22,65.19
2022,2,6,3.817,-3.95,32.75,2.61,0.0,73.33
2022,2,7,1.0435,0.03,97.32,2.19,2.61,97.98
2022,2,8,3.6341,0.37,34.09,4.14,0.14,84.2
2022,2,9,3.9175,1.18,4.47,2.9,0.0,81.7
2022,2,10,3.6626,3.76,24.99,3.74,0.04,81.63
2022,2,11,4.0666,6.01,13.9,3.8,0.0,74.68
2022,2,12,3.744,6.85,38.92,4.23,0.14,80.25
2022,2,13,0.8251,-0.65,98.98,2.63,4.53,89.69
2022,2,14,4.1182,-5.82,37.86,4.69,0.02,67.44
2022,2,15,4.1414,-4.98,31.49,2.56,0.03,71.51
2022,2,16,3.509,0.67,62.5,4.04,0.0,85.48
2022,2,17,2.7905,9.16,90.86,7.38,4.43,91.59
2022,2,18,3.1514,5.33,66.9,7.87,5.19,73.52
2022,2,19,4.0195,-1.26,22.62,6.18,0.2,64.57
2022,2,20,4.5655,-2.39,11.65,3.36,0.0,63.13
2022,2,21,4.577,2.59,20.49,3.11,0.0,86.69
2022,2,22,1.872,9.55,93.15,5.93,3.54,92.15
2022,2,23,2.4799,12.7,80.8,6.15,0.04,79.81
2022,2,24,1.3138,0.05,97.73,3.66,1.95,70.7
2022,2,25,2.1466,0.99,81.09,5.28,17.57,86.62
2022,2,26,4.4417,-1.7,75.76,3.29,0.0,73.47
2022,2,27,4.8022,1.47,33.24,4.97,0.0,73.79
2022,2,28,5.0196,-1.1,18.84,3.39,0.0,65.52
2022,3,1,3.078,2.37,76.84,3.64,0.02,83.73
2022,3,2,4.6248,5.13,37.74,3.35,0.03,77.67
2022,3,3,4.2989,3.34,53.08,5.13,0.49,70.36
2022,3,4,5.3179,-2.13,13.36,2.64,0.0,66.48
2022,3,5,3.823,2.14,89.56,2.58,0.0,78.06
2022,3,6,1.7359,12.6,99.36,5.86,1.63,92.7
2022,3,7,3.3691,16.75,94.31,7.54,2.43,80.67
2022,3,8,4.7501,5.1,89.59,4.76,0.0,62.14
2022,3,9,0.8906,2.39,98.19,3.48,9.85,93.47
2022,3,10,3.3727,3.62,82.18,2.01,0.07,82.75
2022,3,11,5.3882,5.95,26.21,2.51,0.04,82.16
2022,3,12,1.0548,1.09,83.22,6.7,13.11,82.02
2022,3,13,5.6076,-2.77,28.0,5.52,0.08,67.5
2022,3,14,5.3664,4.6,34.79,3.67,0.0,78.26
2022,3,15,5.196,8.26,44.28,3.02,0.0,83.21
2022,3,16,5.1734,11.48,58.06,2.73,0.01,80.46
2022,3,17,1.626,10.24,97.22,3.49,4.28,94.48
2022,3,18,4.8778,13.16,72.66,3.02,0.06,82.41
2022,3,19,4.9639,15.14,48.88,4.53,3.38,85.5
2022,3,20,3.8563,10.05,73.28,5.36,0.02,75.83
2022,3,21,5.9338,9.12,9.52,4.44,0.02,68.15
2022,3,22,4.8948,7.74,57.07,3.3,0.0,66.66
2022,3,23,2.8915,5.59,93.13,5.4,8.13,76.58
2022,3,24,1.3289,10.18,99.14,3.56,16.52,94.52
2022,3,25,4.0622,10.03,84.86,3.92,0.04,78.04
2022,3,26,3.0602,6.89,75.54,5.0,0.32,74.78
2022,3,27,3.1342,2.48,54.95,6.19,0.07,66.09
2022,3,28,4.41,-2.9,45.38,6.15,0.02,52.73
2022,3,29,6.5834,-1.39,16.43,4.82,0.02,60.99
2022,3,30,3.0485,2.18,80.32,2.71,0.0,70.53
2022,3,31,2.4394,13.81,87.08,7.7,11.86,92.96
2022,4,1,4.2766,9.98,61.19,6.13,1.44,68.99
2022,4,2,6.5563,5.91,31.52,3.35,0.01,65.81
2022,4,3,3.3058,6.96,83.62,4.13,4.08,82.97
2022,4,4,5.8099,5.99,49.74,3.34,0.0,71.39
2022,4,5,1.9243,7.96,97.98,3.48,5.91,85.34
2022,4,6,2.2606,10.73,91.52,5.27,24.51,88.8
2022,4,7,1.0922,9.99,97.25,4.99,35.76,95.02
2022,4,8,6.6055,10.26,38.93,3.78,1.16,76.61
2022,4,9,4.9565,8.67,78.7,3.02,4.53,82.77
2022,4,10,3.708,6.61,77.33,5.15,0.28,71.27
2022,4,11,6.4925,8.12,37.75,2.81,0.0,72.59
2022,4,12,5.765,13.89,43.34,2.59,0.37,73.76
2022,4,13,5.3729,16.28,63.94,3.16,0.16,80.21
2022,4,14,5.6306,18.44,72.38,5.01,3.87,79.97
2022,4,15,7.2019,12.81,23.88,4.02,0.0,63.23
2022,4,16,6.0883,14.54,76.63,5.28,2.34,71.29
2022,4,17,5.9436,6.86,44.17,3.92,0.56,68.11
2022,4,18,2.5109,4.23,87.8,5.09,35.3,79.78
2022,4,19,5.2013,5.06,56.91,6.78,1.38,77.06
2022,4,20,7.4916,7.57,17.75,3.35,0.01,68.51
2022,4,21,4.865,10.8,82.19,4.14,0.03,76.34
2022,4,22,7.0399,13.53,40.37,3.47,0.01,73.67
2022,4,23,3.8662,12.36,85.73,2.41,0.2,76.54
2022,4,24,6.3353,13.22,29.92,3.52,0.04,76.74
2022,4,25,3.2448,12.45,97.39,3.59,0.0,77.11
2022,4,26,4.8744,15.95,83.81,2.52,1.54,85.57
2022,4,27,6.1896,9.47,53.93,5.87,0.01,63.5
2022,4,28,7.7006,6.37,19.47,5.74,0.0,59.29
2022,4,29,7.8804,7.67,11.05,4.48,0.0,60.44
2022,4,30,7.8542,10.8,22.18,2.73,0.08,57.21
2022,5,1,6.0857,12.81,60.76,2.07,0.68,71.62
2022,5,2,5.1046,15.6,61.84,2.45,4.95,82.04
2022,5,3,5.6455,13.62,88.74,3.35,0.48,81.49
2022,5,4,3.5366,14.49,82.85,1.91,4.18,88.96
2022,5,5,5.7643,16.59,72.73,2.65,0.03,75.24
2022,5,6,1.6997,12.19,99.9,4.05,26.89,89.7
2022,5,7,1.5696,9.21,99.19,9.16,30.46,88.86
2022,5,8,3.5138,9.61,99.64,6.35,1.07,73.84
2022,5,9,7.6406,11.98,39.05,5.21,0.0,58.77
2022,5,10,6.721,12.69,44.68,4.93,0.1,60.63
2022,5,11,4.465,14.12,40.33,4.09,0.04,74.93
2022,5,12,4.3361,17.09,66.12,3.69,0.54,84.78
2022,5,13,4.0346,16.98,69.54,3.17,3.52,90.79
2022,5,14,1.8262,17.27,93.38,2.08,6.56,93.24
2022,5,15,5.8682,20.27,70.28,2.51,0.38,83.55
2022,5,16,4.5718,19.48,76.42,3.98,4.68,84.57
2022,5,17,7.1695,17.74,19.45,4.41,0.01,70.94
2022,5,18,7.4854,15.96,47.92,2.83,1.68,70.27
2022,5,19,5.1994,17.94,62.54,3.06,10.63,83.7
2022,5,20,5.6011,20.1,81.76,2.77,4.52,83.34
2022,5,21,7.3342,24.09,31.73,2.59,2.13,81.4
2022,5,22,6.8959,24.01,58.17,3.6,5.97,81.73
2022,5,23,7.0716,18.42,73.15,2.85,0.08,68.11
2022,5,24,4.3104,16.08,98.54,3.24,0.39,78.5
2022,5,25,7.2122,15.47,68.43,3.43,0.0,71.46
2022,5,26,5.9676,17.41,63.48,3.06,0.22,81.6
2022,5,27,3.4315,20.01,86.64,3.98,11.19,92.13
2022,5,28,6.5981,20.56,53.16,3.28,7.68,84.09
2022,5,29,7.7748,20.75,16.34,1.98,0.01,73.65
2022,5,30,7.482,22.8,7.01,2.74,0.1,78.23
2022,5,31,7.5542,25.63,33.5,2.58,0.05,76.87
2022,6,1,5.0611,21.92,75.57,2.77,3.13,84.23
2022,6,2,6.6324,21.89,69.98,1.82,8.5,90.31
2022,6,3,4.6613,20.94,78.13,2.53,4.8,79.4
2022,6,4,7.8252,20.55,30.09,2.2,0.04,68.54
2022,6,5,7.9085,18.31,27.67,2.48,0.0,65.46
2022,6,6,7.9896,19.27,16.71,2.51,0.0,67.68
2022,6,7,6.0418,19.84,81.43,5.29,3.46,83.1
2022,6,8,6.6828,23.61,71.69,2.94,6.92,76.63
2022,6,9,7.0829,22.43,46.35,4.92,14.67,77.81
2022,6,10,7.6418,20.3,43.2,2.62,0.01,72.42
2022,6,11,3.3667,20.14,88.04,1.78,4.09,75.38
2022,6,12,3.4526,20.85,83.34,3.07,5.71,87.91
2022,6,13,6.313,24.27,68.27,1.54,3.62,80.8
2022,6,14,5.2524,22.15,59.04,2.25,2.05,74.25
2022,6,15,7.751,22.6,14.58,2.56,1.54,74.42
2022,6,16,4.0978,21.33,91.25,3.85,11.24,86.98
2022,6,17,7.2036,24.84,36.85,3.91,1.91,78.2
2022,6,18,6.6223,18.49,38.3,5.03,0.0,68.3
2022,6,19,8.5354,15.97,1.07,4.59,0.0,62.72
2022,6,20,7.1966,18.67,61.3,2.47,0.0,60.2
2022,6,21,4.7424,20.85,89.93,1.99,0.08,66.8
2022,6,22,2.4353,20.55,93.55,3.65,7.72,84.39
2022,6,23,4.5677,19.24,60.29,2.37,10.93,88.41
2022,6,24,7.2406,22.15,35.78,1.4,0.12,79.0
2022,6,25,7.6337,24.44,30.96,2.22,0.01,73.61
2022,6,26,7.7275,24.42,22.74,3.57,0.01,71.21
2022,6,27,3.9924,22.93,79.08,2.93,9.57,87.53
2022,6,28,7.6418,21.73,39.27,2.07,0.0,65.79
2022,6,29,7.9442,22.78,26.68,2.63,0.01,62.45
2022,6,30,7.9037,24.42,6.03,2.26,0.0,67.71
2022,7,1,6.7927,26.42,43.52,4.02,1.11,69.77
2022,7,2,5.7984,26.46,93.04,3.67,3.07,74.35
2022,7,3,5.4838,25.22,54.85,1.57,4.37,70.05
2022,7,4,8.0419,24.01,39.64,1.97,0.05,55.4
2022,7,5,5.7674,24.3,77.93,4.51,2.4,76.26
2022,7,6,4.9577,26.88,84.54,2.84,2.88,72.44
2022,7,7,3.0756,22.42,82.43,3.36,12.48,86.86
2022,7,8,6.7913,24.37,63.73,1.73,1.72,78.57
2022,7,9,2.106,23.37,99.71,1.88,4.93,80.8
2022,7,10,6.1301,22.58,69.18,2.71,0.02,71.25
2022,7,11,8.2884,22.91,3.45,2.35,0.0,67.6
2022,7,12,7.5586,25.65,31.5,4.06,0.96,72.47
2022,7,13,7.3786,27.07,48.45,2.29,0.1,64.11
2022,7,14,6.917,27.07,65.54,2.48,0.02,61.1
2022,7,15,5.9794,25.03,60.17,2.45,0.31,66.7
2022,7,16,6.3422,25.31,70.27,1.54,4.93,70.91
2022,7,17,5.8706,25.84,84.75,1.55,1.73,74.35
2022,7,18,6.215,26.69,89.27,3.89,6.91,83.52
2022,7,19,7.3747,27.71,31.51,3.18,0.23,64.01
2022,7,20,7.4906,28.54,8.44,2.72,0.16,59.1
2022,7,21,6.535,29.49,53.36,3.77,0.19,65.42
2022,7,22,7.3046,29.62,32.85,2.93,0.12,52.82
2022,7,23,7.4575,30.09,24.04,2.35,0.02,53.12
2022,7,24,7.0865,29.83,43.95,3.5,0.02,54.77
2022,7,25,5.0652,28.2,83.67,4.35,5.46,72.31
2022,7,26,2.7545,25.81,99.35,2.53,0.24,58.3
2022,7,27,5.9189,26.31,78.6,1.85,3.46,66.11
2022,7,28,5.6897,28.09,77.53,2.8,3.05,68.46
2022,7,29,3.8014,27.03,81.29,2.34,13.3,69.27
2022,7,30,7.4911,26.46,43.56,2.98,0.01,61.09
2022,7,31,5.6136,24.96,73.7,1.76,1.97,60.16
2022,8,1,3.1855,24.82,70.12,1.87,1.15,73.35
2022,8,2,6.5798,27.29,30.45,2.82,0.77,66.19
2022,8,3,6.7406,27.86,2.44,2.52,0.0,53.98
2022,8,4,6.7476,28.91,34.21,2.83,3.2,65.19
2022,8,5,6.1226,26.6,73.23,1.86,6.77,80.83
2022,8,6,5.8944,27.66,69.28,3.29,0.6,71.69
2022,8,7,6.714,28.13,48.22,4.07,1.06,65.67
2022,8,8,6.5501,29.2,43.22,3.83,1.17,64.88
2022,8,9,6.4598,30.44,39.32,3.36,4.68,67.41
2022,8,10,6.108,28.87,50.36,1.88,4.18,67.29
2022,8,11,4.9577,26.65,73.57,2.2,7.81,64.73
2022,8,12,5.9184,25.04,58.51,2.96,0.05,47.71
2022,8,13,7.278,22.67,17.71,2.84,0.0,45.74
2022,8,14,5.2858,23.45,82.42,2.59,0.06,59.28
2022,8,15,5.4146,23.28,71.68,2.4,0.44,60.14
2022,8,16,6.2628,22.12,41.75,3.17,0.02,62.65
2022,8,17,5.8061,23.52,27.91,1.69,0.5,61.72
2022,8,18,6.4663,24.33,10.09,2.68,0.01,56.55
2022,8,19,6.151,26.37,47.16,2.51,0.0,53.8
2022,8,20,6.5911,27.18,39.83,2.51,0.0,59.07
2022,8,21,4.4851,25.48,78.01,2.28,7.16,73.46
2022,8,22,4.128,24.82,78.57,2.49,12.16,85.63
2022,8,23,5.9614,25.71,36.24,2.51,0.52,70.21
2022,8,24,6.258,25.16,13.92,2.29,8.2,65.17
2022,8,25,5.9863,26.04,48.66,2.1,0.01,55.74
2022,8,26,5.8747,27.51,27.48,3.21,0.16,62.69
2022,8,27,5.3621,27.01,58.29,1.55,0.07,64.03
2022,8,28,4.2079,26.73,54.18,2.55,0.88,73.48
2022,8,29,6.2023,27.48,15.32,2.61,0.22,70.28
2022,8,30,6.0346,27.77,49.82,3.6,5.97,72.79
2022,8,31,6.0557,24.74,18.13,3.47,0.38,64.24
2022,9,1,6.5837,24.44,1.61,3.23,0.0,50.63
2022,9,2,6.3278,22.35,31.16,2.54,0.0,53.71
2022,9,3,5.3654,24.55,78.54,1.69,0.0,65.85
2022,9,4,5.4288,26.07,77.94,2.3,0.48,65.59
2022,9,5,4.6145,25.32,98.69,2.66,8.01,73.31
2022,9,6,1.2521,22.64,95.84,3.69,46.08,93.1
2022,9,7,2.135,20.96,90.61,3.43,3.59,86.82
2022,9,8,4.8146,21.22,45.26,2.55,0.13,78.17
2022,9,9,6.0478,21.07,4.11,2.52,0.01,72.44
2022,9,10,5.891,21.24,43.66,1.76,0.01,73.36
2022,9,11,2.3808,22.01,99.42,2.8,12.99,89.66
2022,9,12,4.2194,24.86,81.12,2.0,1.93,83.86
2022,9,13,4.5905,23.55,53.74,3.0,0.41,75.43
2022,9,14,5.8109,21.0,21.4,2.78,0.0,69.18
2022,9,15,5.8738,19.46,9.41,2.89,0.0,64.71
2022,9,16,5.1761,18.55,18.8,1.99,0.0,62.79
2022,9,17,4.8816,21.29,26.2,2.48,0.0,71.6
2022,9,18,5.299,22.06,7.39,3.25,0.0,66.36
2022,9,19,5.0234,23.54,19.27,3.16,0.5,67.51
2022,9,20,5.3842,22.38,14.57,3.13,0.07,68.62
2022,9,21,5.3513,22.16,19.36,2.18,0.0,64.76
2022,9,22,2.389,20.86,62.17,5.05,3.65,71.16
2022,9,23,5.903,14.04,18.41,5.37,0.01,50.99
2022,9,24,4.4722,13.59,61.71,2.98,0.0,57.31
2022,9,25,3.6852,18.62,86.9,3.26,6.52,74.48
2022,9,26,4.5922,18.42,49.06,3.48,0.49,69.02
2022,9,27,5.2435,17.21,38.67,3.55,0.01,54.65
2022,9,28,5.0654,15.79,50.86,2.99,0.0,65.7
2022,9,29,4.4974,15.49,66.15,3.26,0.0,66.14
2022,9,30,1.9591,14.1,99.21,4.23,3.4,73.78
2022,10,1,2.4713,15.22,83.36,6.36,20.28,86.27
2022,10,2,0.7591,12.86,98.42,5.86,36.27,86.88
2022,10,3,1.2346,9.71,99.22,5.75,12.31,81.51
2022,10,4,1.0457,10.59,96.06,6.25,25.53,91.28
2022,10,5,1.6162,13.39,86.79,3.78,4.0,93.16
2022,10,6,4.7191,16.39,32.94,1.88,0.01,78.51
2022,10,7,4.6157,17.01,28.69,3.01,0.15,77.5
2022,10,8,4.6128,11.06,51.72,3.34,0.18,70.23
2022,10,9,4.8595,9.61,28.22,3.2,0.0,74.43
2022,10,10,4.6999,11.6,19.08,2.57,0.0,74.67
2022,10,11,4.5744,13.67,12.57,2.27,0.0,76.12
2022,10,12,4.2744,14.14,60.31,3.06,0.0,81.59
2022,10,13,1.3018,17.79,99.78,4.01,17.97,94.8
2022,10,14,4.1383,14.08,33.67,3.11,0.97,65.52
2022,10,15,4.4546,14.56,16.56,2.97,0.07,69.84
2022,10,16,2.8654,13.26,71.08,2.17,0.0,75.21
2022,10,17,2.1166,14.87,92.97,3.62,6.44,87.59
2022,10,18,3.9514,8.57,64.81,3.11,0.52,69.77
2022,10,19,3.7632,6.8,55.76,3.71,0.01,73.28
2022,10,20,4.3042,8.15,30.39,3.94,0.0,73.1
2022,10,21,4.2694,9.58,21.98,2.15,0.0,72.92
2022,10,22,3.9672,11.63,59.82,1.78,0.0,79.16
2022,10,23,1.1525,12.24,96.1,4.32,7.87,92.55
2022,10,24,1.3296,14.47,81.03,3.14,7.03,93.64
2022,10,25,1.8466,17.14,69.53,2.08,1.2,93.91
2022,10,26,2.3107,16.81,47.43,2.5,1.22,92.39
2022,10,27,3.9742,12.35,8.59,3.8,0.02,74.5
2022,10,28,1.9382,7.72,79.54,3.78,0.0,78.96
2022,10,29,3.1788,8.29,68.63,2.89,0.0,78.45
2022,10,30,3.4709,10.37,69.54,1.94,0.0,78.85
2022,10,31,2.7871,13.88,74.48,2.07,4.2,88.4
2022,11,1,2.4641,16.17,51.94,2.69,2.51,88.43
2022,11,2,3.5664,14.43,36.11,2.56,0.03,77.37
2022,11,3,3.7061,12.85,23.44,2.24,0.0,81.78
2022,11,4,3.2446,15.57,42.81,1.89,0.0,87.53
2022,11,5,3.2278,18.23,28.03,4.48,0.02,86.63
2022,11,6,2.3501,18.93,61.43,4.45,1.5,91.06
2022,11,7,3.3014,18.03,28.55,3.79,0.06,73.25
2022,11,8,3.523,8.96,36.65,4.02,0.0,63.68
2022,11,9,2.521,6.86,56.25,2.55,0.0,74.48
2022,11,10,3.2201,12.13,54.61,2.01,0.0,87.83
2022,11,11,0.7409,16.61,97.63,4.42,12.32,96.97
2022,11,12,2.5661,18.04,59.01,4.76,10.27,83.13
2022,11,13,2.6849,8.67,68.54,5.25,0.38,72.62
2022,11,14,3.3091,3.25,45.99,2.85,0.0,72.54
2022,11,15,1.585,2.99,92.57,3.39,23.32,85.65
2022,11,16,2.6047,5.37,79.39,4.35,3.89,85.89
2022,11,17,2.833,2.23,69.08,4.55,0.04,77.89
2022,11,18,3.0881,1.68,52.55,3.97,0.04,74.48
2022,11,19,3.0072,-0.26,62.71,3.3,0.0,75.06
2022,11,20,3.1514,-1.42,54.89,4.99,0.0,64.24
2022,11,21,3.0854,-0.79,43.62,3.16,0.0,71.23
2022,11,22,2.9539,2.89,39.8,2.61,0.0,79.95
2022,11,23,2.868,4.04,36.42,2.84,0.0,79.93
2022,11,24,2.7281,5.13,39.58,2.56,0.01,86.6
2022,11,25,1.0627,7.67,70.87,4.01,1.7,84.54
2022,11,26,2.8512,5.28,34.85,3.4,0.0,79.57
2022,11,27,0.4663,8.76,87.72,4.3,11.24,95.16
2022,11,28,2.0875,7.82,41.64,4.06,0.03,83.19
2022,11,29,2.5697,2.9,62.9,1.97,0.01,83.05
2022,11,30,0.7183,7.77,85.99,5.85,11.84,88.13
2022,12,1,2.8265,1.1,28.2,4.81,0.0,66.66
2022,12,2,2.6724,1.0,48.29,2.4,0.0,79.3
2022,12,3,0.5165,9.51,78.45,6.22,12.33,93.05
2022,12,4,2.6407,2.32,43.04,2.56,0.0,75.05
2022,12,5,2.5205,1.75,53.64,1.91,0.0,73.87
2022,12,6,0.6902,8.37,98.0,3.42,18.96,98.75
2022,12,7,1.3063,11.87,98.92,2.86,3.09,96.96
2022,12,8,1.753,6.97,85.81,3.25,0.0,86.61
2022,12,9,2.6378,2.26,34.63,3.32,0.0,78.35
2022,12,10,1.5379,0.2,74.87,3.27,0.0,82.89
2022,12,11,0.8136,3.15,99.05,2.93,2.98,95.77
2022,12,12,1.4311,1.23,71.05,3.19,0.05,89.13
2022,12,13,2.6645,-2.19,35.86,2.75,0.0,79.71
2022,12,14,2.3357,-1.36,76.56,3.0,0.0,79.35
2022,12,15,0.5544,1.36,99.88,4.71,36.73,95.0
2022,12,16,1.1659,4.44,81.41,5.6,6.57,95.51
2022,12,17,2.1518,1.0,57.13,4.0,0.09,84.11
2022,12,18,1.7774,-0.82,57.8,3.64,0.0,83.68
2022,12,19,2.4456,-1.46,27.91,4.41,0.0,78.81
2022,12,20,2.5481,-1.3,33.52,3.07,0.0,82.92
2022,12,21,2.4528,-0.78,45.98,1.76,0.0,80.95
2022,12,22,0.605,3.99,99.21,4.73,21.25,97.02
2022,12,23,0.7447,0.12,81.27,9.56,9.03,75.95
2022,12,24,2.0119,-11.92,64.6,7.03,0.05,63.23
2022,12,25,2.6232,-7.4,48.84,4.27,0.0,77.7
2022,12,26,2.4929,-5.68,65.9,2.7,0.0,77.29
2022,12,27,2.4886,-2.26,58.11,2.4,0.0,80.63
2022,12,28,2.4775,-0.1,40.52,3.1,0.0,89.39
2022,12,29,2.6066,1.7,49.41,3.0,0.0,93.63
2022,12,30,2.6844,3.0,24.97,2.79,0.1,96.7
2022,12,31,0.4037,6.84,99.84,2.59,8.87,99.39
