Unnamed: 0,ac_power_inv_21673_daily_max,ac_power_inv_21673_daily_mean,ac_energy_inv_21673_daily_sum
2023-01-01,3.922,1.1318761061946905,10.667
2023-01-02,3.62,1.4591403508771932,13.859
2023-01-03,2.024,0.8114260869565216,7.777
2023-01-04,4.948,2.070657894736842,19.673
2023-01-05,2.564,0.788066037735849,6.962
2023-01-06,4.892,2.7675,26.752
2023-01-07,4.944,2.5030743801652893,25.241
2023-01-08,4.839,2.6934786324786324,26.262
2023-01-09,4.106,2.0457565217391305,19.614
2023-01-10,1.905,0.6755454545454546,6.192
2023-01-11,5.058,2.2589051724137934,21.847
2023-01-12,4.178,2.2499663865546218,22.316
2023-01-13,3.969,2.144308333333333,21.447
2023-01-14,2.214,0.7173839285714285,6.696
2023-01-15,3.5340000000000003,1.202734513274336,11.326
2023-01-16,3.165,1.0570267857142857,9.871
2023-01-17,4.8,1.511528455284553,15.5
2023-01-18,5.2860000000000005,2.867860655737705,29.168
2023-01-19,5.289,2.8070252100840336,27.833
2023-01-20,5.437,2.8366370967741936,29.316
2023-01-21,5.207,3.0566416666666667,30.575
2023-01-22,5.0120000000000005,2.3870491803278693,24.274
2023-01-23,5.329,3.021685483870968,31.223
2023-01-24,5.331,3.1357833333333334,31.365
2023-01-25,5.2410000000000005,3.115125,31.155
2023-01-26,5.437,3.241116666666667,32.41
2023-01-27,5.365,3.113854838709677,32.186
2023-01-28,5.1530000000000005,2.940909090909091,29.654
2023-01-29,4.511,1.174560975609756,12.041
2023-01-30,4.13,1.313900826446281,13.25
2023-01-31,5.4830000000000005,3.2543278688524597,33.093
2023-02-01,5.457,3.2724590163934426,33.273
2023-02-02,5.205,2.9419140625,31.389
2023-02-03,5.522,2.703260162601626,27.709
2023-02-04,5.434,3.1571574803149605,33.419
2023-02-05,5.313,2.4820403225806453,25.649
2023-02-06,5.683,3.311094488188977,35.043
2023-02-07,5.601,3.38064,35.225
2023-02-08,5.517,3.2472734375,34.647
2023-02-09,5.561,3.173969696969697,34.919
2023-02-10,5.51,2.8295625,30.192
2023-02-11,4.9270000000000005,2.42703937007874,25.691
2023-02-12,5.6610000000000005,2.605640625,27.796
2023-02-13,5.833,2.619593984962406,29.037
2023-02-14,3.505,0.9954885496183206,10.862
2023-02-15,5.8660000000000005,3.4184592592592598,38.464
2023-02-16,5.875,3.472031496062992,36.757
2023-02-17,5.309,2.8646946564885494,31.28
2023-02-18,5.805,3.168720930232558,34.062
2023-02-19,4.789,1.9430542635658916,20.895
2023-02-20,5.837,3.5034263565891477,37.669
2023-02-21,5.852,2.715507462686567,30.326
2023-02-22,5.482,2.16212030075188,23.969
2023-02-23,5.199,1.7704772727272728,19.474
2023-02-24,4.723,2.0543383458646614,22.775
2023-02-25,4.384,0.9717111111111112,10.936
2023-02-26,5.879,3.274714285714285,36.297
2023-02-27,5.792,2.987893939393939,32.87
2023-02-28,5.89,2.7277251908396947,29.782
2023-03-01,4.6000000000000005,1.6099302325581395,17.312
2023-03-02,5.899,3.654244604316547,42.335
2023-03-03,5.896,3.7784135338345854,41.88
2023-03-04,5.891,1.9875109489051093,22.697
2023-03-05,5.037,2.694659259259259,30.318
2023-03-06,5.244,2.5112857142857146,27.84
2023-03-07,5.899,3.6185886524822695,42.508
2023-03-08,5.899,3.737129496402878,43.29
2023-03-09,5.897,3.705386861313869,42.306
2023-03-10,4.391,1.563659420289855,17.991
2023-03-11,2.606,1.2785419847328243,13.971
2023-03-12,5.891,3.028467153284672,34.58
2023-03-13,5.898,3.5395140845070423,41.896
2023-03-14,3.755,1.7871642857142858,20.847
2023-03-15,2.318,0.8976201550387596,9.648
2023-03-16,5.893,2.8847847222222223,34.615
2023-03-17,5.9,3.7682867132867135,44.89
2023-03-18,5.898,3.4469859154929576,40.781
2023-03-19,4.44,1.6404475524475524,19.55
2023-03-20,4.124,1.6442083333333333,19.732
2023-03-21,5.3420000000000005,1.6627279411764706,18.843
2023-03-22,5.8100000000000005,2.931737931034483,35.442
2023-03-23,5.2620000000000005,1.8875616438356164,22.978
2023-03-24,5.894,3.4589727891156463,42.373
2023-03-25,5.894,3.323634482758621,40.168
2023-03-26,5.899,3.8322,46.307
2023-03-27,5.899,3.8756137931034487,46.832
2023-03-28,5.899,3.754241610738256,46.607
2023-03-29,3.028,1.3358275862068965,16.144
2023-03-30,5.7940000000000005,2.393344827586207,28.926
2023-03-31,5.873,3.405378378378378,41.995
2023-04-01,5.905,4.088177304964539,48.031
2023-04-02,5.906,3.782805369127517,46.96
2023-04-03,5.801,2.683033783783784,33.091
2023-04-04,5.901,4.050791666666666,48.609
2023-04-05,5.901,4.008375,48.102
2023-04-06,5.899,3.992531034482759,48.242
2023-04-07,5.902,3.970554794520548,48.31
2023-04-08,5.9,3.8689729729729727,43.286
2023-04-09,5.904,3.833019867549669,48.232
2023-04-10,5.9,3.848386666666667,48.11
2023-04-11,5.9030000000000005,3.60076821192053,45.317
2023-04-12,5.7700000000000005,2.420340425531915,28.451
2023-04-13,5.079,2.2852714285714284,26.659
2023-04-14,4.587,2.030659863945578,24.881
2023-04-15,5.9,3.73248717948718,48.517
2023-04-16,3.31,1.5144647887323943,17.932
2023-04-17,5.886,2.31418,28.929
2023-04-18,5.8950000000000005,3.3670064102564106,43.776
2023-04-19,5.897,3.7253227848101274,49.054
2023-04-20,5.9,3.875607843137255,49.408
2023-04-21,5.901,3.798341935483872,49.066
2023-04-22,5.901,3.703320512820512,48.132
2023-04-23,5.9030000000000005,3.911682119205298,49.205
2023-04-24,5.902,3.8733154362416102,48.091
2023-04-25,5.901,3.1556866666666665,39.444
2023-04-26,5.902,3.732793333333333,46.654
2023-04-27,5.904,3.752120253164557,49.401
2023-04-28,5.9,3.70053164556962,48.72
2023-04-29,5.899,3.831921052631579,48.539
2023-04-30,5.905,3.145054054054054,38.794
2023-05-01,5.532,2.1135,26.772
2023-05-02,5.889,3.1404675324675324,40.311
2023-05-03,5.9,3.249224358974359,42.238
2023-05-04,5.844,2.92162987012987,37.498
2023-05-05,5.136,2.029398692810457,25.886
2023-05-06,5.901,3.559540372670808,47.746
2023-05-07,5.908,3.855842767295597,51.09
2023-05-08,5.9030000000000005,3.8018036809815943,51.637
2023-05-09,5.905,3.860133757961784,50.502
2023-05-10,5.882000000000001,2.488668711656442,33.816
2023-05-11,5.902,3.3061341463414635,45.184
2023-05-12,5.899,3.160214285714286,40.559
2023-05-13,5.901,3.38424025974026,43.424
2023-05-14,5.9190000000000005,3.771369426751592,49.342
2023-05-15,5.898,3.223012987012987,41.376
2023-05-16,5.909,3.547765060240964,49.072
2023-05-17,5.901,3.2476751592356687,42.493
2023-05-18,5.817,2.4011146496815288,31.421
2023-05-19,5.898,2.8242384105960263,35.546
2023-05-20,5.901,3.508303797468354,46.202
2023-05-21,5.901,3.454955128205128,44.916
2023-05-22,3.5740000000000003,1.496948387096774,19.349
2023-05-23,2.622,1.1767125,15.699
2023-05-24,4.108,1.8458216560509555,24.152
2023-05-25,5.9,3.241786163522012,42.947
2023-05-26,5.896,3.1697987804878047,43.319
2023-05-27,5.447,2.8554146341463413,39.018
2023-05-28,5.8950000000000005,2.108409090909091,27.05
2023-05-29,3.128,1.078420382165605,14.111
2023-05-30,4.311,1.6336496815286623,21.373
2023-05-31,2.918,1.258596385542169,17.411
2023-06-01,3.1910000000000003,1.1637974683544303,15.328
2023-06-02,5.899,3.100626582278481,40.825
2023-06-03,5.898,2.7087388535031844,35.438
2023-06-04,5.904,3.6846139240506326,48.515
2023-06-05,5.888,2.995779220779221,38.451
2023-06-06,5.899,2.7141490683229814,36.421
2023-06-07,5.379,2.1713333333333336,29.312
2023-06-08,5.896,3.278593939393939,45.091
2023-06-09,5.891,2.6364404761904763,36.921
2023-06-10,2.233,0.9600384615384616,12.486
2023-06-11,4.192,1.3789375,18.384
2023-06-12,5.41,1.9794037267080744,26.564
2023-06-13,5.399,2.120558282208589,28.805
2023-06-14,5.898,2.898299363057325,37.934
2023-06-15,5.907,3.09833950617284,41.833
2023-06-16,5.904,3.672017964071856,51.095
2023-06-17,5.902,3.670834319526627,51.687
2023-06-18,5.899,3.684085889570552,50.038
2023-06-19,5.901,3.2121616766467067,44.698
2023-06-20,5.901,3.892662576687117,52.886
2023-06-21,5.902,3.6293294797687854,52.336
2023-06-22,5.9030000000000005,3.634372781065089,51.186
2023-06-23,5.9,3.6801918604651167,52.747
2023-06-24,5.9,3.800078787878788,52.253
2023-06-25,5.899,3.7414638554216864,51.747
2023-06-26,5.899,3.730060975609756,50.986
2023-06-27,5.9,3.661175438596492,52.173
2023-06-28,5.905,3.69889375,49.315
2023-06-29,5.906,3.7827654320987656,51.063
2023-06-30,5.906,3.6168083832335327,50.333
2023-07-01,5.909,3.6247321428571433,50.748
2023-07-02,5.908,3.693615853658537,50.475
2023-07-03,5.901,3.64677245508982,50.751
2023-07-04,5.899,3.781884146341464,51.694
2023-07-05,5.899,3.8037393939393938,52.292
2023-07-06,5.901,3.786055900621118,50.783
2023-07-07,5.918,3.704580838323353,51.551
2023-07-08,5.9,3.7265030303030304,51.238
2023-07-09,5.9,3.5832771084337347,49.572
2023-07-10,5.904,3.695552147239264,50.209
2023-07-11,5.9030000000000005,3.637283950617284,49.096
2023-07-12,5.899,3.4047076023391813,48.526
2023-07-13,5.899,3.560475609756097,48.648
2023-07-14,5.917,3.6136012269938655,49.085
2023-07-15,5.901,3.445327272727273,47.379
2023-07-16,5.898,3.4118957055214723,46.35
2023-07-17,5.899,3.4821265060240965,48.164
2023-07-18,5.916,3.63059375,48.408
2023-07-19,5.886,3.479123456790124,46.967
2023-07-20,1.954,0.6576785714285714,1.534
2023-07-21,5.906,3.409472392638037,46.314
2023-07-22,5.877,2.3426688311688317,30.068
2023-07-23,5.562,1.497251533742331,20.346
2023-07-24,5.9030000000000005,3.6412955974842767,48.244
2023-07-25,5.913,3.460680981595092,47.005
2023-07-26,5.899,3.5273703703703703,47.613
2023-07-27,5.897,3.086035714285715,43.206
2023-07-28,5.9,3.493748466257669,47.469
2023-07-29,5.9030000000000005,3.246932926829268,44.387
2023-07-30,5.8,2.5117000000000003,33.491
2023-07-31,5.244,1.990574074074074,26.875
2023-08-01,5.9,3.35410625,44.732
2023-08-02,5.9,3.5941265822784807,47.32
2023-08-03,5.9,3.5924294478527607,48.801
2023-08-04,5.899,3.4806481481481484,46.99
2023-08-05,5.901,3.5845031055900622,48.096
2023-08-06,5.9030000000000005,3.58055625,47.741
2023-08-07,5.897,3.486987421383648,46.206
2023-08-08,5.313,2.097823899371069,27.801
2023-08-09,5.897,3.269620253164557,43.052
2023-08-10,5.839,3.020136363636364,38.759
2023-08-11,5.899,3.275483870967742,42.315
2023-08-12,5.898,3.440890322580645,44.447
2023-08-13,5.901,3.586292207792208,46.027
2023-08-14,5.8950000000000005,3.5909477124183,45.788
2023-08-15,5.878,3.2228636363636367,41.366
2023-08-16,5.897,3.2062662337662338,41.141
2023-08-17,5.905,3.556973684210526,45.067
2023-08-18,5.898,3.558935483870968,45.974
2023-08-19,4.407,2.0163653846153844,26.217
2023-08-20,1.029,0.424431654676259,4.929
2023-08-21,3.367,1.5140657894736842,19.186
2023-08-22,5.899,3.7228571428571433,47.769
2023-08-23,5.9,3.662506493506493,47.004
2023-08-24,5.901,3.658763513513513,45.126
2023-08-25,5.901,3.631730769230769,47.209
2023-08-26,5.9,3.739211920529801,47.052
2023-08-27,5.901,3.727946308724833,46.294
2023-08-28,5.901,3.6618741721854304,46.083
2023-08-29,5.9030000000000005,3.6699,45.87
2023-08-30,5.901,3.7042080536912754,45.993
2023-08-31,5.881,3.0739803921568627,39.207
2023-09-01,5.896,2.6334437086092715,33.143
2023-09-02,5.734,2.118888888888889,27.022
2023-09-03,5.78,2.479251655629139,31.202
2023-09-04,5.897,3.366181208053692,41.802
2023-09-05,5.893,2.4234825174825176,28.881
2023-09-06,5.898,3.782891156462585,46.336
2023-09-07,5.901,3.6616510067114096,45.474
2023-09-08,5.891,3.4295202702702703,42.308
2023-09-09,5.901,3.341620689655173,40.386
2023-09-10,4.869,2.0946690647482016,24.262
2023-09-11,5.016,1.5378275862068964,18.59
2023-09-12,5.902,3.6711103448275866,44.354
2023-09-13,5.9,3.717287671232877,45.223
2023-09-14,5.899,3.64177304964539,42.793
2023-09-15,5.896,2.651093525179856,30.711
2023-09-16,2.184,0.8168467153284672,9.329
2023-09-17,2.097,0.9935652173913044,11.432
2023-09-18,5.6770000000000005,2.173086330935252,25.18
2023-09-19,5.897,3.836431654676259,44.434
2023-09-20,5.896,2.7834755244755245,33.167
2023-09-21,5.502,2.682244604316547,31.066
2023-09-22,2.177,0.9765912408759124,11.149
2023-09-23,5.898,3.671884892086331,42.523
2023-09-24,5.899,3.744601449275362,43.063
2023-09-25,5.905,3.2292198581560285,37.948
2023-09-26,5.9030000000000005,3.71725,43.366
2023-09-27,5.8660000000000005,3.0332397260273973,36.915
2023-09-28,5.898,3.407387323943662,40.324
2023-09-29,5.889,3.1853357142857144,37.168
2023-09-30,4.729,1.5645547445255474,17.864
2023-10-01,5.5,2.4215073529411764,27.446
2023-10-02,5.904,3.602362962962963,40.536
2023-10-03,5.88,3.549678832116788,40.527
2023-10-04,5.84,3.560459259259259,40.06
2023-10-05,5.758,3.5166,39.562
2023-10-06,5.824,3.5402611940298505,39.536
2023-10-07,5.365,3.187903703703704,35.87
2023-10-08,5.681,3.437270676691729,38.108
2023-10-09,5.785,3.431731343283582,38.329
2023-10-10,5.729,3.3853233082706766,37.526
2023-10-11,5.9,2.611152671755725,28.511
2023-10-12,5.734,3.41109022556391,37.812
2023-10-13,5.614,2.8693185185185186,32.285
2023-10-14,5.678,3.0923382352941178,35.049
2023-10-15,5.742,3.3733283582089557,37.669
2023-10-16,5.729,3.303451851851852,37.167
2023-10-17,5.846,3.061323529411765,34.696
2023-10-18,5.5,3.147713235294117,35.68
2023-10-19,5.324,3.2455076923076924,35.172
2023-10-20,5.226,3.1632790697674418,34.01
2023-10-21,5.4430000000000005,3.2158682170542634,34.578
2023-10-22,5.509,3.0743560606060605,33.819
2023-10-23,5.864,1.7306390977443609,19.182
2023-10-24,5.4,3.116421875,33.246
2023-10-25,2.079,0.8351693548387096,8.637
2023-10-26,5.376,3.028384,31.546
2023-10-27,5.401,3.1199765625,33.283
2023-10-28,5.405,3.169109375,33.807
2023-10-29,5.408,3.088328244274809,33.725
2023-10-30,5.401,3.265992,34.023
2023-10-31,5.3950000000000005,3.2115714285714287,33.724
2023-11-01,5.646,2.473153846153846,26.793
2023-11-02,5.236,3.078484126984127,32.334
2023-11-03,5.249,2.941442748091603,32.115
2023-11-04,5.17,3.044564516129032,31.464
2023-11-05,5.073,2.92159375,31.166
2023-11-06,5.152,3.002352,31.275
2023-11-07,5.654,2.649308943089431,27.162
2023-11-08,4.979,2.887701612903226,29.843
2023-11-09,5.139,2.963185483870968,30.628
2023-11-10,5.073,2.733269230769231,29.615
2023-11-11,5.042,2.948606557377049,29.978
2023-11-12,4.86,2.829131147540984,28.773
2023-11-13,4.61,2.013125,20.138
2023-11-14,4.968,2.632305785123967,26.547
2023-11-15,1.289,0.5975478260869566,5.732
2023-11-16,4.7170000000000005,2.20805737704918,22.447
2023-11-17,4.929,2.785834710743802,28.097
2023-11-18,4.323,1.5672142857142857,16.455
2023-11-19,4.273,1.5598333333333334,15.61
2023-11-20,5.003,2.909949579831933,28.864
2023-11-21,4.948,2.908145299145299,28.357
2023-11-22,4.865,2.7805378151260505,27.582
2023-11-23,4.924,2.4164621848739496,23.968
2023-11-24,4.264,1.3437142857142856,13.332
2023-11-25,4.833,2.759,26.903
2023-11-26,4.925,2.475406779661017,24.349
2023-11-27,5.094,2.586754237288136,25.444
2023-11-28,4.877,2.523241935483871,26.083
2023-11-29,4.141,1.6763418803418804,16.349
2023-11-30,2.77,1.1846949152542374,11.658
2023-12-01,4.97,2.3885,23.494
2023-12-02,4.791,2.648612068965517,25.621
2023-12-03,4.622,2.508635593220339,24.674
2023-12-04,4.6080000000000005,1.990941176470588,19.752
2023-12-05,4.582,2.489247863247864,24.272
2023-12-06,4.633,2.20516393442623,22.424
2023-12-07,4.666,2.5299565217391304,24.247
2023-12-08,4.734,2.3714406779661017,23.325
2023-12-09,4.698,1.929646551724138,18.657
2023-12-10,4.742,2.4779557522123894,23.34
2023-12-11,4.716,2.329625,21.734
2023-12-12,4.654,2.303525,23.027
2023-12-13,4.605,2.4119130434782607,23.117
2023-12-14,4.652,2.40664406779661,23.675
2023-12-15,4.511,2.435234782608696,23.345
