Unnamed: 0,ac_power_inv_21673_daily_max,ac_power_inv_21673_daily_mean,ac_energy_inv_21673_daily_sum
2021-01-01,4.97,2.6786379310344826,25.886
2021-01-02,4.9430000000000005,2.5053688524590165,25.475
2021-01-03,4.877,2.4751416666666666,24.74
2021-01-04,4.896,2.5308016528925616,25.519
2021-01-05,5.0760000000000005,2.7672905982905984,26.99
2021-01-06,5.58,2.5725041322314053,25.937
2021-01-07,4.898,2.587824561403509,24.58
2021-01-08,4.985,2.544349593495935,26.077
2021-01-09,4.93,2.720735042735043,26.525
2021-01-10,5.1610000000000005,2.5504137931034485,24.655
2021-01-11,5.014,2.627176,27.373
2021-01-12,5.063,2.8352627118644067,27.881
2021-01-13,5.0520000000000005,2.6562457627118645,26.116
2021-01-14,4.87,2.6835916666666666,26.848
2021-01-15,5.082,2.852051282051282,27.808
2021-01-16,5.081,2.843598290598291,27.72
2021-01-17,4.993,2.8343333333333334,27.641
2021-01-18,4.843,2.49415,24.941
2021-01-19,3.277,1.296079646017699,12.201
2021-01-20,2.255,1.0003474576271183,9.836
2021-01-21,5.192,2.8330333333333333,28.333
2021-01-22,3.925,1.5295901639344265,15.544
2021-01-23,3.771,0.8129590163934426,8.262
2021-01-24,5.1530000000000005,2.2119829059829064,21.564
2021-01-25,3.581,1.4668571428571429,15.404
2021-01-26,5.896,3.067446280991736,30.928
2021-01-27,5.498,3.1025887096774194,32.058
2021-01-28,5.734,3.018595238095238,31.696
2021-01-29,5.6530000000000005,1.3902619047619047,14.604
2021-01-30,5.614,3.249327868852459,33.035
2021-01-31,5.111,2.136040650406504,21.897
2021-02-01,3.346,1.155237704918033,11.74
2021-02-02,4.803,2.2868671875,24.387
2021-02-03,5.718,3.13703125,33.463
2021-02-04,5.742,3.311569105691057,33.946
2021-02-05,5.705,3.3875040650406505,34.723
2021-02-06,5.593,3.174236641221374,34.655
2021-02-07,5.668,3.3879354838709674,35.005
2021-02-08,5.663,3.311728,34.496
2021-02-09,5.574,1.9485511811023624,20.622
2021-02-10,5.516,2.419666666666666,25.412
2021-02-11,5.636,3.353185483870968,34.65
2021-02-12,5.854,2.210905511811024,23.395
2021-02-13,5.136,2.2455461538461536,24.327
2021-02-14,5.673,2.719572519083969,29.695
2021-02-15,5.141,2.1585390625,23.023
2021-02-16,5.583,2.4833828125,26.486
2021-02-17,5.875,3.5420310077519384,38.078
2021-02-18,5.899,3.662201550387597,39.362
2021-02-19,5.901,3.567916030534351,38.947
2021-02-20,5.9,3.627253846153846,39.293
2021-02-21,5.902,3.489654411764706,39.546
2021-02-22,5.901,3.64175572519084,39.759
2021-02-23,5.901,3.6439848484848487,40.078
2021-02-24,5.904,3.649090909090909,40.139
2021-02-25,5.89,3.444841726618705,39.895
2021-02-26,5.902,3.654731343283582,40.808
2021-02-27,5.9030000000000005,3.672734848484848,40.397
2021-02-28,5.9030000000000005,3.5896058394160586,40.984
2021-03-01,5.904,3.7360606060606063,41.097
2021-03-02,5.898,3.641395683453237,42.17
2021-03-03,2.674,0.6591278195488722,7.301999999999999
2021-03-04,5.9030000000000005,3.834238805970149,42.812
2021-03-05,5.9,3.652262411347518,42.907
2021-03-06,5.901,3.8878740740740745,43.732
2021-03-07,5.833,2.6014676258992804,30.128
2021-03-08,5.53,2.127992805755396,24.651
2021-03-09,5.896,2.7530642857142857,32.12
2021-03-10,5.748,2.237179856115108,25.911
2021-03-11,5.898,3.0550359712230213,35.387
2021-03-12,5.897,3.1320816326530614,38.37
2021-03-13,5.9030000000000005,2.7918695652173917,32.104
2021-03-14,5.862,2.850468085106383,33.492
2021-03-15,4.43,1.5420555555555555,18.51
2021-03-16,5.9030000000000005,3.2025104895104897,38.166
2021-03-17,5.899,3.5016408450704226,41.438
2021-03-18,5.906,3.898964285714286,45.48
2021-03-19,5.9030000000000005,3.79316551724138,45.85
2021-03-20,5.901,3.442108843537415,42.157
2021-03-21,5.905,3.791925170068027,46.45
2021-03-22,5.902,3.896251748251748,46.428
2021-03-23,5.551,2.268319727891156,27.787
2021-03-24,5.906,3.8819166666666662,46.572
2021-03-25,5.337,2.0987132867132865,25.002
2021-03-26,5.893,3.548585034013606,43.463
2021-03-27,5.904,3.950875,47.423
2021-03-28,5.902,3.9199310344827594,47.37
2021-03-29,5.9030000000000005,3.903891156462585,47.823
2021-03-30,5.902,3.7605866666666654,47.008
2021-03-31,5.905,3.783493333333333,47.303
2021-04-01,5.894,3.521760273972603,42.844
2021-04-02,5.906,3.791309210526316,48.018
2021-04-03,5.902,3.885696551724138,46.955
2021-04-04,5.901,3.9038571428571434,47.821
2021-04-05,5.9030000000000005,3.9066206896551727,47.216
2021-04-06,5.9030000000000005,3.7606,47.013
2021-04-07,5.904,3.652135135135135,45.042
2021-04-08,5.907,3.965082191780822,48.239
2021-04-09,5.906,3.887913907284768,48.916
2021-04-10,5.906,3.894387755102041,47.72
2021-04-11,5.891,3.622601351351351,44.683
2021-04-12,5.905,3.575233766233766,45.873
2021-04-13,3.035,1.1456923076923078,13.66
2021-04-14,5.896,3.5667549668874177,44.88
2021-04-15,5.884,3.6078967741935486,46.599
2021-04-16,5.91,3.8076428571428567,48.862
2021-04-17,5.905,3.9311192052980135,49.458
2021-04-18,5.904,3.8585064935064937,49.525
2021-04-19,5.902,3.8632857142857135,49.587
2021-04-20,5.905,3.8367151898734178,50.519
2021-04-21,4.87,1.8737465753424656,22.801
2021-04-22,2.562,0.8572123287671233,10.427
2021-04-23,3.5740000000000003,1.643738255033557,20.411
2021-04-24,5.9110000000000005,3.90224025974026,50.08
2021-04-25,5.908,3.6450903225806455,47.086
2021-04-26,5.0,1.9057806451612904,24.618
2021-04-27,5.547,3.0511069182389936,40.434
2021-04-28,5.906,3.858632911392405,50.809
2021-04-29,5.902,3.9200129032258064,50.635
2021-04-30,5.905,3.75476397515528,50.362
2021-05-01,5.901,3.749496894409938,50.303
2021-05-02,5.351,1.8600197368421052,23.556
2021-05-03,5.906,3.796422077922078,48.704
2021-05-04,5.904,3.9097452229299368,51.156
2021-05-05,5.904,3.66395,48.842
2021-05-06,5.902,3.878961290322581,50.107
2021-05-07,5.925,3.916269230769231,50.925
2021-05-08,5.906,3.710211180124224,49.788
2021-05-09,5.902,3.2792,42.367
2021-05-10,5.902,3.403993548387097,43.971
2021-05-11,5.906,3.5530759493670883,46.795
2021-05-12,5.902,3.560091463414634,48.645
2021-05-13,5.906,3.469259493670886,45.671
2021-05-14,5.9030000000000005,3.465188679245283,45.914
2021-05-15,5.9030000000000005,3.2710129032258064,42.251
2021-05-16,5.546,2.050720779220779,26.326
2021-05-17,3.295,1.5136283783783784,18.67
2021-05-18,5.906,3.3287857142857145,42.714
2021-05-19,5.9030000000000005,3.75581875,50.067
2021-05-20,5.896,2.7072242424242425,37.226
2021-05-21,5.901,3.665987654320988,49.488
2021-05-22,5.907,3.65188198757764,48.999
2021-05-23,5.907,3.8477791411042954,52.259
2021-05-24,5.9030000000000005,3.750325301204819,51.89
2021-05-25,5.902,3.762453987730061,51.108
2021-05-26,5.902,3.894308176100629,51.604
2021-05-27,5.904,3.8609877300613498,52.451
2021-05-28,5.9,3.6335515151515154,49.953
2021-05-29,5.899,3.44123125,45.88
2021-05-30,5.902,3.72190625,49.636
2021-05-31,5.901,3.6430434782608696,48.872
2021-06-01,5.902,3.78961963190184,51.464
2021-06-02,5.9,3.536141176470588,50.103
2021-06-03,5.902,3.733727272727273,51.342
2021-06-04,5.901,3.767509090909091,51.794
2021-06-05,5.908,3.7689397590361446,52.14
2021-06-06,5.9030000000000005,3.77975,50.39
2021-06-07,4.753,2.0712987012987014,26.583
2021-06-08,5.896,3.44722754491018,47.986
2021-06-09,5.892,3.430053571428572,48.018
2021-06-10,5.904,3.782680722891566,52.323
