Unnamed: 0,ac_power_inv_21673_daily_max,ac_power_inv_21673_daily_mean,ac_energy_inv_21673_daily_sum
2024-01-01,4.8870000000000005,2.036877049180328,20.715
2024-01-02,4.775,2.4443025210084035,24.238
2024-01-03,4.542,1.202201680672269,11.933
2024-01-04,5.2,2.516540983606557,25.586
2024-01-05,4.883,2.47923275862069,23.972
2024-01-06,4.953,2.7060172413793104,26.167
2024-01-07,5.079,2.804895652173913,26.883
2024-01-08,4.979,2.769301724137931,26.77
2024-01-09,4.962,2.7899298245614035,26.505
2024-01-10,3.741,1.5432605042016807,15.305
2024-01-11,5.077,2.7061130434782608,25.941
2024-01-12,4.955,2.732008474576271,26.871
2024-01-13,4.868,2.730324786324786,26.622
2024-01-14,4.915,2.458172131147541,24.992
2024-01-15,4.954,2.568404958677686,25.899
2024-01-16,4.884,2.782973913043478,26.673
2024-01-17,4.937,2.6645304347826086,25.543
2024-01-18,4.997,2.5628951612903226,26.485
2024-01-19,4.752,2.2494621848739493,22.32
2024-01-20,2.183,0.7285655737704918,7.408
2024-01-21,3.754,1.2425652173913044,11.918
2024-01-22,1.266,0.57024,3.567
2024-01-23,5.476,2.196944,22.891
2024-01-24,3.206,1.344459016393443,13.671
2024-01-25,4.909,1.3996507936507936,14.7
2024-01-26,5.2620000000000005,2.7505040650406505,28.2
2024-01-27,5.585,2.853918699186992,29.256
2024-01-28,5.267,2.7101782945736432,29.139
2024-01-29,5.157,2.9814146341463417,30.568
2024-01-30,5.253,2.909136,30.31
2024-01-31,5.3180000000000005,2.887758064516129,29.842
2024-02-01,0.8599999999999999,0.4022131147540983,4.09
2024-02-02,5.126,1.668573770491803,16.965
2024-02-03,5.806,2.4775,25.602
2024-02-04,5.501,3.145714285714286,33.029
2024-02-05,0.826,0.3442280701754385,3.276
2024-02-06,4.601,1.0225669291338584,10.829
2024-02-07,5.5760000000000005,1.9173410852713175,20.614
2024-02-08,5.482,1.8186929133858267,19.255
2024-02-09,5.038,1.4320852713178296,15.4
2024-02-10,5.7860000000000005,3.17559375,33.879
2024-02-11,5.7170000000000005,3.3625891472868217,36.149
2024-02-12,5.728,3.376186046511628,36.292
2024-02-13,5.6160000000000005,2.856713178294574,30.711
2024-02-14,5.6000000000000005,3.306496124031008,35.547
2024-02-15,5.678,3.268046153846154,35.412
2024-02-16,5.648,3.0599007633587783,33.407
2024-02-17,2.294,1.201563492063492,12.621
2024-02-18,5.62,2.8386,30.756
2024-02-19,4.102,1.6726692307692308,18.123
2024-02-20,0.95,0.5114411764705882,5.797
2024-02-21,5.517,2.564578947368421,28.432
2024-02-22,5.8580000000000005,3.384714285714286,37.516
