Unnamed: 0,ac_power_inv_21673_daily_max,ac_power_inv_21673_daily_mean,ac_energy_inv_21673_daily_sum
2020-01-01,5.037,2.5525327868852457,25.949
2020-01-02,4.91,2.6549565217391304,25.448
2020-01-03,4.874,2.5097851239669424,25.305
2020-01-04,4.944,2.662779661016949,26.189
2020-01-05,5.064,2.783226086956522,26.674
2020-01-06,5.112,2.712605042016807,26.895
2020-01-07,5.336,2.7881101694915253,27.421
2020-01-08,5.265,2.147,21.115
2020-01-09,4.617,1.581788990825688,14.379
2020-01-10,5.114,2.8728521739130435,27.532
2020-01-11,5.08,2.7939576271186444,27.476
2020-01-12,5.099,2.8149067796610168,27.684
2020-01-13,5.083,2.828239316239316,27.58
2020-01-14,5.107,2.8513103448275863,27.568
2020-01-15,5.5280000000000005,2.4915811965811963,24.29
2020-01-16,4.979,2.1561754385964917,20.482
2020-01-17,4.849,1.678061946902655,15.8
2020-01-18,5.196,2.916316666666667,29.171
2020-01-19,5.368,2.222151260504201,22.041
2020-01-20,2.507,0.974764705882353,9.667
2020-01-21,2.459,1.088495652173913,10.442
2020-01-22,5.17,2.818462809917355,28.418
2020-01-23,5.269,3.0071,30.064
2020-01-24,5.2620000000000005,2.8131935483870967,29.067
2020-01-25,5.273,2.9781322314049588,30.023
2020-01-26,5.206,2.0592457627118645,20.244
2020-01-27,5.336,2.922604838709677,30.207
2020-01-28,5.315,3.030829268292683,31.069
2020-01-29,5.385,3.064685950413223,30.901
2020-01-30,5.482,3.0399669421487605,30.649
2020-01-31,5.421,3.025992125984252,32.03
2020-02-01,5.388,3.135113821138212,32.14
2020-02-02,5.629,3.193328,33.266
2020-02-03,5.7490000000000006,2.662984375,28.404
2020-02-04,5.776,3.3951290322580645,35.08
2020-02-05,5.508,2.992173228346457,31.663
2020-02-06,5.603,3.2778467741935486,33.868
2020-02-07,5.57,3.220984251968504,34.094
2020-02-08,5.641,3.2598661417322834,34.501
2020-02-09,2.049,0.7543124999999999,8.047
2020-02-10,4.8100000000000005,1.8712956521739128,17.933
2020-02-11,5.825,3.311923664122137,36.144
2020-02-12,5.828,3.42548031496063,36.246
2020-02-13,5.7700000000000005,3.455111111111111,36.283
2020-02-14,5.782,3.3654122137404583,36.734
2020-02-15,5.827,3.426684615384616,37.119
2020-02-16,5.764,3.3952384615384616,36.781
2020-02-17,5.825,3.4392384615384617,37.255
2020-02-18,5.453,2.9871370967741937,30.867
2020-02-19,5.803,3.4399615384615383,37.266
2020-02-20,5.396,2.827046153846154,30.627
2020-02-21,5.877,3.082712121212121,33.915
2020-02-22,5.071,2.16903007518797,24.046
2020-02-23,5.651,2.2589097744360904,25.033
2020-02-24,5.884,3.651246153846154,39.556
2020-02-25,5.901,3.592578947368421,39.825
2020-02-26,5.9,3.6443308270676695,40.391
2020-02-27,5.175,2.5007593984962404,27.716
2020-02-28,5.665,2.8416592592592598,31.971
2020-02-29,5.897,3.526388489208633,40.841
2020-03-01,3.845,1.85607299270073,21.195
2020-03-02,5.718,2.491421052631579,27.611
2020-03-03,5.899,3.707588235294118,42.014
2020-03-04,5.899,3.632426470588235,41.178
2020-03-05,5.898,3.5083602941176477,39.768
2020-03-06,5.902,3.52889552238806,39.401
2020-03-07,5.901,2.7898294573643407,29.999
2020-03-08,5.902,3.6483834586466166,40.433
2020-03-09,5.901,2.59554609929078,30.503
2020-03-10,4.261,1.0972941176470588,12.439
2020-03-11,5.882000000000001,2.793079136690648,32.356
2020-03-12,4.0680000000000005,1.05714598540146,12.082
2020-03-13,4.212,1.0124718309859153,11.986
2020-03-14,3.782,1.0267954545454543,11.293
2020-03-15,5.1610000000000005,2.0638111888111887,24.589
2020-03-16,4.283,1.9492624113475177,22.913
2020-03-17,5.901,3.0647737226277374,34.984
2020-03-18,5.8500000000000005,1.5739632352941175,17.844
2020-03-19,5.8950000000000005,2.749887323943662,32.545
2020-03-20,5.296,2.6156642857142858,30.524
2020-03-21,5.742,2.818514084507042,33.353
2020-03-22,5.902,2.844589928057554,32.954
2020-03-23,5.896,2.7201408450704223,32.183
2020-03-24,5.9,3.129478873239437,37.036
2020-03-25,5.538,2.2674026845637587,28.147
2020-03-26,5.902,3.242625850340136,39.719
2020-03-27,5.905,3.430289655172414,41.447
2020-03-28,5.8950000000000005,3.4886027397260277,42.436
2020-03-29,5.901,3.588582191780822,43.666
2020-03-30,5.906,3.745776315789474,47.447
2020-03-31,3.392,1.8357823129251705,22.484
2020-04-01,5.904,3.672146666666667,45.902
2020-04-02,5.9,3.6866830985915495,43.625
2020-04-03,5.9,3.7744121621621622,46.552
2020-04-04,5.909,3.381557823129252,41.42
2020-04-05,5.2170000000000005,2.253014285714286,26.286
2020-04-06,3.694,1.3843959731543625,17.182
2020-04-07,4.21,1.6995466666666663,21.237
2020-04-08,5.9,3.2443533333333336,40.553
2020-04-09,3.776,1.3019586206896552,15.723
2020-04-10,3.427,0.7047412587412587,8.39
2020-04-11,5.8500000000000005,2.803221476510067,34.811
2020-04-12,2.414,0.9974228187919462,12.386
2020-04-13,4.423,1.3496666666666666,16.869
2020-04-14,5.904,3.776083870967742,48.776
2020-04-15,5.906,3.9319607843137256,50.136
2020-04-16,5.904,3.942816993464052,50.275
2020-04-17,5.9,2.93172,36.646
2020-04-18,5.811,2.3950405405405406,29.527
2020-04-19,5.199,1.877967741935484,24.255
2020-04-20,5.889,2.653456375838926,32.945
2020-04-21,5.827,2.8597647058823528,36.469
2020-04-22,5.904,3.7226625,49.629
2020-04-23,5.9030000000000005,3.8639096774193553,49.916
2020-04-24,5.9,3.8270769230769233,49.745
2020-04-25,5.912,3.844570512820513,49.971
2020-04-26,5.898,3.7811898734177216,49.777
2020-04-27,5.904,3.911394904458599,51.16
2020-04-28,5.901,3.832424050632912,50.452
2020-04-29,5.897,3.1414183006535947,40.055
2020-04-30,5.898,3.467909090909091,44.503
2020-05-01,5.902,3.687415584415584,47.315
2020-05-02,5.9030000000000005,3.83374213836478,50.79
2020-05-03,5.902,3.7944969325153375,51.551
2020-05-04,5.901,3.8108260869565216,51.138
2020-05-05,5.9030000000000005,3.7828633540372674,50.745
2020-05-06,5.902,3.864746835443038,50.882
2020-05-07,5.899,3.82925625,51.06
2020-05-08,5.902,3.82195625,50.954
2020-05-09,5.901,3.509416666666667,45.624
2020-05-10,5.9,2.7129324324324324,33.462
2020-05-11,5.901,3.765842767295597,49.893
2020-05-12,5.901,3.30164375,44.028
2020-05-13,5.904,3.684292993630573,48.21
2020-05-14,5.904,3.77034375,50.272
2020-05-15,5.902,3.86311875,51.496
2020-05-16,5.9,3.787864197530865,51.132
2020-05-17,5.901,3.315950920245399,45.041
2020-05-18,5.8950000000000005,2.956012658227848,38.912
2020-05-19,5.904,3.7941125,50.599
2020-05-20,5.907,3.848625766871166,52.281
2020-05-21,5.9,3.828159509202454,51.992
2020-05-22,5.907,3.784189024390244,51.706
2020-05-23,5.904,3.7206167664670655,51.777
2020-05-24,5.901,3.786170731707317,51.741
2020-05-25,5.906,3.756185185185185,50.702
2020-05-26,5.909,3.85388198757764,51.7
2020-05-27,5.902,3.8524347826086953,51.676
2020-05-28,5.902,3.856086419753087,52.057
2020-05-29,5.9,2.69138036809816,36.56
2020-05-30,5.901,3.7152405063291134,48.949
2020-05-31,5.902,3.7881595092024543,51.446
2020-06-01,5.898,3.3232085889570557,45.137
2020-06-02,5.636,2.697521212121212,37.089
2020-06-03,5.9030000000000005,3.730987730061349,50.676
2020-06-04,5.901,3.1675962732919256,42.489
2020-06-05,5.243,2.1158198757763973,28.385
2020-06-06,5.811,2.200509202453988,29.886
2020-06-07,5.901,3.6738742514970064,51.12
2020-06-08,5.904,3.760142857142857,52.634
2020-06-09,5.9030000000000005,3.845817073170732,52.551
2020-06-10,5.905,3.715030303030303,51.085
2020-06-11,5.902,3.642186046511628,52.192
2020-06-12,5.899,3.829837349397591,52.975
2020-06-13,5.905,3.908116564417178,53.092
2020-06-14,5.899,3.767125000000001,52.738
