Unnamed: 0,ac_power_inv_17435_daily_max,ac_power_inv_17435_daily_mean,ac_energy_inv_17435_daily_sum
2023-01-01,6.43,3.428714285714286,36.012
2023-01-02,8.111,2.4607906976744185,26.451
2023-01-03,7.072,2.624813953488372,28.221
2023-01-04,7.261999999999999,3.1681052631578948,30.099
2023-01-05,6.981,3.854772727272727,42.396
2023-01-06,6.9,3.909431818181818,43.008
2023-01-07,6.782,3.866772727272727,42.546
2023-01-08,7.958,2.893954545454545,31.839
2023-01-09,6.969,3.632409090909091,39.966
2023-01-10,6.95,3.772659090909091,41.511
2023-01-11,8.317999999999998,2.701139534883721,29.037
2023-01-12,6.6850000000000005,3.724454545454545,40.983
2023-01-13,5.179,1.5566976744186043,16.74
2023-01-14,7.567999999999999,4.190866666666667,47.145
2023-01-15,7.362,4.172377777777777,46.947
2023-01-16,7.127,3.928111111111111,44.196
2023-01-17,9.041,2.796533333333333,31.467
2023-01-18,6.815,2.5242857142857145,26.502
2023-01-19,7.143,3.710575,37.116
2023-01-20,7.112,3.523888888888889,39.645
2023-01-21,4.79,1.051095238095238,11.043
2023-01-22,7.424,1.1257619047619047,11.817
2023-01-23,8.074999999999998,3.4174444444444445,38.451
2023-01-24,7.815,3.795177777777778,42.702
2023-01-25,3.052,1.1684523809523808,12.258
2023-01-26,7.705,4.407666666666667,49.593
2023-01-27,7.782,4.457622222222223,50.145
2023-01-28,7.695,4.291355555555556,48.285
2023-01-29,3.225,1.070068181818182,11.772
2023-01-30,9.183,3.0262444444444445,34.041
2023-01-31,3.858,1.2225555555555554,13.761
2023-02-01,6.618,2.2468478260869564,25.851
2023-02-02,8.827,2.729409090909091,30.021
2023-02-03,8.021,3.986545454545455,43.86
2023-02-04,8.025,4.582130434782608,52.692
2023-02-05,8.189,2.583148936170213,30.367
2023-02-06,7.804,4.296434782608696,49.41
2023-02-07,8.717,3.0177391304347823,34.722
2023-02-08,7.473,4.101043478260869,47.166
2023-02-09,9.744,3.047978260869565,35.055
2023-02-10,2.694,0.9755777777777778,10.986
2023-02-11,6.276,0.9579545454545456,10.533
2023-02-12,10.85,3.715217391304348,42.729
2023-02-13,8.115999999999998,4.741893617021276,55.722
2023-02-14,8.191,4.695468085106383,55.176
2023-02-15,8.096,4.271765957446808,50.202
2023-02-16,7.961999999999998,4.32268085106383,50.802
2023-02-17,8.977,2.6585,30.579
2023-02-18,9.125,5.122645833333333,61.473
2023-02-19,8.043000000000001,4.4048750000000005,52.863
2023-02-20,8.088000000000001,4.66831914893617,54.855
2023-02-21,8.99,3.689446808510638,43.353
2023-02-22,8.045,4.8816976744186045,52.476
2023-02-23,8.807,3.590770833333333,43.098
2023-02-24,8.204,3.743933333333333,42.126
2023-02-25,8.275,3.976723404255319,46.719
2023-02-26,8.683,4.0081875,48.102
2023-02-27,10.671,4.020895833333333,48.258
2023-02-28,10.208,4.084553191489362,47.997
2023-03-01,10.24,3.9080851063829782,45.924
2023-03-02,9.415,3.546291666666667,42.576
2023-03-03,7.8,2.49430612244898,30.561
2023-03-04,8.422,4.556040816326531,55.818
2023-03-05,8.279,5.042234042553192,59.247
2023-03-06,9.624,3.535022727272727,38.886
2023-03-07,8.381,4.332224489795919,53.076
2023-03-08,8.324999999999998,4.408816326530612,54.024
2023-03-09,5.204,1.6779375,20.151
2023-03-10,9.466,3.7115,40.818
2023-03-11,10.542,4.632,57.906
2023-03-12,8.948,2.780775510204081,34.065
2023-03-13,10.379,3.8141836734693872,46.731
2023-03-14,9.017,4.88732,61.086
2023-03-15,9.369,5.31942,66.498
2023-03-16,11.047,5.48142,68.529
2023-03-17,9.541,3.869125,46.428
2023-03-18,6.684,2.056604166666667,24.681
2023-03-19,9.744,4.518058823529412,57.603
2023-03-20,9.93,5.679980392156863,72.417
2023-03-21,9.261,5.325921568627451,67.908
2023-03-22,9.086,4.802490196078431,61.245
2023-03-23,8.938,4.7249019607843135,60.249
2023-03-24,9.751,5.461673913043478,62.814
2023-03-25,9.373,2.7780408163265307,34.035
2023-03-26,11.288,4.572791666666666,54.885
2023-03-27,11.329,3.763122448979592,46.101
2023-03-28,4.285,1.0048367346938774,12.318
2023-03-29,9.898,4.78125,62.16
2023-03-30,9.192,5.298846153846154,68.895
2023-03-31,8.941,4.632634615384616,60.231
2023-04-01,10.533,3.919098039215686,49.977
2023-04-02,9.856000000000002,4.6279615384615385,60.168
2023-04-03,9.275,3.810807692307692,49.56
2023-04-04,10.169,4.883717391304348,56.157
2023-04-05,9.006,5.116096153846153,66.525
2023-04-06,9.306,4.755153846153846,61.833
2023-04-07,10.291,4.777576923076923,62.112
2023-04-08,4.069,1.115490566037736,14.778
2023-04-09,9.604,3.465627450980392,44.187
2023-04-10,7.689,2.8321509433962264,37.539
2023-04-11,10.984,3.818576923076923,49.65
2023-04-12,9.466,2.999615384615385,38.994
2023-04-13,11.48,5.527,73.239
2023-04-14,10.918,4.842092592592593,65.376
2023-04-15,9.095,4.845659574468086,56.955
2023-04-16,11.454,4.045703703703704,54.624
2023-04-17,9.824,5.790777777777778,78.183
2023-04-18,9.695,5.570777777777778,75.20999999999998
2023-04-19,9.668,5.470962962962964,73.857
2023-04-20,9.853,5.4708,75.23699999999998
2023-04-21,9.677,5.172054545454546,71.115
2023-04-22,9.98,5.477867924528302,72.586
2023-04-23,9.715000000000002,5.612109090909091,77.16899999999998
2023-04-24,11.811,4.180462962962963,56.457
2023-04-25,9.443,4.400240740740741,59.406
2023-04-26,10.469,5.060145454545454,69.579
2023-04-27,1.537,0.2661607142857142,3.732
2023-04-28,9.452,5.483470588235294,69.924
2023-04-29,7.414,1.4517454545454545,19.974
2023-04-30,11.789,5.186125,72.60599999999998
2023-05-01,11.219,5.042375,70.599
2023-05-02,9.724,5.585660714285714,78.20699999999998
2023-05-03,9.737,5.444482142857143,76.221
2023-05-04,9.590000000000002,5.552056603773584,73.572
2023-05-05,8.833,3.0829444444444447,41.628
2023-05-06,9.205,5.233290909090909,71.973
2023-05-07,9.537,5.272631578947369,75.15
2023-05-08,9.426,4.428055555555556,59.787
2023-05-09,9.296,4.227385964912281,60.249
2023-05-10,9.814,5.048263157894737,71.946
2023-05-11,10.426,4.691267857142857,65.682
2023-05-12,11.763,2.880267857142857,40.332
2023-05-13,10.216,4.062298245614035,57.888
2023-05-14,9.537,4.550053571428571,63.702
2023-05-15,9.414,5.0504181818181815,69.456
2023-05-16,11.452,4.254842105263157,60.633
2023-05-17,11.797,3.883578947368421,55.341
2023-05-18,9.936000000000002,4.2317017543859645,60.309
2023-05-19,11.955,3.794964912280701,54.084
2023-05-20,9.766,4.941087719298246,70.41
2023-05-21,10.667,4.115508771929825,58.659
2023-05-22,10.656,4.558035087719298,64.959
2023-05-23,10.351,2.9405357142857143,41.187
2023-05-24,11.14,2.6548214285714287,37.167
2023-05-25,9.103,5.716444444444445,64.32
2023-05-26,11.146,4.9687758620689655,72.06
2023-05-27,10.387,5.197327272727272,72.83
2023-05-28,9.417,5.485620689655173,79.548
2023-05-29,9.563,4.1797894736842105,59.556
2023-05-30,9.974,5.108406779661017,75.357
2023-05-31,6.897,2.253017543859649,32.109
2023-06-01,11.766,4.073499999999999,48.9
2023-06-02,9.873,5.281568965517241,76.599
2023-06-03,11.011,3.8715,56.148
2023-06-04,11.07,3.408724137931034,49.443
2023-06-05,11.783,4.978465517241379,72.19199999999998
2023-06-06,9.424,4.708706896551724,68.277
2023-06-07,10.66,5.020689655172414,72.801
2023-06-08,10.286,4.924620689655172,71.415
2023-06-09,10.161,3.9875,53.844
2023-06-10,9.787,4.945644067796611,72.96599999999998
2023-06-11,10.551,4.5537413793103445,66.036
2023-06-12,11.864,3.768578947368421,53.721
2023-06-13,10.803,4.625758620689655,67.086
2023-06-14,11.44,4.209245614035088,59.985
2023-06-15,11.635,3.759464285714286,52.632
2023-06-16,8.563,3.003155172413793,43.551
2023-06-17,11.163,3.770152542372881,55.62
2023-06-18,8.756,2.912176470588235,37.134
2023-06-19,7.37,1.1649642857142857,16.308
2023-06-20,9.31,5.736377358490565,76.01699999999998
2023-06-21,11.81,3.660192307692308,47.592
