YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.2668,-0.62,28.39,2.39,0.94,90.44
2017,1,2,0.6876,-0.79,87.69,1.35,0.29,87.73
2017,1,3,0.5422,1.48,90.87,2.9,16.76,99.05
2017,1,4,1.0889,1.28,58.33,2.33,0.63,94.21
2017,1,5,1.8667,-3.34,66.58,2.74,0.11,68.78
2017,1,6,1.3421,-4.77,87.9,1.83,1.13,76.63
2017,1,7,0.5352,-8.1,99.45,2.74,4.71,83.01
2017,1,8,1.9426,-10.45,44.9,2.96,0.09,83.08
2017,1,9,1.65,-12.25,47.36,1.96,0.0,86.44
2017,1,10,1.589,-5.38,85.1,2.69,0.42,95.64
2017,1,11,2.095,4.18,86.32,3.54,7.5,95.53
2017,1,12,1.2449,9.51,98.17,3.74,8.04,97.39
2017,1,13,2.6834,0.77,44.82,3.86,0.03,73.77
2017,1,14,1.5965,-3.72,89.37,1.6,0.11,63.59
2017,1,15,2.7175,-3.73,14.38,2.05,0.01,82.62
2017,1,16,2.574,-2.75,48.71,1.79,0.0,79.51
2017,1,17,0.9391,0.02,98.31,1.75,6.83,89.92
2017,1,18,0.6019,0.49,94.62,1.83,2.74,98.53
2017,1,19,1.901,0.16,78.33,1.76,0.06,94.8
2017,1,20,1.1748,0.07,91.64,1.35,0.08,92.48
2017,1,21,1.8799,2.39,63.05,1.72,0.06,97.12
2017,1,22,1.7208,3.29,94.35,2.16,0.43,97.16
2017,1,23,0.8695,1.01,99.93,4.96,11.71,92.1
2017,1,24,0.5906,0.18,89.98,5.2,18.37,96.97
2017,1,25,2.1833,-1.04,62.53,3.45,0.43,94.98
2017,1,26,1.2418,2.09,72.43,2.79,0.99,93.57
2017,1,27,1.7203,0.56,73.05,4.3,0.1,82.29
2017,1,28,1.9423,-1.35,41.1,3.04,0.0,84.55
2017,1,29,2.0179,-1.59,65.86,2.17,0.0,85.42
2017,1,30,2.0345,-3.92,49.11,2.35,0.0,77.99
