YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,1,1,2.2339,-7.58,47.44,2.1,0.16,75.04
2014,1,2,0.5786,-10.59,98.63,3.65,9.48,89.89
2014,1,3,1.6745,-17.36,60.61,4.02,3.35,94.48
2014,1,4,2.4389,-14.47,16.07,2.4,0.0,92.75
2014,1,5,0.9326,-5.15,73.89,1.78,2.7,98.71
2014,1,6,0.5215,3.32,96.2,3.94,18.18,94.27
2014,1,7,2.5082,-13.03,26.74,4.57,0.03,61.98
2014,1,8,2.5776,-13.32,18.18,2.2,0.0,82.1
2014,1,9,2.5788,-8.5,19.2,1.85,0.0,79.95
2014,1,10,0.7843,-3.96,84.31,1.62,2.16,97.34
2014,1,11,0.6283,7.34,99.68,3.91,19.57,99.94
2014,1,12,1.4993,2.78,55.39,3.77,0.29,83.68
2014,1,13,2.411,2.01,51.06,2.7,0.0,89.95
2014,1,14,0.5266,4.84,93.63,2.44,15.56,98.53
2014,1,15,2.5339,1.74,54.51,1.68,0.03,92.59
2014,1,16,0.6722,0.95,99.49,1.4,0.24,95.05
2014,1,17,2.701,-0.65,40.87,1.75,0.0,87.87
2014,1,18,0.8076,-0.25,96.49,1.78,4.14,96.36
2014,1,19,2.1168,-2.47,61.02,3.57,0.38,80.42
2014,1,20,1.5343,-0.98,87.44,3.33,0.3,83.48
2014,1,21,0.9816,-10.26,99.35,3.03,1.23,69.13
2014,1,22,2.2061,-14.05,57.96,4.2,0.36,74.0
2014,1,23,2.4996,-13.72,44.09,2.69,0.0,76.32
2014,1,24,2.7962,-12.92,34.71,2.98,0.0,75.82
2014,1,25,1.2682,-7.25,83.13,3.34,1.21,87.6
2014,1,26,2.3338,-9.62,57.9,3.43,0.02,76.37
2014,1,27,1.103,-3.54,90.8,4.01,0.25,81.81
2014,1,28,2.7936,-10.93,65.32,2.37,0.04,67.03
2014,1,29,2.9006,-9.4,50.87,2.04,0.13,72.85
2014,1,30,3.0226,-9.4,19.85,1.94,0.0,82.27
