Unnamed: 0,ac_power_inv_21841_daily_max,ac_power_inv_21841_daily_mean,ac_energy_inv_21841_daily_sum
2023-01-01,7.0760000000000005,2.0319310344827586,29.463
2023-01-02,7.284,1.7722033898305083,26.14
2023-01-03,3.496,1.0621754385964912,15.136
2023-01-04,4.132,0.8537704918032787,13.02
2023-01-05,6.788,1.1947636363636365,16.428
2023-01-06,7.988,2.6242033898305084,38.707
2023-01-07,8.423999999999998,2.5364,38.046
2023-01-08,8.295999999999998,2.344912280701754,33.415
2023-01-09,2.5,0.4020363636363636,5.528
2023-01-10,1.768,0.5695714285714286,7.974
2023-01-11,7.0280000000000005,2.245627118644068,33.123
2023-01-12,6.556,2.326688524590164,35.482
2023-01-13,6.532,2.0015737704918037,30.524
2023-01-14,1.38,0.2944918032786885,4.491
2023-01-15,6.1160000000000005,1.0257037037037036,13.847
2023-01-16,8.295999999999998,1.5802142857142856,22.123
2023-01-17,7.964,2.8443389830508474,41.954
2023-01-18,8.136000000000001,3.1996065573770496,48.794
2023-01-19,8.932,2.7658947368421054,39.414
2023-01-20,8.64,3.235803278688525,49.346
2023-01-21,8.496,3.3949508196721307,51.773
2023-01-22,8.407999999999998,3.2635483870967743,50.585
2023-01-23,8.644,4.596260869565217,52.857
2023-01-24,8.564,4.100627450980392,52.283
2023-01-25,8.439999999999998,3.405639344262295,51.936
2023-01-26,8.532,3.414295081967213,52.068
2023-01-27,8.612,3.6178983050847457,53.364
2023-01-28,8.540000000000001,3.4837333333333333,52.256
2023-01-29,3.864,0.8311034482758621,12.051
2023-01-30,9.62,1.8285901639344264,27.886
2023-01-31,9.152,3.682557377049181,56.159
2023-02-01,8.92,3.79471186440678,55.972
2023-02-02,9.184,3.2676666666666665,49.015
2023-02-03,9.22,2.923666666666666,43.855
2023-02-04,8.676,3.523741935483871,54.618
2023-02-05,9.268,1.9143606557377049,29.194
2023-02-06,9.068,3.730193548387097,57.818
2023-02-07,9.032,3.706967741935484,57.458
2023-02-08,8.904,3.659806451612903,56.727
2023-02-09,8.795999999999998,3.6585806451612894,56.708
2023-02-10,9.536,3.8354754098360657,58.491
2023-02-11,8.695999999999998,2.359419354838709,36.571
2023-02-12,9.812,3.4005806451612903,52.709
2023-02-13,9.864,3.4111475409836065,52.02
2023-02-14,9.768,2.197311475409836,33.509
2023-02-15,9.636,4.072,63.116
2023-02-16,9.524,3.6265333333333336,54.398
2023-02-17,9.236,3.3911475409836065,51.715
2023-02-18,8.72,2.8963278688524587,44.169
2023-02-19,9.368,3.995483870967742,61.93
2023-02-20,9.264,3.8888253968253967,61.249
2023-02-21,9.612,3.405206349206349,53.632
2023-02-22,9.988,3.6974603174603176,58.235
2023-02-23,8.22,2.4228387096774195,37.554
2023-02-24,1.752,0.438,6.789
2023-02-25,10.796,1.9012,28.518
2023-02-26,8.211999999999998,2.56647619047619,40.422
2023-02-27,5.456,1.192126984126984,18.776
2023-02-28,10.576,3.07847619047619,48.486
2023-03-01,11.488,2.9885714285714284,47.07
2023-03-02,10.524,4.740459016393443,72.292
2023-03-03,10.34,4.630622950819673,70.617
2023-03-04,9.74,2.9043809523809525,45.744
2023-03-05,9.884,1.6704761904761904,26.31
2023-03-06,10.504,3.4323125,54.917
2023-03-07,10.748,4.612125,73.79399999999998
2023-03-08,10.468,3.509625,56.154
2023-03-09,10.448,4.4145625,70.633
2023-03-10,3.172,0.8610322580645161,13.346
2023-03-11,4.252,1.2006451612903226,18.61
2023-03-12,9.98,3.2748666666666666,49.123
2023-03-13,11.576,2.9679298245614034,42.293
2023-03-14,2.108,0.7360666666666666,11.041
2023-03-15,3.332,0.9661694915254236,14.251
2023-03-16,10.08,2.559133333333333,38.387
2023-03-17,10.916,4.230491803278689,64.515
2023-03-18,11.04,4.663672131147541,71.121
2023-03-19,4.996,1.4302666666666668,21.454
2023-03-20,7.596,2.384857142857143,33.388
2023-03-21,9.144,1.624813559322034,23.966
2023-03-22,11.4,1.8692,28.038
2023-03-23,9.28,2.372393442622951,36.179
2023-03-24,10.988,5.057290322580646,78.388
2023-03-25,11.236,4.598193548387097,71.272
2023-03-26,11.12,5.104774193548387,79.12399999999998
2023-03-27,11.536,5.352131147540984,81.62
2023-03-28,10.904,5.357466666666666,80.36199999999998
2023-03-29,11.168,2.8195087719298244,40.178
2023-03-30,11.256,3.9688387096774194,61.517
2023-03-31,11.396,4.703803278688524,71.733
2023-04-01,11.08,5.379737704918033,82.04099999999998
2023-04-02,11.148,5.559525423728814,82.003
2023-04-03,11.66,4.283934426229508,65.33
2023-04-04,11.468,5.484258064516129,85.006
2023-04-05,11.364,5.2450793650793655,82.61
2023-04-06,11.36,5.269460317460317,82.994
2023-04-07,11.076,5.203483870967742,80.65399999999998
2023-04-08,10.856,4.975238095238095,78.357
2023-04-09,10.852,5.324131147540983,81.193
2023-04-10,10.796,5.257548387096774,81.492
2023-04-11,11.268,4.977491525423728,73.418
2023-04-12,8.016,1.8438064516129036,28.579
2023-04-13,3.08,0.8600645161290322,13.331
2023-04-14,7.672,1.8306451612903225,28.375
2023-04-15,11.008,5.473967213114753,83.47799999999998
2023-04-16,11.344,5.1989206349206345,81.88299999999998
2023-04-17,8.808,2.3019672131147537,35.105
2023-04-18,10.176,3.267873015873016,51.469
2023-04-19,11.144,5.214322580645161,80.822
2023-04-20,11.096,5.175428571428572,81.513
2023-04-21,10.804,5.2113125,83.381
2023-04-22,10.908,5.035,80.56
