Unnamed: 0,ac_power_inv_21841_daily_max,ac_power_inv_21841_daily_mean,ac_energy_inv_21841_daily_sum
2020-05-13,10.9,4.145785714285714,58.041
2020-05-14,11.268,6.041857142857142,84.586
2020-05-15,10.832,5.751928571428572,80.527
2020-05-16,10.752,6.002071428571428,84.02899999999998
2020-05-17,10.98,6.064071428571429,84.897
2020-05-18,7.756,2.733285714285714,38.266
2020-05-19,11.596,5.063225806451613,78.48
2020-05-20,11.436,5.71275,91.404
2020-05-21,11.248,5.464787878787878,90.169
2020-05-22,11.368,5.483515151515151,90.478
2020-05-23,11.224,5.226349206349206,82.315
2020-05-24,11.124,5.419384615384615,88.065
2020-05-25,10.98,5.351939393939394,88.307
2020-05-26,10.868,5.287939393939395,87.251
2020-05-27,10.776,5.250969696969697,86.641
2020-05-28,10.94,5.32,86.45
2020-05-29,10.3,3.4755000000000003,55.608
2020-05-30,11.096,4.89536507936508,77.102
2020-05-31,10.944,4.987746031746032,78.557
2020-06-01,10.744,4.88215873015873,76.894
2020-06-02,9.832,3.870787878787879,63.868
2020-06-03,10.604,5.204061538461539,84.566
2020-06-04,10.884,5.152363636363636,85.01399999999998
2020-06-05,9.112,2.0940645161290323,32.458
2020-06-06,6.404,1.986892307692308,32.287
2020-06-07,11.724,4.915151515151515,81.09999999999998
2020-06-08,11.572,5.568181818181818,91.875
2020-06-09,11.036,5.471454545454545,90.279
2020-06-10,11.068,5.435151515151515,89.68
2020-06-11,10.976,5.511015384615384,89.554
2020-06-12,11.664,5.371030303030303,88.622
2020-06-13,11.032,5.273818181818182,87.018
2020-06-14,11.0,5.347636363636364,88.236
2020-06-15,10.892,5.481875,87.70999999999998
2020-06-16,10.976,3.839,61.424
2020-06-17,9.52,3.330030769230769,54.113
2020-06-18,9.24,2.717290322580645,42.118
2020-06-19,10.924,4.8585625,77.73699999999998
2020-06-20,10.68,3.2475625,51.961
2020-06-21,10.9,4.2471250000000005,67.954
2020-06-22,10.792,4.9024375,78.43899999999998
2020-06-23,10.86,4.915746031746032,77.423
2020-06-24,10.796,4.949476923076923,80.429
2020-06-25,11.42,4.3210461538461535,70.217
2020-06-26,10.548,5.176307692307692,84.11499999999998
2020-06-27,10.512,4.990666666666667,82.346
2020-06-28,9.296,2.97375,47.58
2020-06-29,13.624,3.987753846153846,64.801
2020-06-30,11.072,4.960063492063492,78.12099999999998
2020-07-01,10.808,3.465875,55.454
2020-07-02,10.948,5.0731875,81.171
2020-07-03,10.896,5.359030303030304,88.424
2020-07-04,10.612,5.47047619047619,86.15999999999998
2020-07-05,10.956,5.406953846153846,87.863
2020-07-06,10.82,5.289090909090909,87.26999999999998
2020-07-07,10.78,5.355507692307692,87.027
2020-07-08,10.972,5.625015873015872,88.59399999999998
2020-07-09,10.804,5.391323076923077,87.60899999999998
2020-07-10,10.548,5.2661875,84.259
2020-07-11,10.196,5.239174603174603,82.51699999999998
2020-07-12,10.32,5.20275,83.244
2020-07-13,10.704,5.44283870967742,84.364
2020-07-14,10.936,5.243507692307693,85.20699999999998
2020-07-15,10.832,5.0265,80.424
2020-07-16,10.696,5.0914375,81.46299999999998
2020-07-17,10.704,5.256492307692307,85.418
2020-07-18,10.632,5.214276923076923,84.732
2020-07-19,10.732,5.288430769230769,85.937
2020-07-20,10.768,5.226646153846154,84.933
2020-07-21,10.608,5.154584615384615,83.762
2020-07-22,10.792,5.0491875,80.787
2020-07-23,10.94,4.340709677419356,67.281
2020-07-24,10.692,4.806875,76.90999999999998
2020-07-25,10.664,5.184253968253969,81.652
2020-07-26,10.392,5.078276923076923,82.522
2020-07-27,10.516,5.100307692307692,82.87999999999998
2020-07-28,10.556,5.163507692307692,83.90699999999998
2020-07-29,10.564,5.328952380952381,83.93099999999998
2020-07-30,10.352,5.0596250000000005,80.95399999999998
2020-07-31,9.952,4.991555555555556,78.617
2020-08-01,10.688,5.362903225806452,83.125
2020-08-02,10.548,5.0955625,81.52899999999998
2020-08-03,10.36,5.0590625,80.94499999999998
2020-08-04,10.384,4.701269841269841,74.045
2020-08-05,10.424,4.427365079365079,69.731
2020-08-06,10.504,4.227225806451613,65.522
2020-08-07,10.344,5.187548387096774,80.40699999999998
2020-08-08,10.164,5.075548387096775,78.671
2020-08-09,10.332,4.9966875,79.947
2020-08-10,10.384,5.0386875,80.619
2020-08-11,10.412,5.0701875,81.123
2020-08-12,9.916,4.786125,76.578
2020-08-13,9.924,4.098322580645162,63.524
2020-08-14,9.46,4.490793650793651,70.73
2020-08-15,10.276,4.303809523809524,67.785
2020-08-16,9.396,4.463111111111111,70.294
2020-08-17,9.888000000000002,4.073483870967742,63.139
2020-08-18,9.492,4.209333333333333,66.297
2020-08-19,9.04,4.1431875,66.291
2020-08-20,9.124,4.2491875,67.987
2020-08-21,9.344,3.9821587301587296,62.719
2020-08-22,9.184,4.426933333333333,66.404
2020-08-23,9.836,4.237290322580645,65.678
2020-08-24,9.44,4.478222222222222,70.532
2020-08-25,9.408,4.612393442622951,70.339
2020-08-26,9.584,4.539555555555556,71.498
2020-08-27,9.604,4.482539682539683,70.6
2020-08-28,9.528,4.507174603174603,70.988
2020-08-29,9.952,4.756952380952381,74.92199999999998
2020-08-30,10.048,4.736459016393442,72.23099999999998
2020-08-31,9.748,4.519492063492064,71.182
2020-09-01,9.676,4.233096774193548,65.613
2020-09-02,9.376,4.307492063492064,67.843
2020-09-03,9.376,4.321460317460318,68.063
2020-09-04,9.208,4.4526666666666666,66.79
2020-09-05,8.987999999999998,4.320933333333333,64.814
2020-09-06,8.976,4.0843278688524585,62.286
2020-09-07,5.816,2.572507936507937,40.517
2020-09-08,6.148,1.5954754098360655,24.331
2020-09-09,6.016,1.59,24.645
2020-09-10,5.892,2.1326,31.989
2020-09-11,8.388,3.4364666666666666,51.547
2020-09-12,6.468,2.6867741935483878,41.645
2020-09-13,8.028,3.472,53.816
2020-09-14,8.195999999999998,3.623741935483871,56.168
2020-09-15,8.22,3.6020000000000003,55.831
2020-09-16,8.695999999999998,3.8238064516129033,59.269
2020-09-17,9.028,3.888193548387097,60.267
2020-09-18,8.932,4.137016949152542,61.021
2020-09-19,9.092,4.282305084745762,63.164
2020-09-20,9.156,4.166645161290322,64.583
2020-09-21,9.003999999999998,3.834295081967213,58.473
2020-09-22,8.939999999999998,3.9888387096774194,61.827
2020-09-23,8.715999999999998,3.887290322580645,60.253
2020-09-24,8.96,4.001935483870968,62.03
2020-09-25,8.688,4.101933333333333,61.529
2020-09-26,8.916,3.5786885245901643,54.575
2020-09-27,8.747999999999998,3.6459016393442623,55.6
2020-09-28,8.631999999999998,3.80858064516129,59.033
2020-09-29,8.556000000000001,3.805548387096775,58.986
2020-09-30,8.551999999999998,3.8860666666666654,58.291
2020-10-01,8.508000000000001,3.742516129032258,58.009
2020-10-02,8.567999999999998,3.9082,58.623
2020-10-03,8.583999999999998,3.8913333333333338,58.37
2020-10-04,8.396,3.536262295081967,53.928
2020-10-05,8.516,3.4017704918032785,51.877
2020-10-06,8.736,2.9938360655737704,45.656
2020-10-07,8.179999999999998,3.8018620689655176,55.127
2020-10-08,8.516,2.961862068965517,42.947
2020-10-09,9.604,2.4238666666666666,36.358
2020-10-10,7.496,2.0541016949152544,30.298
2020-10-11,8.195999999999998,3.419147540983606,52.142
2020-10-12,8.14,3.52839344262295,53.808
2020-10-13,8.072000000000001,3.5035409836065576,53.429
2020-10-14,8.188,3.717448275862069,53.903
2020-10-15,7.952,3.313311475409836,50.528
2020-10-16,7.82,3.3902,50.853
2020-10-17,7.396,3.1630163934426228,48.236
2020-10-18,7.784,3.3200000000000003,50.63
2020-10-19,7.76,3.0132666666666665,45.199
2020-10-20,7.687999999999999,2.9921454545454544,41.142
2020-10-21,7.676,2.3414545454545457,32.195
2020-10-22,7.94,1.819017543859649,25.921
2020-10-23,8.76,2.064896551724138,29.941
2020-10-24,3.744,0.9816551724137932,14.234
2020-10-25,4.0440000000000005,1.2453793103448276,18.058
2020-10-26,8.115999999999998,3.201724137931034,46.425
2020-10-27,7.18,3.101793103448276,44.976
2020-10-28,7.695999999999999,3.2385333333333337,48.578
2020-10-29,7.768,3.2822,49.233
2020-10-30,7.591999999999999,3.215333333333333,48.23
2020-10-31,7.668,2.988266666666666,44.824
2020-11-01,8.208,2.346838709677419,36.376
2020-11-02,7.308,3.125862068965517,45.325
2020-11-03,7.28,2.7329180327868854,41.677
2020-11-04,7.344,3.069733333333333,46.046
2020-11-05,7.452,1.635125,26.162
2020-11-06,7.176,2.476380952380953,39.003
2020-11-07,9.724,1.9064761904761904,30.027
2020-11-08,9.084,2.7926984126984125,43.985
2020-11-09,8.827999999999998,3.766,54.607
2020-11-10,8.588000000000001,3.400126984126984,53.552
2020-11-11,8.503999999999998,3.3533968253968256,52.816
2020-11-12,8.551999999999998,3.2241935483870967,49.975
2020-11-13,8.131999999999998,3.199365079365079,50.39
2020-11-14,8.204,3.207936507936508,50.525
2020-11-15,8.184000000000001,3.227047619047619,50.826
2020-11-16,8.152000000000001,3.273377049180328,49.919
2020-11-17,7.94,3.1476774193548387,48.789
2020-11-18,8.019999999999998,2.3776507936507936,37.448
2020-11-19,7.932,3.122229508196721,47.614
2020-11-20,7.676,2.6846451612903226,41.612
2020-11-21,8.199999999999998,2.938793650793651,46.286
2020-11-22,7.687999999999999,2.980451612903226,46.197
2020-11-23,5.504,1.7299310344827583,25.084
2020-11-24,7.636,3.042440677966101,44.876
2020-11-25,7.596,3.07335593220339,45.332
2020-11-26,7.724,2.869677419354839,44.48
2020-11-27,7.812,3.0041290322580645,46.564
2020-11-28,7.896,3.1236721311475413,47.636
2020-11-29,7.848,3.06541935483871,47.514
2020-11-30,7.844,2.997225806451613,46.457
2020-12-01,7.684,2.98,45.445
2020-12-02,7.583999999999999,3.2416,44.572
2020-12-03,7.976,3.196275862068965,46.346
2020-12-04,7.679999999999999,3.2309473684210523,46.041
2020-12-05,8.128,2.571428571428572,40.5
2020-12-06,7.64,2.836393442622951,43.255
2020-12-07,4.38,1.0254666666666667,15.382
2020-12-08,5.936,1.969311475409836,30.032
2020-12-09,7.348,2.42,38.115
2020-12-10,7.776,2.775793103448276,40.249
2020-12-11,6.7,1.7134426229508195,26.13
2020-12-12,5.936,1.4398688524590164,21.958
2020-12-13,7.3,2.3626440677966105,34.849
2020-12-14,7.112,2.6114098360655738,39.824
2020-12-15,7.196,2.7416393442622957,41.81
2020-12-16,7.216,3.0302857142857142,42.424
2020-12-17,7.376,1.825236363636364,25.097
2020-12-18,7.392,2.9178305084745766,43.038
2020-12-19,7.4,2.832196721311476,43.191
2020-12-20,7.28,2.8243278688524587,43.071
2020-12-21,7.112,2.885448275862069,41.839
2020-12-22,7.344,3.0220714285714285,42.309
2020-12-23,6.28,1.9183050847457628,28.295
2020-12-24,2.588,0.4966,7.449
2020-12-25,7.516,2.8375081967213114,43.272
2020-12-26,7.548,2.9175081967213115,44.492
2020-12-27,6.628,1.623,24.345
2020-12-28,8.144,1.0854915254237287,16.011
2020-12-29,7.976,3.0843934426229507,47.037
2020-12-30,7.96,3.245103448275862,47.054
2020-12-31,8.016,3.3150000000000004,46.41
