YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,23,0.883,2.5,97.9,2.15,3.72,94.68
2018,2,24,1.2048,6.82,95.81,1.83,2.6,91.04
2018,2,25,0.8208,5.75,99.9,1.77,19.72,96.24
2018,2,26,2.3282,5.13,70.43,2.27,0.09,83.49
2018,2,27,4.8048,4.1,9.33,2.22,0.0,77.77
2018,2,28,4.32,6.02,59.89,2.46,0.0,86.3
2018,3,1,1.8722,8.12,95.2,2.03,18.0,92.47
2018,3,2,0.8436,1.64,99.76,6.77,24.79,87.75
2018,3,3,3.6418,1.47,92.52,5.75,0.12,80.67
2018,3,4,3.2203,0.7,65.24,4.72,0.01,76.94
2018,3,5,3.761,-0.44,45.19,3.67,0.0,79.74
2018,3,6,4.8766,1.67,34.88,2.05,3.02,82.62
2018,3,7,0.7279,0.25,96.69,3.68,23.94,95.55
2018,3,8,2.9534,-1.64,59.82,2.91,0.03,87.68
2018,3,9,2.9753,-0.62,73.97,3.64,0.32,85.34
2018,3,10,2.8927,-1.17,52.99,2.98,0.0,84.91
2018,3,11,4.8468,-0.93,28.22,2.35,0.0,82.31
2018,3,12,2.4598,-0.21,71.16,2.34,2.02,90.95
2018,3,13,2.9244,0.4,70.21,4.0,1.53,84.04
2018,3,14,3.7663,-0.83,67.14,4.64,0.14,80.73
2018,3,15,4.5898,1.01,55.41,3.54,0.05,80.57
2018,3,16,4.1294,-0.54,40.06,4.17,0.03,73.96
2018,3,17,4.7868,-0.44,22.73,3.01,0.0,78.28
2018,3,18,5.6923,0.98,6.61,2.23,0.0,67.63
2018,3,19,5.2056,1.04,33.65,2.11,0.0,76.08
2018,3,20,1.129,-0.99,99.61,3.09,1.42,78.94
2018,3,21,0.875,-0.35,99.93,3.96,18.52,90.31
2018,3,22,4.434,1.52,75.75,3.68,0.29,86.26
2018,3,23,4.8468,1.93,70.73,2.84,0.0,78.44
2018,3,24,5.7413,1.74,22.38,2.81,0.0,76.99
2018,3,25,3.048,0.79,67.37,2.64,0.03,82.09
2018,3,26,6.2959,1.35,2.65,2.18,0.0,78.85
2018,3,27,3.3778,1.67,95.61,1.54,0.92,81.34
2018,3,28,2.6592,5.15,99.66,1.14,1.53,91.76
2018,3,29,2.2582,10.57,97.86,1.8,0.95,90.65
2018,3,30,2.2682,11.17,82.79,3.26,2.84,85.58
2018,3,31,6.6869,5.37,15.97,2.44,0.0,66.64
2018,4,1,3.6734,6.82,92.22,2.71,0.05,80.5
2018,4,2,2.8766,2.58,86.98,1.9,8.96,83.19
2018,4,3,0.786,3.47,95.61,1.69,6.09,95.76
2018,4,4,2.7204,7.15,71.59,4.58,3.05,78.23
2018,4,5,5.9045,1.35,45.6,3.42,0.01,66.28
2018,4,6,3.4903,5.69,93.56,2.43,0.46,86.74
2018,4,7,4.2953,3.21,96.83,2.58,0.06,66.35
2018,4,8,6.2112,0.3,52.5,2.62,0.0,70.2
2018,4,9,5.7106,1.69,80.55,1.25,0.29,71.47
2018,4,10,3.7226,2.86,72.96,1.98,0.31,76.63
2018,4,11,5.143,3.9,48.29,1.94,0.0,72.91
2018,4,12,3.7754,10.52,84.33,2.9,0.01,77.73
2018,4,13,5.3021,16.84,70.83,2.83,0.08,82.24
2018,4,14,6.4932,17.72,34.35,2.47,0.0,81.07
2018,4,15,1.4568,4.48,98.41,4.57,9.38,89.4
2018,4,16,2.4828,10.0,90.75,4.7,38.82,88.34
2018,4,17,3.0166,3.84,96.7,3.15,0.19,74.79
2018,4,18,6.3019,5.62,54.58,2.4,0.01,70.07
2018,4,19,2.3225,5.34,85.59,2.6,3.01,81.28
2018,4,20,7.3627,3.86,20.94,3.18,0.03,69.4
2018,4,21,7.0594,6.26,56.84,2.05,0.0,72.55
2018,4,22,7.4242,9.28,11.27,1.24,0.0,62.75
2018,4,23,7.4626,10.5,29.11,1.78,0.0,73.22
2018,4,24,5.5387,9.94,76.51,2.36,1.93,81.3
2018,4,25,2.1492,13.96,99.21,1.98,14.63,89.49
2018,4,26,7.1717,13.11,36.15,2.58,0.01,74.8
2018,4,27,1.733,11.45,94.62,1.32,4.81,90.06
2018,4,28,6.0511,13.5,72.15,2.27,4.96,81.47
2018,4,29,5.1811,8.31,87.23,2.81,1.17,75.28
2018,4,30,4.0174,8.04,90.84,2.67,0.33,74.46
2018,5,1,7.537,13.99,19.59,2.28,0.0,70.41
2018,5,2,7.6346,18.95,41.05,2.47,0.05,73.26
2018,5,3,6.761,22.35,71.55,2.57,1.3,80.98
2018,5,4,3.9504,22.22,97.51,2.58,1.73,81.95
2018,5,5,5.0052,15.32,99.45,1.84,0.21,70.58
2018,5,6,2.1701,13.84,96.54,1.6,5.52,89.3
2018,5,7,5.9018,16.13,71.33,1.34,0.28,80.0
2018,5,8,7.4743,15.91,8.69,1.19,0.01,77.22
2018,5,9,7.261,16.32,14.2,1.39,0.0,75.25
2018,5,10,5.2226,15.45,67.96,1.92,2.14,86.77
2018,5,11,7.0104,16.69,60.26,1.99,0.03,70.78
2018,5,12,2.3071,14.82,99.08,1.53,18.57,86.5
2018,5,13,1.5492,11.9,99.16,1.51,14.55,89.78
2018,5,14,4.9529,17.21,94.04,1.24,0.13,83.94
2018,5,15,6.749,20.84,65.53,2.16,4.72,88.95
2018,5,16,1.627,15.65,99.5,1.76,15.54,91.22
2018,5,17,2.82,17.4,99.74,1.25,18.16,88.1
2018,5,18,3.294,14.92,99.82,2.73,0.67,77.72
2018,5,19,1.8696,13.36,98.7,2.14,24.62,92.73
2018,5,20,4.9805,21.01,87.22,2.29,0.81,85.81
2018,5,21,7.9949,18.45,39.1,1.16,0.04,73.29
2018,5,22,1.8542,15.59,99.17,1.38,16.32,90.62
2018,5,23,6.8863,19.1,47.4,1.99,3.44,81.52
2018,5,24,8.2543,19.81,1.46,1.72,0.01,69.1
2018,5,25,7.991,20.69,11.56,2.12,0.06,79.4
2018,5,26,6.5213,24.36,63.95,1.37,1.82,78.79
2018,5,27,1.5979,18.62,98.54,1.74,14.09,90.81
2018,5,28,3.7051,18.11,97.49,1.24,2.83,84.89
2018,5,29,7.0094,23.4,67.51,0.89,0.01,77.25
2018,5,30,3.9358,20.81,78.35,1.9,0.34,83.18
2018,5,31,2.5255,20.64,99.14,1.76,1.6,89.26
2018,6,1,4.8653,23.33,95.06,0.93,2.03,84.01
2018,6,2,5.6686,23.2,86.76,1.51,5.37,85.52
2018,6,3,3.8256,15.32,99.42,3.06,8.04,81.26
2018,6,4,5.9191,16.63,68.25,1.82,4.17,79.15
2018,6,5,6.1829,17.42,50.5,2.24,1.17,79.91
2018,6,6,5.1295,16.52,93.1,1.26,0.01,76.03
2018,6,7,6.0343,17.03,70.86,1.49,0.0,81.57
2018,6,8,6.5674,20.13,71.03,1.38,0.0,80.85
2018,6,9,6.7087,21.33,74.55,1.03,0.2,75.88
2018,6,10,2.0986,17.89,99.56,1.54,19.65,88.04
2018,6,11,6.4786,15.76,65.04,1.72,12.41,80.04
2018,6,12,8.4665,16.75,21.78,1.78,0.04,75.17
2018,6,13,3.095,20.23,95.41,2.11,4.44,89.05
2018,6,14,8.676,20.69,9.72,2.54,0.08,73.61
2018,6,15,7.5533,18.74,24.47,1.96,0.0,73.2
2018,6,16,8.4874,20.56,32.54,1.41,0.0,66.52
2018,6,17,8.0102,23.22,50.71,1.26,0.0,71.68
2018,6,18,7.11,24.63,82.18,1.91,4.1,82.64
2018,6,19,7.5302,23.76,56.04,2.07,3.55,79.56
2018,6,20,6.5988,22.49,80.95,1.0,0.88,76.41
2018,6,21,6.2926,22.32,83.32,1.14,1.05,71.41
2018,6,22,3.701,20.0,99.26,2.31,1.65,81.71
2018,6,23,2.4168,20.83,93.1,1.57,3.74,89.92
2018,6,24,5.849,23.12,77.65,1.59,3.17,84.7
2018,6,25,8.0918,20.19,31.7,2.29,0.17,74.54
2018,6,26,7.4215,19.42,49.26,1.72,0.0,76.08
2018,6,27,2.5231,19.51,95.32,2.64,19.38,89.89
2018,6,28,6.2453,24.32,55.42,1.95,4.82,85.24
2018,6,29,8.1326,24.23,34.88,1.62,0.01,78.41
2018,6,30,8.1305,25.69,18.25,1.33,0.0,71.8
2018,7,1,6.9214,27.22,40.54,1.29,0.0,68.26
2018,7,2,7.8893,27.11,18.89,1.41,0.0,76.15
2018,7,3,6.3235,28.06,65.47,0.57,3.39,81.39
2018,7,4,5.1564,27.57,84.49,0.84,5.83,82.79
2018,7,5,7.1818,26.85,43.0,1.54,3.45,79.49
2018,7,6,3.3638,23.47,85.72,1.88,7.73,85.0
2018,7,7,8.6618,19.34,7.02,1.66,0.0,61.12
2018,7,8,8.4468,20.93,0.65,1.02,0.0,64.41
2018,7,9,8.4564,22.12,0.81,1.43,0.0,64.83
2018,7,10,8.2627,25.14,21.49,1.55,0.27,65.52
2018,7,11,7.2206,25.27,47.25,1.76,0.04,65.83
2018,7,12,7.0301,23.27,49.18,1.09,0.1,70.83
2018,7,13,7.1455,24.18,38.12,1.27,0.0,64.45
2018,7,14,7.3834,24.82,46.12,1.78,1.25,58.43
2018,7,15,3.6859,23.83,63.19,1.27,14.86,81.98
2018,7,16,7.14,27.44,35.43,1.45,2.06,71.32
2018,7,17,4.2907,25.34,87.55,1.54,21.75,83.28
2018,7,18,7.8583,22.2,23.29,1.96,0.1,71.45
2018,7,19,8.3501,21.51,0.95,1.16,0.0,60.78
2018,7,20,7.6589,22.09,32.81,1.68,0.0,68.58
2018,7,21,3.9322,19.19,89.82,2.73,18.49,80.34
2018,7,22,5.0093,23.34,72.61,3.14,26.05,89.38
2018,7,23,4.4448,24.19,91.06,2.54,18.77,92.13
2018,7,24,5.3585,24.51,90.05,2.9,14.94,90.0
2018,7,25,3.3842,23.44,95.47,2.05,21.95,92.57
2018,7,26,6.1615,24.43,50.63,1.38,1.04,82.25
2018,7,27,5.4542,24.18,65.74,1.17,8.23,85.84
2018,7,28,6.1385,24.06,44.94,1.39,3.33,80.92
2018,7,29,6.5033,22.04,50.5,1.48,0.0,73.21
2018,7,30,3.0372,20.7,76.39,1.23,0.35,79.79
2018,7,31,5.0722,22.67,84.46,1.3,0.72,81.39
2018,8,1,5.2176,24.7,72.23,2.07,12.6,89.36
2018,8,2,5.346,24.94,67.38,1.62,7.19,90.24
2018,8,3,4.5029,24.52,68.87,1.7,18.85,90.14
2018,8,4,5.8126,24.56,54.65,1.5,29.46,86.22
2018,8,5,7.1165,25.56,10.5,1.19,0.03,76.91
2018,8,6,6.4469,25.55,47.85,1.28,0.02,75.89
2018,8,7,5.9542,25.84,59.77,1.37,2.59,84.52
2018,8,8,6.3077,26.09,64.32,1.2,1.01,81.15
2018,8,9,6.6281,24.59,42.36,1.66,0.77,81.08
2018,8,10,5.8963,24.75,52.27,1.13,0.73,76.0
2018,8,11,2.5642,24.06,98.62,1.08,20.4,87.6
2018,8,12,5.0623,23.79,76.24,1.03,3.82,84.56
2018,8,13,2.4842,22.69,72.36,1.34,40.97,95.53
2018,8,14,4.8876,22.17,67.24,1.87,7.83,86.82
2018,8,15,6.3545,24.06,52.29,1.83,0.97,83.57
2018,8,16,5.7742,24.88,55.82,1.36,0.0,83.62
2018,8,17,4.9418,24.51,88.78,1.5,7.94,91.79
2018,8,18,4.8007,24.07,93.23,1.3,4.74,89.48
2018,8,19,1.8691,19.69,94.35,1.66,4.5,93.6
2018,8,20,3.115,20.34,63.9,1.31,0.43,85.3
2018,8,21,3.1807,21.49,79.01,1.95,14.97,89.24
2018,8,22,5.352,23.12,55.35,2.03,3.13,85.62
2018,8,23,6.6382,19.62,28.37,1.95,0.05,75.78
2018,8,24,6.6658,20.41,4.13,1.23,0.0,75.42
2018,8,25,5.3014,19.52,69.93,1.18,0.0,79.77
2018,8,26,5.7211,21.83,34.96,1.67,0.12,83.62
2018,8,27,5.2642,24.67,55.31,1.19,0.12,85.52
2018,8,28,6.2383,26.49,27.12,1.45,0.01,85.2
2018,8,29,6.2892,26.99,12.82,1.65,0.02,81.84
2018,8,30,6.0562,25.31,60.33,1.62,0.22,80.53
2018,8,31,1.4465,21.1,98.7,2.1,9.71,92.17
2018,9,1,3.9619,20.58,84.23,1.61,6.63,87.73
2018,9,2,4.1261,22.39,62.95,1.16,0.26,86.45
2018,9,3,5.8428,25.45,56.2,1.17,1.65,83.74
2018,9,4,5.8565,25.67,40.6,1.4,0.11,79.89
2018,9,5,5.796,26.25,37.1,1.13,0.0,77.43
2018,9,6,5.6892,26.94,52.12,1.25,1.41,78.36
2018,9,7,2.2654,23.51,98.43,1.16,7.96,90.33
2018,9,8,1.859,18.29,99.65,2.0,8.82,83.71
2018,9,9,1.369,13.62,99.51,2.67,32.68,93.29
2018,9,10,1.115,16.48,83.87,2.83,15.38,95.41
2018,9,11,2.0827,20.72,80.11,0.75,4.62,93.4
2018,9,12,2.1557,23.56,90.57,0.9,8.36,90.93
2018,9,13,2.0652,22.92,85.73,1.51,0.84,89.75
2018,9,14,2.0642,21.61,64.23,1.67,0.58,88.65
2018,9,15,3.7572,21.46,40.04,1.04,0.9,87.1
2018,9,16,5.6993,21.82,31.08,1.14,0.16,83.65
2018,9,17,2.4943,21.16,91.98,1.78,16.27,92.05
2018,9,18,1.9939,23.38,68.28,1.85,13.7,92.59
2018,9,19,4.607,22.33,40.95,1.32,0.48,84.97
2018,9,20,2.0863,19.45,97.32,1.48,0.55,87.64
2018,9,21,1.6795,19.99,93.88,2.38,0.45,86.66
2018,9,22,3.6598,18.59,90.22,2.07,0.17,76.53
2018,9,23,1.3776,14.4,99.77,0.94,4.18,91.36
2018,9,24,3.3667,15.45,97.37,2.48,1.14,83.34
2018,9,25,1.2924,19.25,96.26,2.14,34.1,97.18
2018,9,26,3.3082,23.02,73.6,2.0,6.24,90.88
2018,9,27,4.159,17.45,87.7,1.38,10.1,74.52
2018,9,28,2.2603,16.71,69.6,1.72,20.86,86.87
2018,9,29,4.8398,16.37,11.21,1.29,0.1,83.17
2018,9,30,4.6776,15.2,42.12,1.19,0.14,80.45
2018,10,1,3.1498,19.09,68.02,1.6,0.0,88.23
2018,10,2,3.0202,20.9,82.03,1.97,12.18,90.18
2018,10,3,4.0054,19.31,45.74,1.54,2.19,85.2
2018,10,4,3.066,19.84,66.16,1.72,1.43,89.28
2018,10,5,3.595,16.4,67.94,1.54,0.18,81.29
2018,10,6,0.8083,18.08,97.62,1.39,0.49,91.76
2018,10,7,2.4612,22.28,67.51,1.24,0.34,87.33
2018,10,8,0.7351,19.96,94.43,1.75,1.03,92.61
2018,10,9,2.053,21.21,88.83,1.41,0.22,89.37
2018,10,10,3.071,21.94,78.79,1.66,0.35,88.87
2018,10,11,1.2048,22.26,99.31,1.79,35.94,97.64
2018,10,12,4.6474,12.69,52.33,3.21,0.65,73.02
2018,10,13,2.5229,8.59,63.94,1.69,3.76,85.53
2018,10,14,2.2704,8.92,85.81,1.37,0.01,83.42
2018,10,15,0.9739,15.12,99.55,2.6,4.25,93.92
2018,10,16,3.5546,9.02,96.66,2.09,0.12,69.14
2018,10,17,3.792,9.45,54.68,2.82,0.01,72.69
2018,10,18,4.518,5.48,11.39,2.33,0.01,68.06
2018,10,19,3.793,7.55,52.79,2.0,0.06,79.25
2018,10,20,2.3479,11.5,76.95,2.28,3.16,85.72
2018,10,21,2.9172,5.22,62.07,3.11,0.28,74.03
2018,10,22,2.621,4.58,68.81,1.83,0.0,80.6
2018,10,23,3.8446,9.3,46.7,2.07,0.06,78.81
2018,10,24,3.1958,6.47,34.92,2.69,0.0,78.2
2018,10,25,4.0346,4.31,37.16,1.84,0.0,79.27
2018,10,26,2.4086,4.7,96.55,1.41,4.27,80.13
2018,10,27,0.9298,5.69,76.49,3.36,21.65,94.2
2018,10,28,1.8602,6.77,85.14,1.78,2.58,89.33
2018,10,29,1.8302,8.65,80.4,2.54,0.88,86.11
2018,10,30,3.8618,6.45,6.17,2.15,0.11,79.57
2018,10,31,3.3708,10.59,40.57,2.04,0.03,82.72
2018,11,1,2.7089,14.8,79.49,2.12,0.26,88.37
2018,11,2,1.0946,18.38,99.98,2.97,36.88,94.5
2018,11,3,2.8697,10.45,49.25,3.07,9.11,80.57
2018,11,4,3.617,5.99,29.36,1.38,0.01,80.31
2018,11,5,0.7174,8.61,87.75,2.37,9.59,96.78
2018,11,6,0.6074,11.33,74.9,1.88,17.08,98.35
2018,11,7,3.1092,10.78,47.1,2.5,0.03,82.86
2018,11,8,3.3254,6.53,54.31,1.59,0.0,80.52
2018,11,9,0.9139,5.21,78.58,2.13,22.35,93.06
2018,11,10,2.7972,2.34,40.06,3.45,0.13,73.55
2018,11,11,3.3422,0.39,6.7,1.88,0.0,79.74
2018,11,12,2.1242,2.47,71.47,1.39,4.01,84.0
2018,11,13,1.139,4.29,99.89,2.5,19.79,92.35
2018,11,14,2.8054,0.32,85.63,2.58,0.0,68.79
2018,11,15,0.6372,-1.44,94.51,3.13,23.81,87.39
2018,11,16,2.3371,0.99,60.85,3.47,7.82,94.68
2018,11,17,1.3954,1.09,84.69,2.12,0.1,91.65
2018,11,18,1.139,1.47,96.73,1.35,0.05,90.98
2018,11,19,1.7849,4.0,88.17,1.09,0.45,97.82
2018,11,20,1.3954,4.21,81.26,1.95,0.25,90.86
2018,11,21,1.872,0.74,54.92,2.93,0.02,81.11
2018,11,22,3.1522,-5.65,5.22,3.04,0.0,56.4
2018,11,23,2.8699,-6.37,44.64,1.51,0.0,69.54
2018,11,24,0.9878,1.24,99.08,2.21,45.91,91.25
2018,11,25,2.1466,3.83,68.68,2.44,2.66,94.55
2018,11,26,0.7418,6.1,94.66,2.61,20.78,97.23
2018,11,27,1.4508,2.07,86.02,3.85,0.07,82.22
2018,11,28,1.5835,0.77,96.95,4.21,0.02,79.96
2018,11,29,2.0177,1.29,79.18,2.68,0.0,85.02
2018,11,30,0.6986,1.86,97.52,1.12,0.48,84.13
2018,12,1,1.7266,1.89,72.0,1.69,6.75,93.3
2018,12,2,0.7771,9.96,97.06,2.06,9.43,98.25
2018,12,3,1.9481,7.74,66.67,2.8,0.22,88.42
2018,12,4,2.388,-0.05,29.9,2.4,0.02,82.11
2018,12,5,1.567,-2.62,47.75,1.39,0.12,88.94
2018,12,6,1.8473,-0.53,73.79,2.39,0.01,85.37
2018,12,7,2.6858,-1.35,17.46,2.17,0.0,83.84
2018,12,8,2.1026,-2.97,47.93,1.57,0.0,82.99
2018,12,9,1.325,-3.03,99.67,1.1,0.15,84.45
2018,12,10,2.6158,-3.11,9.99,1.82,5.23,88.05
2018,12,11,2.4218,-3.3,16.34,1.67,0.05,91.95
2018,12,12,1.482,-0.47,77.76,1.82,0.01,84.48
2018,12,13,0.7949,0.82,93.38,1.93,0.09,96.57
2018,12,14,0.8942,3.37,98.42,1.78,3.89,99.96
2018,12,15,0.3823,5.58,99.91,2.33,4.91,96.9
2018,12,16,0.533,2.21,98.32,3.85,27.03,95.75
2018,12,17,1.4666,1.7,77.67,3.16,0.14,89.56
2018,12,18,2.6374,-1.76,13.83,3.12,0.0,80.7
2018,12,19,2.2673,-1.22,22.27,1.59,0.0,87.69
2018,12,20,0.9372,2.5,73.05,2.05,12.52,95.86
2018,12,21,0.5983,13.18,98.81,3.61,28.46,97.79
2018,12,22,1.1489,4.37,86.79,4.03,0.28,84.36
2018,12,23,2.3206,1.05,56.07,1.63,0.47,82.14
2018,12,24,1.3207,1.68,71.27,2.39,1.43,86.59
2018,12,25,1.6058,-0.74,59.79,1.93,0.0,89.25
2018,12,26,2.2987,-0.53,37.3,1.84,0.13,90.72
2018,12,27,2.3033,0.78,51.53,1.87,0.94,92.41
2018,12,28,0.3576,8.65,99.86,2.8,28.74,99.24
2018,12,29,2.2394,5.36,49.14,3.03,0.1,89.28
2018,12,30,1.2266,1.29,79.31,1.34,0.03,83.79
2018,12,31,0.7634,2.73,90.86,2.05,21.13,97.25
